Evaluation,Time,Iteration
2.2730647876080275E9,7847.0,333433
2.272737096426389E9,7847.0,333435
2.272280268878259E9,7847.0,333438
2.268763726214398E9,7847.0,333440
2.2650394274521756E9,7940.0,337762
2.262584323487145E9,7940.0,337764
2.259998346993002E9,7940.0,337765
2.2592293370450544E9,7940.0,338028
2.249754425892846E9,7940.0,338031
2.2445836615107517E9,7940.0,338101
2.241834537388399E9,7940.0,338105
2.24054274682522E9,7940.0,338108
2.238262048313287E9,7940.0,338112
2.237332107970514E9,8143.0,347431
2.2321377132094107E9,8143.0,347434
2.2250423905416145E9,8143.0,347438
2.2206005296859784E9,8143.0,347452
2.2202267800844445E9,8190.0,349016
2.2195086483879886E9,8190.0,349017
2.2179764349463706E9,8190.0,349020
2.217080221318124E9,8190.0,349021
2.21148465392344E9,8190.0,349022
2.2060415136659565E9,8190.0,349029
2.202954510558381E9,8190.0,349035
2.2026179768419237E9,8190.0,349036
2.2022773114754834E9,8190.0,349037
2.200828500802049E9,8190.0,349052
2.2004154535112715E9,8190.0,349053
2.199239368761041E9,8190.0,349054
2.1972636923753333E9,8190.0,349166
2.197160817673101E9,8190.0,349168
2.1957675620040956E9,8190.0,349169
2.1956122508716936E9,8190.0,349170
2.192917664229097E9,8190.0,349171
2.188016615256933E9,8190.0,349194
2.184624055127249E9,8190.0,349196
2.171982105449088E9,8190.0,349201
2.170136239858059E9,8190.0,349204
2.168644271827011E9,8190.0,349206
2.163124422958439E9,8190.0,349241
2.162910007435237E9,8190.0,349243
2.160354632058401E9,8190.0,349246
2.1509708197960305E9,8190.0,349253
2.1482248596110754E9,8206.0,349910
2.1478635252883983E9,8206.0,349912
2.1466956226339953E9,8206.0,349914
2.1461192999342544E9,8206.0,349930
2.1436454090577314E9,8206.0,349931
2.1384172407258987E9,8206.0,349932
2.1375595066605651E9,8206.0,349933
2.1370788674155893E9,8206.0,349934
2.1332350877561545E9,8206.0,349952
2.1330300553603916E9,8206.0,349953
2.128429021795022E9,8206.0,349988
2.127932380194751E9,8206.0,349989
2.1276773520647714E9,8206.0,349993
2.1269364456581569E9,8206.0,350007
2.126072946468496E9,8206.0,350017
2.1249136036283612E9,8206.0,350018
2.1197051870781555E9,8284.0,353452
2.113290673404766E9,8284.0,353456
2.1113339861142693E9,8284.0,353463
2.105094087849139E9,8284.0,353594
2.1050682787682571E9,8284.0,353603
2.103999190337145E9,8284.0,353605
2.102533495485904E9,8284.0,353616
2.1002201605236259E9,8284.0,353617
2.1000682143793972E9,8284.0,353621
2.093785162389947E9,8284.0,353625
2.0934433956925213E9,8284.0,353626
2.0916775215036225E9,8284.0,353628
2.0914098202716343E9,8284.0,353647
2.0905515482610638E9,8284.0,353648
2.0896950523752453E9,8284.0,353653
2.0872830419802656E9,8284.0,353656
2.086936531019747E9,8284.0,353657
2.0854813326089873E9,8284.0,353658
2.0821005463764808E9,8284.0,353661
2.079775078404732E9,8300.0,354291
2.0699149729386806E9,8300.0,354292
2.0665918373027325E9,8300.0,354294
2.0648444298284247E9,8300.0,354295
2.0643113289125383E9,8300.0,354296
2.0611887890777204E9,8300.0,354300
2.0565379150447204E9,8300.0,354301
2.0564197374950447E9,8315.0,354627
2.0483579645071092E9,8315.0,354686
2.0477933741322033E9,8315.0,354687
2.0468304695212014E9,8315.0,354688
2.0426359067511284E9,8644.0,369913
2.0394080256628966E9,8644.0,369915
2.0370127689573426E9,8644.0,369916
2.0325000046883197E9,8659.0,370246
2.0260316615128365E9,8659.0,370247
2.0212029435063562E9,8659.0,370249
2.020613023415006E9,8659.0,370257
2.016286638674816E9,8659.0,370264
2.0137086495251606E9,8659.0,370266
2.0110714329052913E9,8659.0,370374
2.008753384360767E9,8659.0,370375
2.006449461137981E9,8659.0,370376
1.9971647236552715E9,8800.0,377109
1.9891610741700778E9,8800.0,377111
1.9873223616066027E9,8800.0,377112
1.9794613714448833E9,8800.0,377113
1.979083687885119E9,8800.0,377114
1.9787828469062104E9,8800.0,377116
1.9775932687073052E9,8800.0,377117
1.9760806230383825E9,8800.0,377240
1.9679630516312346E9,8800.0,377241
1.9655420916284742E9,8800.0,377243
1.9607849606780748E9,8800.0,377259
1.9595972495272548E9,8800.0,377260
1.9592625911198924E9,8800.0,377264
1.9538140214742372E9,8800.0,377271
1.9536559574367952E9,8815.0,377322
1.951642480763403E9,8815.0,377323
1.9507448665564532E9,8815.0,377330
1.9481365964823031E9,8815.0,377416
1.9471282452829916E9,9050.0,388044
1.9460455489148374E9,9050.0,388045
1.9354727564482505E9,9065.0,388777
1.9276266684378905E9,9065.0,388781
1.9272396111742804E9,9065.0,388782
1.9178614598876896E9,9097.0,390451
1.9165083764654794E9,9097.0,390453
1.916482009318297E9,9097.0,390454
1.9155253786722584E9,9097.0,390460
1.915117597051889E9,9112.0,390584
1.914442981473572E9,9112.0,390585
1.9139759703266404E9,9112.0,390586
1.9105504468931887E9,9112.0,390608
1.9104814498553035E9,9112.0,390612
1.9087182390257826E9,9112.0,390613
1.9084239473126807E9,9112.0,390617
1.9066383445450885E9,9112.0,390679
1.9055998905427518E9,9112.0,390685
1.904400607053947E9,9112.0,390686
1.904249999564835E9,9112.0,390694
1.9032575965047166E9,9112.0,390695
1.8984807174645402E9,9112.0,390697
1.898130020610251E9,9112.0,390731
1.8963759745834696E9,9112.0,390736
1.8952102065699372E9,9112.0,390740
1.892975599362708E9,9112.0,390811
1.8907582674629784E9,9112.0,390823
1.8894332128736503E9,9112.0,390834
1.8874490473844318E9,9112.0,390835
1.887444091956467E9,9112.0,390836
1.8865702265963132E9,9128.0,391303
1.883896559140842E9,9128.0,391305
1.882793543486103E9,9128.0,391310
1.8818033929875748E9,9128.0,391328
1.8809784732369857E9,9128.0,391448
1.8808050554363813E9,9128.0,391453
1.8790845050990179E9,9128.0,391790
1.878406972935017E9,9128.0,391808
1.874628792767139E9,9128.0,391811
1.8738447961620178E9,9128.0,391813
1.8736980562271695E9,9128.0,391815
1.870808003555055E9,9128.0,391821
1.869694541322475E9,9128.0,391848
1.8689952518424497E9,9144.0,391970
1.8646161384111066E9,9144.0,391977
1.862046705412237E9,9144.0,391987
1.8612206818514652E9,9144.0,391988
1.8605176776777194E9,9144.0,391989
1.8530699164719586E9,9144.0,391991
1.8516335404290185E9,9144.0,392000
1.8496319318721812E9,9144.0,392021
1.8492006552013106E9,9144.0,392022
1.848584513334844E9,9144.0,392023
1.8481894136150968E9,9144.0,392025
1.846290285481723E9,9144.0,392027
1.8454250420197494E9,9144.0,392028
1.8439107851371055E9,9144.0,392032
1.8411024351853485E9,9144.0,392033
1.837315152839122E9,9144.0,392037
1.834510923559474E9,9144.0,392039
1.832627203105744E9,9144.0,392041
1.826572358800973E9,9144.0,392043
1.8253681142169187E9,9144.0,392049
1.8232718678352375E9,9144.0,392051
1.8188274987825878E9,9144.0,392054
1.818711823987769E9,9284.0,398959
1.8148456646956925E9,9284.0,398964
1.807660851698374E9,9347.0,401884
1.802405953675258E9,9347.0,401886
1.8005939434400241E9,9347.0,401889
1.800266882617496E9,9347.0,401899
1.7995701017554045E9,9347.0,401909
1.799446781458622E9,9347.0,401912
1.7992116964690595E9,9347.0,401914
1.7990474237915976E9,9347.0,401915
1.798467203499421E9,9519.0,409442
1.7963654595684056E9,9519.0,409446
1.795800986703289E9,9519.0,409450
1.7933455135599759E9,9519.0,409520
1.793192303247225E9,9519.0,409522
1.7906948433559225E9,9519.0,409531
1.787008925644945E9,9519.0,409602
1.785822073119233E9,9519.0,409604
1.785783062807514E9,9519.0,409756
1.7755097421786323E9,9519.0,409822
1.7746025125335622E9,9519.0,409823
1.7711983366052856E9,9534.0,409871
1.7686692495039232E9,9534.0,409872
1.7645887037458007E9,9534.0,409874
1.764238271667549E9,9534.0,409879
1.7598901757997637E9,9534.0,409883
1.7558230578691983E9,9534.0,409887
1.7501655653280232E9,9534.0,409893
1.7478566996687071E9,9534.0,409896
1.7453298788222826E9,9534.0,409897
1.7443230300409725E9,9534.0,409898
1.743103959404207E9,9534.0,409900
1.7420911002748125E9,9534.0,409901
1.7416495232299833E9,9534.0,409902
1.7416217929635036E9,9534.0,409905
1.740476054725238E9,9534.0,409922
1.7404412884492276E9,9534.0,409923
1.739746039879348E9,9534.0,409927
1.739053212348521E9,9534.0,409933
1.7390474740040216E9,9534.0,409946
1.7362741624827337E9,9534.0,410009
1.7309783104470055E9,9534.0,410013
1.730503791798624E9,9534.0,410017
1.7304126157571733E9,9534.0,410021
1.726460913725354E9,9534.0,410025
1.7259583328646746E9,9534.0,410027
1.7251197700663931E9,9550.0,411176
1.7180937318005924E9,9550.0,411182
1.7154824778126192E9,9550.0,411184
1.7154785417354503E9,9550.0,411186
1.71507204548223E9,9550.0,411257
1.7133510914612975E9,9550.0,411268
1.7129956640830188E9,9550.0,411269
1.7083465810072925E9,9566.0,411281
1.7016673362132535E9,9566.0,411282
1.7002350711702495E9,9566.0,411285
1.6993692324661312E9,9566.0,411286
1.6982155159014573E9,9566.0,411312
1.6975977676539016E9,9566.0,411317
1.697503692567566E9,9566.0,411318
1.6973965003363008E9,9566.0,411326
1.6968224586947265E9,9566.0,411327
1.6965143981164806E9,9566.0,411520
1.6961123674154513E9,9566.0,411522
1.692811007129823E9,9566.0,411526
1.6906093033535037E9,9566.0,411574
1.6869483174337463E9,9566.0,411584
1.686729606478383E9,9566.0,411585
1.6849838186675012E9,9566.0,411592
1.684307373574038E9,9566.0,411618
1.6830867631803217E9,9566.0,411619
1.6825897229685009E9,9566.0,411623
1.682384397323979E9,9566.0,411627
1.6803409584225142E9,9566.0,411629
1.677896738532584E9,9566.0,411630
1.6778107884135132E9,9566.0,411632
1.6744503014779317E9,9566.0,411633
1.6654865435129492E9,9566.0,411634
1.6653137994695706E9,9566.0,411638
1.6623343189426227E9,9566.0,411662
1.6619408756751282E9,9566.0,411669
1.6607172692896278E9,9566.0,411672
1.6589568925709386E9,9566.0,411673
1.6542609662107463E9,9566.0,411679
1.6501086983990927E9,9566.0,411693
1.6500816733943563E9,9566.0,411695
1.6490767666800838E9,9566.0,411708
1.6463561842784383E9,9566.0,411717
1.6432719643264346E9,9566.0,411720
1.6426878546367168E9,9566.0,411721
1.6426530040056117E9,9566.0,411725
1.6422396109614804E9,9566.0,411736
1.6384638903663862E9,9566.0,411739
1.6373100995662725E9,9566.0,411743
1.6295106168127098E9,9566.0,411748
1.6259746898528078E9,9566.0,411751
1.6245528547739856E9,9566.0,411752
1.6219491277056687E9,9566.0,411754
1.6207488137538393E9,9566.0,411763
1.6206323484518173E9,9566.0,411764
1.6192784524508147E9,9566.0,411775
1.6146718505454066E9,9862.0,424948
1.614623424492213E9,9862.0,424949
1.6133773630760324E9,9862.0,424971
1.613336362980545E9,9862.0,424976
1.6095756779695585E9,9862.0,424978
1.6084381859161263E9,9862.0,424984
1.6084008371696916E9,9862.0,425067
1.607455142647125E9,9862.0,425071
1.6056443187535598E9,9909.0,427205
1.6017667606492221E9,9909.0,427504
1.601570568770244E9,9925.0,427513
1.6013237411708343E9,9925.0,427515
1.6000085879850004E9,9925.0,427519
1.5975507357876036E9,9925.0,427524
1.5887444549134388E9,9925.0,427533
1.5887196757624834E9,9925.0,427536
1.5815242590426774E9,9925.0,427538
1.5776976915905042E9,9925.0,427559
1.576538410195415E9,9925.0,427632
1.5762172338201487E9,9925.0,427654
1.5739516908114648E9,9925.0,427655
1.5727905811554573E9,9925.0,427669
1.5716288300304332E9,9925.0,427673
1.5707158263403175E9,9925.0,427694
1.5697111456329267E9,9925.0,427699
1.5659126486813467E9,9925.0,427702
1.5658125812700658E9,9925.0,427705
1.565060526455253E9,9925.0,427706
1.5646892858052475E9,9925.0,427708
1.5642755267935698E9,9925.0,427728
1.563725610274241E9,9925.0,427795
1.563184544497072E9,9941.0,428290
1.5629818238681142E9,9941.0,428291
1.562292932338642E9,9941.0,428292
1.5608225409495165E9,9941.0,428299
1.5600230326887429E9,9941.0,428384
1.559744312927645E9,9941.0,428386
1.5582833111980217E9,9941.0,428389
1.5573401183388355E9,10003.0,431653
1.5560832445819802E9,10003.0,431654
1.556015682205326E9,10003.0,431656
1.5545069145604315E9,10003.0,431660
1.5492837191373758E9,10003.0,431667
1.5483453595892854E9,10003.0,431669
1.5475143282968957E9,10003.0,431678
1.5468477868161135E9,10003.0,431679
1.5370130689634871E9,10003.0,431686
1.5339541099320593E9,10081.0,435174
1.5326323099083843E9,10081.0,435178
1.532331341954065E9,10081.0,435224
1.5269948283981266E9,10081.0,435234
1.524244195849115E9,10081.0,435269
1.5238139698368764E9,10081.0,435270
1.5236161825146604E9,10081.0,435273
1.5223178854605076E9,10081.0,435276
1.520946473619964E9,10284.0,444715
1.5197061549426076E9,10284.0,444717
1.519697581770416E9,10284.0,444718
1.5171417468615313E9,10284.0,444719
1.5165991153957999E9,10284.0,444720
1.5137826795641398E9,10284.0,444722
1.513416443851778E9,10284.0,444723
1.51296212368471E9,10331.0,446248
1.5116823502422323E9,10331.0,446252
1.5112171846122913E9,10331.0,446255
1.5100256681889613E9,10331.0,446268
1.508836983594502E9,10331.0,446377
1.5085888003338811E9,10331.0,446378
1.508229035801388E9,10331.0,446381
1.5047221576159678E9,10331.0,446388
1.5033634534882727E9,10331.0,446407
1.5015124810038369E9,10331.0,446409
1.4990425627689674E9,10331.0,446413
1.497959082270812E9,10331.0,446415
1.4948330833672402E9,10331.0,446416
1.4944342230108478E9,10331.0,446432
1.4937188867129047E9,10331.0,446433
1.4910715829664907E9,10331.0,446442
1.4893616694052281E9,10331.0,446443
1.489171512980133E9,10331.0,446445
1.4886515062858436E9,10331.0,446453
1.4878884149722478E9,10331.0,446454
1.4877069309168122E9,10331.0,446460
1.4831147744588737E9,10331.0,446462
1.4827253994494817E9,10331.0,446464
1.480085887086731E9,10363.0,447842
1.4763442536309838E9,10363.0,447845
1.4738846860648932E9,10363.0,447847
1.4728643151103818E9,10363.0,447849
1.4690944970394628E9,10363.0,447852
1.46866708757497E9,10409.0,450349
1.4661807906750765E9,10409.0,450357
1.4649834041482284E9,10409.0,450361
1.463109047521197E9,10409.0,450362
1.4619144034752862E9,10425.0,450481
1.4608218894387023E9,10425.0,450484
1.4602771037978034E9,10425.0,450488
1.4601905641700563E9,10425.0,450489
1.458130443099369E9,10425.0,450493
1.4536210868323653E9,10425.0,450494
1.450377630104885E9,10425.0,450496
1.4486763044442434E9,10425.0,450497
1.4485889995194283E9,10425.0,450499
1.4483582699719067E9,10425.0,450500
1.4473923145903177E9,10425.0,450504
1.4445494741303003E9,10425.0,450541
1.442484287422348E9,10425.0,450543
1.4424409725907319E9,10425.0,450575
1.4413290084877987E9,10425.0,450578
1.440439928591625E9,10425.0,450581
1.4403710863115535E9,10425.0,450583
1.4385803519884787E9,10425.0,450585
1.43747798727844E9,10425.0,450748
1.4363935603388228E9,10425.0,450788
1.4357087213003259E9,10425.0,450807
1.43550275402535E9,10425.0,450810
1.4333687921594193E9,10425.0,450813
1.4323560016847126E9,10425.0,450905
1.4310772930641954E9,10425.0,450909
1.4267982000630314E9,10425.0,450910
1.4251557293671668E9,10441.0,451289
1.4246892830270953E9,10441.0,451290
1.4203752742246141E9,10441.0,451471
1.4181633789609666E9,10441.0,451477
1.4176806682267075E9,10441.0,451479
1.412331563669224E9,10441.0,451516
1.4104238343543284E9,10456.0,451933
1.4102276577341957E9,10456.0,451934
1.4067643573025746E9,10456.0,451943
1.4065987748809042E9,10456.0,452342
1.405601681158126E9,10456.0,452447
1.405456030481371E9,10456.0,452449
1.404203611239432E9,10456.0,452474
1.402841884426923E9,10456.0,452477
1.4016134228064945E9,10456.0,452479
1.4015670559237905E9,10456.0,452480
1.4009297086555355E9,10456.0,452483
1.3996223952308922E9,10456.0,452489
1.3994111806495512E9,10456.0,452542
1.397636038394783E9,10456.0,452567
1.397607908203655E9,10456.0,452569
1.3959704031747322E9,10456.0,452571
1.3952174192316198E9,10456.0,452580
1.3927719509512675E9,10456.0,452586
1.3909165874099705E9,10456.0,452609
1.389699756440288E9,10456.0,452613
1.3875110925505242E9,10456.0,452616
1.3869102831793633E9,10456.0,452617
1.384568337239719E9,10472.0,452618
1.3828665323549929E9,10472.0,452627
1.382143211500943E9,10472.0,452628
1.3821336235414863E9,10472.0,452630
1.382074769312126E9,10472.0,452631
1.3805990072494218E9,10472.0,452633
1.3795259999197617E9,10472.0,452641
1.3761103865951138E9,10581.0,458226
1.375635492755965E9,10581.0,458228
1.3744523123382087E9,10581.0,458229
1.3734021375390239E9,10581.0,458232
1.3714595787713807E9,10581.0,458234
1.3705690574834142E9,10581.0,458236
1.3687785799441195E9,10581.0,458244
1.3681092704684596E9,10581.0,458254
1.3679558155830195E9,10581.0,458256
1.3660824241027796E9,10581.0,458260
1.365607977921637E9,10581.0,458262
1.3653431196108897E9,10581.0,458271
1.362292816287686E9,10581.0,458274
1.35955154282199E9,10581.0,458276
1.3586497618641434E9,10581.0,458280
1.3577824971540446E9,10581.0,458289
1.3567627947929938E9,10597.0,458299
1.3565051490790226E9,10597.0,458300
1.3563510156634462E9,10597.0,458304
1.3542583688919618E9,10597.0,458512
1.3539025217777197E9,10597.0,458533
1.349711070218322E9,10597.0,458538
1.3491126585609446E9,10597.0,458558
1.3460491758037777E9,10597.0,458559
1.3448139771941998E9,10784.0,466940
1.3442468932002852E9,10784.0,466954
1.3406447085941143E9,10784.0,466955
1.3399309219469001E9,10816.0,468696
1.3395323557186806E9,10816.0,468705
1.3389734810712059E9,10816.0,468708
1.3378450941546865E9,10816.0,468750
1.3363534449334962E9,10816.0,468752
1.3337529657670662E9,10816.0,468811
1.3326557393502815E9,10831.0,469063
1.3311404947952545E9,10831.0,469068
1.3279148204123602E9,10831.0,469069
1.326719663853196E9,10863.0,470512
1.3265193619430923E9,10863.0,470514
1.3259336335789053E9,10863.0,470515
1.3258073166401997E9,10863.0,470541
1.324922886336358E9,10863.0,470545
1.3195528798121214E9,10863.0,470549
1.3174292813688617E9,10863.0,470551
1.3164551417952623E9,10863.0,470556
1.313895937803564E9,10863.0,470567
1.311876222694884E9,10894.0,472393
1.3101097990092895E9,10894.0,472403
1.3094864666188285E9,10894.0,472413
1.3082510720386963E9,10894.0,472417
1.3081814155432315E9,10894.0,472441
