Evaluation,Time,Iteration
2.511635302221578E9,3813.0,159619
2.507344093233344E9,3813.0,159623
2.504537650054292E9,3813.0,159625
2.5028087091606874E9,5282.0,225919
2.5021385891726046E9,5282.0,225920
2.5006647009711623E9,5282.0,225921
2.499355251639929E9,5673.0,244151
2.497313153183209E9,5673.0,244152
2.4956200851360316E9,5673.0,244157
2.4891999756209164E9,5673.0,244158
2.4854784382524714E9,5673.0,244159
2.483619500958239E9,5673.0,244166
2.4827856593008933E9,5673.0,244168
2.482646205757184E9,5673.0,244169
2.4821075868693347E9,5673.0,244173
2.4817161269641967E9,5673.0,244180
2.4763967620453806E9,5673.0,244183
2.4756639396654053E9,5673.0,244185
2.475439274766461E9,5673.0,244186
2.4725916401053095E9,5673.0,244192
2.472357426523156E9,5673.0,244194
2.466729388305684E9,5673.0,244198
2.465327098333676E9,5673.0,244199
2.462559459873964E9,5673.0,244204
2.459837453303538E9,5673.0,244205
2.4581454162040744E9,5673.0,244206
2.4536752984886894E9,5673.0,244208
2.4520200641082883E9,5673.0,244209
2.4502151089023647E9,5673.0,244210
2.4459425745877028E9,5673.0,244213
2.443647034448565E9,5673.0,244216
2.4433540890806937E9,5673.0,244218
2.442679056618711E9,5673.0,244220
2.4389408460641327E9,5673.0,244221
2.433258611430571E9,5673.0,244222
2.4250863468884234E9,5673.0,244223
2.4246552122151837E9,5829.0,251341
2.417757217946174E9,5829.0,251348
2.408768654310373E9,5829.0,251349
2.4082636297880683E9,6235.0,270162
2.4080582077007174E9,6235.0,270166
2.407421129869695E9,6251.0,270203
2.403661135570837E9,6251.0,270204
2.403265417122881E9,6251.0,270205
2.3965587488969274E9,6282.0,271813
2.395462349541019E9,6282.0,271814
2.3946286422266216E9,6282.0,271817
2.3921321683301306E9,6282.0,271820
2.388881355179349E9,6282.0,271825
2.3879032441827574E9,6282.0,271829
2.3875830192818594E9,6282.0,271830
2.3873302090200386E9,6720.0,292068
2.3812625378828936E9,6720.0,292072
2.3795348966582885E9,6720.0,292079
2.377119101325142E9,6720.0,292085
2.3684576182408133E9,6720.0,292086
2.3642141438779197E9,6720.0,292087
2.36302557975836E9,6720.0,292092
2.3624668199566975E9,6720.0,292095
2.3612437628816395E9,6720.0,292100
2.35906950609147E9,6720.0,292103
2.3577866958459167E9,6720.0,292105
2.3575320540987396E9,6720.0,292106
2.354682758483846E9,6720.0,292108
2.350759157304634E9,6720.0,292113
2.3504870481961327E9,6720.0,292114
2.3440130818392696E9,6735.0,292397
2.3431563993956523E9,6735.0,292398
2.342875074825998E9,6735.0,292400
2.342581028497992E9,6735.0,292403
2.342434841345431E9,6735.0,292404
2.3404152658798347E9,6735.0,292405
2.3370237984384108E9,6735.0,292409
2.335648256388398E9,6751.0,293285
2.3273374857295656E9,6751.0,293299
2.325487274281879E9,6751.0,293300
2.3251066699432025E9,6782.0,294588
2.32424833804374E9,6782.0,294597
2.316198208268443E9,6782.0,294598
2.313910359645928E9,6782.0,294600
2.313909398983926E9,6782.0,294601
2.313266789317433E9,6782.0,294746
2.309480522006737E9,6782.0,294845
2.306853389164455E9,6782.0,294855
2.305448325811757E9,6782.0,294856
2.3052923099074445E9,6782.0,294857
2.3030072781686206E9,6782.0,294870
2.2951424643887663E9,6782.0,294871
2.2949047778488784E9,6782.0,294873
2.2931034727918863E9,6782.0,294876
2.292973807829E9,6798.0,295604
2.292234848645876E9,6798.0,295605
2.2898962436172285E9,6798.0,295617
2.2860149920194516E9,6798.0,295618
2.2769883238134313E9,6798.0,295731
2.275831155455081E9,6798.0,295732
2.269968132674907E9,6798.0,295737
2.269099078680956E9,6798.0,295761
2.2661206615061226E9,6798.0,295763
2.2541078502695107E9,6798.0,295792
2.2515489065759788E9,6798.0,295799
2.2496562841741333E9,6798.0,295800
2.246612918832332E9,6798.0,295821
2.2427717970671077E9,6798.0,295833
2.232398364157559E9,6798.0,295834
2.2302332405885363E9,6798.0,295837
2.2295700656780887E9,6798.0,295838
2.2255749933217964E9,7173.0,312728
2.2241631315537996E9,7173.0,312731
2.219745248832169E9,7173.0,312735
2.219614024833239E9,7173.0,312748
2.2178855245484056E9,7173.0,312749
2.2152911655659037E9,7173.0,312750
2.214547853018434E9,7173.0,312753
2.2121721293791556E9,7173.0,312754
2.212127325598171E9,7173.0,312756
2.211518265019145E9,7173.0,312762
2.199542225617412E9,7173.0,312763
2.1983676799503117E9,7173.0,312764
2.195975237887507E9,7173.0,312766
2.1877577869231215E9,7173.0,312769
2.184681298357006E9,7173.0,313013
2.184449808099623E9,7173.0,313014
2.1833855498538084E9,7173.0,313016
2.179653152304156E9,7173.0,313017
2.177385846690688E9,7189.0,313447
2.177299832393044E9,7189.0,313449
2.1759061027892933E9,7189.0,313451
2.1710330263998976E9,7189.0,313454
2.1688294628663297E9,7189.0,313456
2.168115277661833E9,7189.0,313474
2.163719956911496E9,7189.0,313775
2.1630972062642565E9,7189.0,313798
2.1614378946601686E9,7189.0,313803
2.1614365042996616E9,7189.0,313804
2.1595757634102435E9,7189.0,313805
2.156742527919065E9,7189.0,313817
2.1558964081897316E9,7204.0,314121
2.1524000162652674E9,7204.0,314128
2.1497152491833677E9,7204.0,314135
2.1432751850778022E9,7204.0,314137
2.1423260745381322E9,7204.0,314138
2.133211307393824E9,7204.0,314139
2.1326643772844834E9,7204.0,314147
2.1321846429553812E9,7204.0,314148
2.1307533936834874E9,7204.0,314190
2.1291173263154035E9,7204.0,314204
2.1279143279682732E9,7204.0,314220
2.1276341647629862E9,7204.0,314224
2.1259029884021072E9,7204.0,314225
2.1248023076779306E9,7204.0,314301
2.1242715770566955E9,7204.0,314464
2.1212752741365154E9,7751.0,339203
2.1185801025055635E9,7751.0,339204
2.117513658050396E9,7751.0,339207
2.1163647028973722E9,7751.0,339219
2.1118791763426032E9,7751.0,339220
2.1115589330400696E9,7751.0,339227
2.1073340890006027E9,7751.0,339228
2.1038042637608318E9,7751.0,339229
2.101601827021872E9,7751.0,339230
2.0999351177168722E9,7751.0,339233
2.0994271578271284E9,7751.0,339260
2.087579426682918E9,7751.0,339300
2.0763792140186436E9,7751.0,339301
2.0689740210219834E9,7751.0,339302
2.0626873744175656E9,7751.0,339303
2.0541630800598202E9,7751.0,339312
2.05383382763371E9,7751.0,339317
2.0520426109010699E9,7751.0,339320
2.0517305038975346E9,8158.0,357929
2.0501852932992852E9,8158.0,357932
2.047040391304661E9,8158.0,357935
2.0441452564351218E9,8158.0,357936
2.043851981695727E9,8158.0,357938
2.038542517926288E9,8158.0,357939
2.0327218405981143E9,8158.0,357940
2.0314510335534565E9,8158.0,357941
2.0213212403098123E9,8158.0,357943
2.0203136929494832E9,8158.0,358017
2.0178369592436118E9,8158.0,358018
2.0176120752328181E9,8158.0,358077
2.0136117202133715E9,8158.0,358085
2.0108055601002681E9,8158.0,358099
2.0107412612860544E9,8236.0,361640
2.002718774488064E9,8236.0,361641
1.9986193392326195E9,8236.0,361642
1.9963857908708174E9,8236.0,361723
1.9960451419952445E9,8236.0,361725
1.995220064691503E9,8236.0,361731
1.984281402072369E9,8236.0,361732
1.9803363805433426E9,8298.0,364412
1.9803244415651813E9,8298.0,364415
1.9802548354017305E9,8298.0,364419
1.978501250162787E9,8298.0,364420
1.9751752735455136E9,8298.0,364428
1.9695519668097515E9,8298.0,364429
1.968472545601189E9,8298.0,364430
1.9646343715496302E9,8298.0,364433
1.9642740824302707E9,8298.0,364435
1.9637595600386593E9,8298.0,364437
1.9621117887304423E9,8689.0,382157
1.9593752032770422E9,8689.0,382159
1.9568528743451555E9,8689.0,382161
1.9427957381234772E9,8689.0,382171
1.9355897021741173E9,8689.0,382186
1.9335494481936517E9,8689.0,382197
1.9328325746751678E9,8751.0,385605
1.9326711642443514E9,8751.0,385638
1.9237968309906058E9,8767.0,385662
1.918079791903569E9,8767.0,385665
1.9173581768230293E9,8767.0,385667
1.9159502565413828E9,8767.0,385688
1.9144301620338397E9,8767.0,385692
1.9095489875356336E9,8767.0,385694
1.90644899350074E9,8767.0,385696
1.9057364007743206E9,8767.0,385697
1.9054966396796618E9,8767.0,385699
1.9052363918413262E9,8767.0,385717
1.904423347579414E9,8767.0,385718
1.901728966787974E9,8767.0,385719
1.90124316652938E9,8767.0,385721
1.9010057952667227E9,8767.0,385722
1.8993917566836667E9,8767.0,386103
1.8993427291723635E9,8767.0,386185
1.897600285603091E9,8767.0,386187
1.8970243667743366E9,8767.0,386191
1.8919744930653532E9,8767.0,386192
1.8917480874149342E9,8767.0,386193
1.8853042223598154E9,8767.0,386263
1.8852899093374197E9,8767.0,386264
1.8846427306755888E9,8767.0,386268
1.882935401537467E9,8767.0,386279
1.882518196993973E9,8767.0,386285
1.8800802778559813E9,8767.0,386286
1.8793775468796756E9,8767.0,386305
1.8792693658005896E9,8767.0,386306
1.8791271918451576E9,8767.0,386309
1.8780926900178304E9,8767.0,386311
1.8761094522549834E9,8767.0,386312
1.8740648427267687E9,8767.0,386313
1.874038593219036E9,8783.0,386894
1.8733863019957862E9,8783.0,386899
1.86520343513768E9,8783.0,386904
1.8622864035159461E9,8798.0,387181
1.861479875041255E9,8798.0,387182
1.8613959077294817E9,8798.0,387311
1.8594314879893882E9,8798.0,387312
1.8506990903243344E9,8798.0,387314
1.8506930534776611E9,8798.0,387384
1.849972903609095E9,8798.0,387385
1.8473698179852283E9,8798.0,387388
1.8471049949292147E9,8798.0,387391
1.8468512613977046E9,8798.0,387395
1.8459103374146302E9,8798.0,387452
1.8455484763384926E9,8798.0,387456
1.8452414847375243E9,8798.0,387458
1.8420654809319947E9,8798.0,387478
1.8408285207663028E9,8798.0,387480
1.8407387166146772E9,8798.0,387481
1.840397338567732E9,8861.0,390285
1.8357210915374832E9,8861.0,390295
1.8351272922722104E9,8861.0,390296
1.8345407935108624E9,8861.0,390297
1.83419717066071E9,8861.0,390308
1.833652405928898E9,8876.0,390857
1.8318426474359496E9,8876.0,390859
1.830254882242345E9,8876.0,390990
1.8196677390017602E9,8876.0,391067
1.8178697964765198E9,8876.0,391070
1.816244145627043E9,8876.0,391075
1.8158835187469964E9,8876.0,391077
1.8111802266077287E9,8876.0,391136
1.8107956024951174E9,8876.0,391137
1.8096555433245466E9,8876.0,391138
1.8092924398978508E9,8876.0,391160
1.806847574825402E9,8876.0,391168
1.8026229618027074E9,8876.0,391169
1.7985344547365365E9,8876.0,391194
1.7963718476503587E9,8876.0,391198
1.7955636883530693E9,8892.0,391354
1.7946983315295722E9,8892.0,391357
1.7946460928547864E9,8892.0,391360
1.7917750484916196E9,8892.0,391718
1.7889038280027914E9,8892.0,391762
1.7870849036427245E9,8892.0,391763
1.7843632729699748E9,8892.0,391764
1.783802592298227E9,8892.0,391766
1.783019858458399E9,8892.0,391769
1.7826168357101822E9,8892.0,391771
1.7814062787263074E9,8892.0,391773
1.7807750040356965E9,8892.0,391774
1.7793220370227063E9,8892.0,391894
1.7778361168489606E9,8892.0,391898
1.777709554480748E9,8892.0,391902
1.7757752313237894E9,8892.0,391905
1.7737750432677572E9,8892.0,391906
1.7718822713805795E9,8892.0,391914
1.7715199742410598E9,8892.0,391919
1.7684637401480937E9,8892.0,391926
1.7678117983158526E9,8892.0,391927
1.7658093268315902E9,8892.0,391929
1.764493257004885E9,8892.0,391963
1.7644164032942438E9,8892.0,391965
1.762975799797218E9,8892.0,391966
1.7614102373718376E9,8892.0,391971
1.7613532948081036E9,8892.0,391972
1.7611664443362274E9,8892.0,391975
1.7572370981509337E9,8892.0,391980
1.7572017227124772E9,8892.0,391981
1.7571931567022562E9,8892.0,391984
1.7510295731370006E9,8908.0,392023
1.748880073916005E9,9220.0,406998
1.7479158004265687E9,9220.0,406999
1.740094904573728E9,9220.0,407000
1.7387611021326003E9,9236.0,407340
1.736900268483616E9,9236.0,407341
1.7357508596521657E9,9236.0,407343
1.7336902218154655E9,9236.0,407353
1.7263132030478904E9,9236.0,407358
1.7216496171913104E9,9236.0,407366
1.715642099818989E9,9236.0,407367
1.7153537420415964E9,9455.0,416423
1.7120090469638522E9,9455.0,416652
1.7119916271479845E9,9455.0,416654
1.711648230833974E9,9455.0,416716
1.7105329439217348E9,9455.0,416718
1.7038732875558012E9,9455.0,416726
1.7000821331346123E9,9455.0,416728
1.6994255089578044E9,9455.0,416729
1.699369885184954E9,9470.0,417750
1.6976663092340364E9,9470.0,417765
1.697640146668338E9,9470.0,417772
1.690166558528989E9,9470.0,417775
1.6880080309116197E9,9470.0,417780
1.686499273797932E9,9470.0,417784
1.6835012094267395E9,9595.0,423245
1.680258547339287E9,9595.0,423249
1.6801801501240127E9,9595.0,423253
1.677672391182587E9,9595.0,423258
1.6709603236106088E9,9595.0,423259
1.6709286083607576E9,9595.0,423260
1.6703597899133856E9,9595.0,423264
1.6702292247925096E9,9595.0,423273
1.6692540470457294E9,9595.0,423303
1.6692049554403276E9,9595.0,423304
1.6685529338775628E9,9642.0,425114
1.668349034102239E9,9642.0,425119
1.6682413800191667E9,9642.0,425120
1.6655247846100004E9,9642.0,425123
1.6648874003039906E9,9642.0,425125
1.6642356183625069E9,9642.0,425139
1.6642091291198347E9,9642.0,425140
1.6612898208387387E9,9642.0,425141
1.6605812058088784E9,9642.0,425143
1.6594312155210705E9,9642.0,425302
1.6578224028041751E9,9642.0,425304
1.657573644061931E9,9642.0,425305
1.652225451328358E9,9642.0,425310
1.6503608464739678E9,9658.0,426169
1.6498189535727203E9,9658.0,426171
1.6462861257098541E9,9658.0,426175
1.643050061259633E9,9658.0,426176
1.6373718421941788E9,9658.0,426181
1.6370560792122111E9,9658.0,426202
1.6368991737115362E9,9658.0,426203
1.6339797284478283E9,9658.0,426205
1.6310353793685734E9,9658.0,426206
1.6303611956403003E9,9658.0,426207
1.6297890836562881E9,9658.0,426212
1.6284008558025908E9,9658.0,426223
1.628258186970716E9,9658.0,426226
1.6282504973589265E9,9658.0,426262
1.6272069083727286E9,9658.0,426270
1.6262725980680082E9,9658.0,426272
1.6242340679916012E9,9658.0,426273
1.6214904955881135E9,9658.0,426309
1.6213513616252954E9,9658.0,426314
1.616800302772408E9,9658.0,426316
1.61525610819671E9,9658.0,426320
1.6120334477290392E9,9658.0,426336
1.6108515854241529E9,9658.0,426339
1.610753919051072E9,9658.0,426341
1.6103655766696208E9,9658.0,426344
1.6098000096120012E9,9658.0,426355
1.6077067586604714E9,9658.0,426357
1.607431591243719E9,9673.0,426987
1.6057885787618601E9,9673.0,426995
1.605011829511866E9,9673.0,427002
1.6033491543641365E9,9673.0,427004
1.6022043504289713E9,9673.0,427019
1.6011334848704832E9,9751.0,430437
1.5954224906960495E9,9751.0,430476
1.5908337588568742E9,9751.0,430495
1.5906017456697333E9,9751.0,430496
1.5877807531930816E9,9751.0,430497
1.5875668416935518E9,9751.0,430499
1.5863572291860874E9,9751.0,430504
1.5861942003036914E9,9751.0,430546
1.5857901401224046E9,9751.0,430611
1.585710282827063E9,9751.0,430653
1.5855623856578405E9,9751.0,430666
1.5829304454719086E9,9751.0,430671
1.5827527940201242E9,9751.0,430678
1.5826635670862057E9,9751.0,430739
1.5775228278052676E9,9751.0,430741
1.577116751928747E9,9751.0,430744
1.5766949019869711E9,9751.0,430746
1.5764744639117072E9,9751.0,430766
1.5753106202859912E9,9751.0,430769
1.5746186764419377E9,9751.0,430770
1.573917212392694E9,9751.0,430772
1.5732758379677124E9,9751.0,430773
1.5667928946526833E9,9751.0,430783
1.5625211670333495E9,9751.0,430784
1.5612022446768446E9,9751.0,430800
1.559270137577783E9,9830.0,433861
1.559012388795221E9,9830.0,433862
1.558944695614717E9,9830.0,433863
1.5492948111134338E9,9830.0,433867
1.548488169468226E9,9830.0,433873
1.5462243889979699E9,9830.0,433887
1.5448740496206315E9,9830.0,433888
1.5431478107989028E9,9830.0,434140
1.5425380285805237E9,9830.0,434141
1.538295716341445E9,9830.0,434142
1.5382351027966526E9,9830.0,434145
1.5380037476800282E9,9830.0,434149
1.5356483432643034E9,9830.0,434151
1.5353095526910813E9,9830.0,434152
1.534767563695265E9,9830.0,434154
1.5345486505228713E9,9830.0,434156
1.5322419779541137E9,9830.0,434194
1.5321642087372937E9,9830.0,434195
1.5321423116142488E9,9830.0,434198
1.5314409120609019E9,9830.0,434223
1.5303553599658153E9,9830.0,434228
1.5293570568263004E9,9830.0,434229
1.5290568696063821E9,9830.0,434233
1.528704131927448E9,9830.0,434241
1.5256799869649835E9,9830.0,434275
1.524824729372291E9,9830.0,434375
1.523981735557246E9,9830.0,434377
1.5207552118445892E9,9830.0,434378
1.517965084156423E9,9830.0,434379
1.5170413485647388E9,9830.0,434383
1.516795454635132E9,9830.0,434385
1.51600414907277E9,9830.0,434388
1.5158046482199278E9,9830.0,434392
1.5142551235159423E9,9830.0,434405
1.513484956823147E9,9830.0,434408
1.5121415304971623E9,9830.0,434415
1.511945711261096E9,9830.0,434417
1.5086568596220763E9,9861.0,435543
1.5075047898215303E9,9861.0,435545
1.5065272701460278E9,9861.0,435546
1.5055027136378422E9,9861.0,435601
1.504549626093463E9,9861.0,435899
1.503971910394751E9,9861.0,435902
1.5038641974323964E9,9861.0,435904
1.501991212841381E9,9861.0,435906
1.5004448082749853E9,9861.0,435908
1.4986221897935557E9,9861.0,435919
1.4977299000702262E9,9861.0,435924
1.4965362650649858E9,9861.0,435927
1.4948488304173007E9,9861.0,435932
1.492962331888955E9,9861.0,435933
1.4923021499297583E9,9892.0,436865
1.4921973147847345E9,9892.0,436867
1.4912871540137308E9,9892.0,436869
1.4902631486005964E9,10033.0,443020
1.4890081612216363E9,10033.0,443028
1.4884808349519012E9,10033.0,443030
1.481569533290392E9,10033.0,443032
1.4794585174235883E9,10033.0,443045
1.4777721476817722E9,10033.0,443058
1.477254196441082E9,10033.0,443060
1.4766654395217867E9,10033.0,443064
1.4766132979747062E9,10033.0,443067
1.4764908083869433E9,10033.0,443071
1.4763028076192117E9,10033.0,443076
1.4762843329440699E9,10033.0,443078
1.4755159600625443E9,10033.0,443083
1.475503693539005E9,10033.0,443089
1.474772446894345E9,10033.0,443300
1.47215049482103E9,10158.0,448047
1.4715864302758548E9,10158.0,448048
1.469421204880271E9,10158.0,448103
1.4635267271328783E9,10158.0,448105
1.4557429074070342E9,10158.0,448127
1.454839640338609E9,10158.0,448130
1.453393965036635E9,10158.0,448132
1.4527173932848954E9,10158.0,448134
1.451938934063903E9,10158.0,448201
1.4496014644591827E9,10158.0,448235
1.4495724657807815E9,10158.0,448238
1.448576342133887E9,10158.0,448427
1.4476093859148705E9,10158.0,448429
1.4475376675054724E9,10158.0,448583
1.4474098595403867E9,10158.0,448585
1.4453993441039352E9,10158.0,448589
1.4439585890577114E9,10158.0,448593
1.4438568775342515E9,10158.0,448596
1.4427412556811132E9,10158.0,448646
1.441686744356915E9,10158.0,448653
1.4403074332072775E9,10158.0,448659
1.4401598745884123E9,10158.0,448662
1.439494250921092E9,10158.0,448676
1.4394716757044249E9,10158.0,448684
1.4360748794363692E9,10158.0,448685
1.4345597596326873E9,10158.0,448688
1.4331632727279582E9,10173.0,448937
1.4326833490427072E9,10173.0,448963
1.4324345589873998E9,10173.0,448965
1.4311912991011672E9,10173.0,448967
1.4310442774555678E9,10173.0,448971
1.430346862664803E9,10173.0,449154
1.4299708347328916E9,10173.0,449156
1.4287365858853354E9,10173.0,449157
1.4286079147391448E9,10173.0,449159
1.4261451686050322E9,10220.0,451541
1.4206091185200102E9,10220.0,451542
1.4205730257143464E9,10220.0,451564
1.4159901546300879E9,10220.0,451569
1.4150452245631838E9,10220.0,451612
1.41373288181251E9,10220.0,451624
1.412623195521678E9,10220.0,451631
1.4114234343579695E9,10220.0,451635
1.4085176796876001E9,10298.0,454729
1.404373677226292E9,10298.0,454741
1.4010788760945225E9,10298.0,454745
1.401010691087039E9,10298.0,454746
1.3995656299338448E9,10298.0,454747
1.3993031672564795E9,10298.0,454752
1.3983210023067691E9,10298.0,454756
1.3958716556213295E9,10298.0,454760
1.394626320437853E9,10392.0,459435
1.3944101822139857E9,10392.0,459436
1.392782472844523E9,10392.0,459458
1.3916794206579654E9,10392.0,459460
1.3907533377824538E9,10392.0,459462
1.388798748713115E9,10392.0,459466
1.3875470268942208E9,10392.0,459468
1.3861756756609457E9,10392.0,459471
1.3830447752918272E9,10392.0,459475
1.3823574861373947E9,10392.0,459478
1.3809425314905195E9,10392.0,459480
1.376511910474801E9,10392.0,459481
1.373778195514644E9,10392.0,459494
1.3705274280696924E9,10392.0,459523
1.36912244043241E9,10408.0,460110
1.3659079553422763E9,10408.0,460111
1.3653902149790387E9,10408.0,460198
1.3638782909651456E9,10408.0,460200
1.3603113599421356E9,10423.0,460426
1.3589130252219057E9,10423.0,460427
1.3563140679304757E9,10423.0,460428
1.3559132098825989E9,10423.0,460432
1.355834368855245E9,10423.0,460433
1.3552543165946407E9,10423.0,460906
1.3550079109879138E9,10423.0,460908
1.3531913741521673E9,10423.0,460960
1.3528259526703358E9,10439.0,461578
1.3527745977831635E9,10439.0,461585
1.3525827691170917E9,10439.0,461599
1.3510125548991401E9,10439.0,461621
1.3503122705835285E9,10439.0,461623
1.3486055255912337E9,10439.0,461624
1.348122551637799E9,10439.0,461641
1.3478173017121148E9,10439.0,461654
1.3425930071058917E9,10439.0,461674
1.3419946317689457E9,10439.0,461676
1.3408630575988595E9,10439.0,461712
1.339889533295697E9,10439.0,461719
1.3398290044294693E9,10439.0,461721
1.3395809606736114E9,10439.0,461726
1.339092596302988E9,10533.0,466066
1.3383331606420455E9,10533.0,466067
1.3380493226951575E9,10533.0,466069
1.3339830380428762E9,10533.0,466073
1.3331321160268166E9,10533.0,466096
1.3309637081641862E9,10533.0,466103
1.330028967459782E9,10533.0,466174
1.3282674389984627E9,10533.0,466183
1.328153681649899E9,10533.0,466197
1.3281185575539315E9,10533.0,466212
1.326238632024153E9,10627.0,470113
1.324304127977888E9,10627.0,470114
1.324186802961281E9,10627.0,470119
1.3234408691896057E9,10627.0,470121
1.322587821070651E9,10627.0,470123
1.322297724835801E9,10627.0,470125
1.3213209285200322E9,10627.0,470126
1.320670253048054E9,10627.0,470134
1.3196754832180307E9,10627.0,470142
1.316685621518174E9,10627.0,470143
1.3166074159437783E9,10627.0,470163
1.3162607033632925E9,10627.0,470164
1.3156713178342884E9,10627.0,470170
1.3151606062005591E9,10627.0,470173
1.3116975940312927E9,10658.0,471360
1.307339809240589E9,10658.0,471362
1.3053535688234813E9,10658.0,471385
1.3043178646313348E9,10658.0,471391
1.3032954997924945E9,10658.0,471392
1.302628066587546E9,10658.0,471394
1.3023918438375216E9,10658.0,471397
1.3021316198992107E9,10658.0,471399
1.3017783009804473E9,10658.0,471427
1.2994797612605884E9,10658.0,471432
1.2987053065972962E9,10658.0,471438
1.2982309488943594E9,10658.0,471447
1.2962246242205951E9,10658.0,471454
1.2958782565460496E9,10658.0,471459
1.2925334169406638E9,10658.0,471466
1.290971940238502E9,10658.0,471482
1.2899563430105386E9,10705.0,473175
1.289067256670171E9,10705.0,473190
1.2885524563171806E9,10705.0,473191
1.2877860657471442E9,10705.0,473193
1.2867697289912257E9,10705.0,473196
1.2853729390610878E9,10705.0,473201
1.2842606773113277E9,10705.0,473203
1.2839189565261652E9,10705.0,473518
1.2822106998554816E9,10705.0,473562
1.28219896224991E9,10705.0,473564
1.2821386634433322E9,10705.0,473565
