GiftId,TripId
93212,5
27965,5
96079,5
66416,5
63571,5
37600,5
94152,5
29994,5
66687,5
23087,5
72019,5
547,5
74277,5
13717,5
61327,5
62461,5
78320,5
43271,5
71978,5
934,5
78875,5
42343,5
81229,5
92409,5
97079,5
10919,5
94625,5
52169,5
89454,5
82977,5
66484,5
22708,5
86297,5
72421,5
94564,5
34585,5
24329,5
95610,5
51793,5
51057,5
97116,5
10225,5
19843,5
33947,5
41095,5
5511,5
7259,6
24638,6
17838,6
59667,6
61985,6
3919,6
80693,6
90621,6
61190,6
50961,6
81775,6
19956,6
98141,6
63184,6
67579,6
67302,6
23468,6
61329,6
24704,6
88300,6
50497,6
58642,6
12862,6
34001,6
34066,6
14705,6
87425,6
49352,6
19663,6
32915,6
1189,6
55898,6
17551,6
39371,6
23451,6
44531,6
54387,6
8113,6
17039,6
45425,6
95045,6
65988,6
86267,6
20674,6
6982,6
5721,6
56566,6
41672,6
87086,6
29025,6
87615,6
28693,6
85752,6
65546,6
78171,6
83953,6
94286,6
50905,6
48145,6
68062,6
90343,6
26746,6
8774,6
47531,6
31246,6
15905,6
80810,6
63560,6
73510,6
92374,6
74710,6
79021,6
42088,7
57817,7
98969,7
40916,7
22745,7
93409,7
1597,7
2920,7
7982,7
29427,7
80857,7
36409,7
47357,7
68881,7
81444,7
81285,7
89481,7
28382,7
27435,7
40698,7
24169,7
91257,7
49398,7
27348,7
72345,7
59579,7
31165,7
44987,7
21803,7
42598,7
34162,7
5360,7
31953,7
96249,7
65695,7
48406,7
62230,7
149,7
51466,7
73813,7
65699,7
74569,7
15357,7
70396,7
62971,7
91397,7
38512,7
97611,7
83072,7
68518,7
74912,7
86227,7
12509,7
92864,7
33997,7
2340,7
60548,7
31621,7
67510,7
8626,7
45722,7
62628,7
87180,8
13744,8
52130,8
34340,8
98726,8
76224,8
45816,8
73881,8
26866,8
66814,8
38222,8
50349,8
80999,8
35864,8
93133,8
56589,8
33582,8
28681,8
81431,8
13608,8
37488,8
77979,8
81290,8
56747,8
55090,8
51976,8
82338,8
6537,8
84476,8
31122,8
84004,8
22259,8
79853,8
7656,8
91809,8
2051,8
11370,8
47744,8
40795,8
5496,8
30162,8
47860,8
74800,8
78982,8
75677,8
35251,8
11782,8
26365,8
7029,8
99259,8
1013,8
62006,8
33933,8
95349,8
20190,8
47000,8
89547,8
99584,8
75334,8
33078,8
34708,8
20451,8
70435,8
84813,8
1634,9
47337,9
71246,9
15989,9
49120,9
89440,9
93270,9
71985,9
6914,9
66153,9
10431,9
63335,9
63887,9
59163,9
26101,9
4092,9
21180,9
17036,9
49674,9
66134,9
40336,9
79197,9
88590,9
4108,9
51542,9
33666,9
43181,9
47920,9
67693,9
84086,9
95530,9
47374,9
12231,9
32884,9
1099,9
21468,9
39426,9
27790,9
5828,9
32101,9
13176,9
83715,9
31201,9
46773,9
2950,9
71834,9
39839,9
50500,9
1014,9
55489,9
63518,9
33574,9
55849,9
43755,9
40293,9
26898,9
53629,9
93714,9
2877,9
32454,9
87205,9
63539,9
68529,9
97124,9
39512,9
88939,9
23729,9
59305,9
34124,9
32951,9
17433,10
26268,10
31780,10
96337,10
75718,10
87881,10
65953,10
68950,10
45580,10
2162,10
7612,10
43449,10
82446,10
55459,10
33747,10
74813,10
10114,10
30170,10
17274,10
13810,10
58502,10
11330,10
16785,10
96459,10
18017,10
45709,10
16393,10
56580,10
48647,10
31285,10
25848,10
26511,10
36445,10
3527,10
47598,10
67307,10
50426,10
80219,10
52235,10
33213,10
64810,10
67411,10
6996,10
66006,10
13743,10
78615,10
78103,10
93195,10
89929,10
54571,10
45040,10
56255,10
97040,10
4160,10
859,10
20088,10
3802,10
25831,10
33120,10
53963,10
88851,10
59099,10
3559,10
61717,10
89901,10
79582,10
85002,10
99485,10
16622,10
41689,11
85816,11
62301,11
80679,11
78509,11
55188,11
56466,11
32088,11
55070,11
67036,11
52408,11
19360,11
84847,11
25017,11
29298,11
47874,11
96889,11
77215,11
30413,11
7316,11
95280,11
96147,11
21129,11
52984,11
6686,11
2475,11
23611,11
29380,11
20997,11
65602,11
84521,11
69297,11
41390,11
77889,11
51827,11
38511,11
33775,11
90283,11
72778,11
31763,11
25708,11
8140,11
41142,11
91152,11
84158,11
25416,11
26326,11
71460,11
66335,11
18497,11
30200,11
40283,11
11800,11
63804,11
19611,11
74726,11
61831,11
98520,11
16296,11
14323,11
97759,11
48869,11
1424,11
35556,11
20470,11
20854,11
32409,11
46264,11
94889,11
67750,11
47,11
41656,11
26063,12
51962,12
9557,12
8481,12
27881,12
7916,12
10895,12
76991,12
92422,12
29760,12
65580,12
64326,12
2444,12
15008,12
43831,12
28426,12
53784,12
79944,12
20587,12
90514,12
27224,12
8385,12
82023,12
75867,12
49899,12
19866,12
61447,12
43136,12
38173,12
65983,12
35455,12
1469,12
58687,12
47706,12
52931,12
38629,12
63952,12
77207,12
54427,12
81082,12
36598,12
99590,12
49443,12
26685,12
38530,12
40956,12
7691,12
95317,12
14233,12
58437,12
35427,12
72647,12
80667,12
23220,12
4020,12
53763,13
20931,13
66631,13
9310,13
74616,13
50177,13
65425,13
82738,13
75702,13
40400,13
90756,13
11054,13
93065,13
92932,13
79489,13
82699,13
7837,13
8178,13
57201,13
71018,13
47161,13
42143,13
93208,13
46526,13
87426,13
53180,13
22893,13
60838,13
86681,13
13265,13
59442,13
86696,13
43602,13
78903,13
62904,13
75385,13
47049,13
58973,13
57465,13
13333,13
63116,13
50587,13
50793,13
17021,13
3520,13
42580,13
8356,13
66888,13
63002,13
11057,13
40949,13
15423,13
33180,13
78174,13
44751,13
21639,13
36192,13
72231,13
9423,13
95049,13
77147,13
5708,13
46228,13
63317,13
29127,13
31988,13
65134,13
58369,13
24030,13
25451,13
32147,13
22017,13
94471,13
