Evaluation,Time,Iteration
2.100867605836785E9,47.0,1285
2.1005733783622444E9,47.0,1336
2.096156836384087E9,47.0,1337
2.0902800697534363E9,47.0,1338
2.0858185521957116E9,47.0,1339
2.0853458103832731E9,47.0,1344
2.0842800099702685E9,47.0,1345
2.0832704953423748E9,47.0,1348
2.0817939326642492E9,47.0,1349
2.081560311439416E9,47.0,1350
2.0795269257152743E9,47.0,1359
2.0790289706701534E9,47.0,1360
2.0778244929245825E9,94.0,2919
2.0772813139067855E9,94.0,3126
2.0764407071744285E9,94.0,3127
2.0745527781623383E9,94.0,3128
2.074206496522268E9,94.0,3129
2.0734507103369734E9,94.0,3137
2.072799020117519E9,94.0,3143
2.07137953374712E9,110.0,3184
2.0713416613476527E9,110.0,3188
2.070195295291928E9,110.0,3189
2.0663165393166754E9,110.0,3196
2.0650523921986713E9,110.0,3197
2.062039128244155E9,110.0,3198
2.059547173438171E9,110.0,3200
2.0555308537078726E9,110.0,3225
2.052898531878483E9,110.0,3228
2.0528774854780319E9,110.0,3229
2.04479383433753E9,110.0,3230
2.044031401176257E9,110.0,3235
2.0424118716756809E9,110.0,3236
2.0397671334932084E9,110.0,3238
2.0393701045909605E9,110.0,3239
2.0347727318909142E9,500.0,19029
2.0344495474259956E9,500.0,19030
2.03145593601067E9,500.0,19031
2.0311801942779715E9,500.0,19032
2.0311081874796238E9,922.0,38698
2.024230894762746E9,922.0,38704
2.0234874493010676E9,922.0,38711
2.023095366008166E9,938.0,38714
2.0221629943075387E9,938.0,38715
2.0176207291096435E9,938.0,38750
2.0174277647597122E9,938.0,38751
2.0163614849934645E9,938.0,38752
2.0141892756316867E9,938.0,38754
2.0119064531085474E9,938.0,38759
2.0107481647676535E9,938.0,38765
2.0074408798874145E9,938.0,38776
2.0029218427826238E9,938.0,38777
2.00271203526338E9,938.0,38778
2.0024695513112173E9,938.0,38779
1.9964105150784645E9,938.0,38780
1.995677702781187E9,938.0,38781
1.994404970143919E9,938.0,38782
1.9834170306769238E9,1110.0,47906
1.9824569128097506E9,1110.0,47908
1.9794091439176745E9,1110.0,47909
1.9769633426014843E9,1110.0,47910
1.973662838819121E9,1110.0,47913
1.9723484431808243E9,1110.0,47916
1.9693239572120905E9,1110.0,47918
1.9657536211459875E9,1110.0,47919
1.957382164148788E9,1110.0,47920
1.9551407095814853E9,1110.0,47922
1.9513836424153109E9,1750.0,76166
1.9508203760893931E9,1750.0,76167
1.9485979875826693E9,1750.0,76168
1.9479290763558407E9,1750.0,76170
1.9457740467748342E9,1750.0,76175
1.9444332251444325E9,1750.0,76176
1.9430715511325645E9,1750.0,76186
1.936245015840116E9,1750.0,76187
1.93418768253531E9,1750.0,76196
1.9336717291397848E9,1750.0,76197
1.9307286388219843E9,1750.0,76201
1.9275684552022305E9,1750.0,76203
1.9266940525666707E9,1750.0,76204
1.9262375561465125E9,1750.0,76216
1.9257052280710065E9,1750.0,76225
1.92226992380748E9,1750.0,76230
1.9221598536959863E9,1750.0,76231
1.9218584538214915E9,1750.0,76239
1.9212704978146195E9,1750.0,76242
1.919539705840441E9,1750.0,76243
1.9165119950893948E9,3657.0,172576
1.9161837908322473E9,3657.0,172612
1.9144811624694297E9,3657.0,172613
1.9109690848656325E9,3657.0,172633
1.9109395469476185E9,3657.0,172635
1.9062661764010382E9,3657.0,172640
1.9045146891252422E9,4266.0,203610
1.90394822954555E9,4313.0,206371
1.9033369181497567E9,4313.0,206439
1.9022429282721837E9,4313.0,206445
1.900299715343044E9,4313.0,206446
1.8982212712874532E9,4641.0,223291
1.8901051965539691E9,4688.0,225163
1.8899537898379424E9,4688.0,225164
1.888566838145294E9,4688.0,225165
1.8877414212375994E9,4688.0,225175
1.8871699272278736E9,4688.0,225176
1.8809663829027715E9,4688.0,225177
1.8782948984172552E9,4813.0,231898
1.8771779355012681E9,4813.0,231899
1.8731417276485646E9,4813.0,231900
1.8674031586033177E9,4860.0,234684
1.8664428308975627E9,4860.0,234743
1.8661522648691487E9,4860.0,234748
1.8653047999666257E9,4876.0,234816
1.8650366930531247E9,4876.0,234817
1.8610802941397069E9,4876.0,234832
1.8598967278363945E9,4876.0,234838
1.8589395174864135E9,4876.0,234839
1.8503916477630174E9,4876.0,234844
1.8495706126886554E9,4876.0,234846
1.8468396046092765E9,4876.0,234847
1.8427625625810976E9,4876.0,234864
1.8403829648857632E9,4969.0,239743
1.8374330807058578E9,4969.0,239744
1.8312135480794253E9,4969.0,239745
1.8298144992626438E9,4969.0,239746
1.8295121871480155E9,4969.0,239747
1.8247223324079375E9,4969.0,239748
1.8231380643989456E9,4969.0,239749
1.8176820676283038E9,4969.0,239750
1.8173322329634118E9,4969.0,239751
1.8160659211274736E9,4969.0,239754
1.8104641397378123E9,4969.0,239759
1.8103755189577444E9,4969.0,239760
1.8096604019419522E9,4969.0,239761
1.8055828589037664E9,4969.0,239762
1.8029649272091255E9,4969.0,239763
1.8018737078258815E9,4969.0,239767
1.8012191154787564E9,4969.0,239769
1.7960092084274075E9,4969.0,239770
1.7904607058543894E9,4969.0,239776
1.7832060535512583E9,5688.0,276916
1.780611032537426E9,5688.0,276919
1.777327312289953E9,5688.0,276921
1.7772897853954716E9,5688.0,276923
1.7759897467060928E9,5688.0,276924
1.773085347479799E9,5688.0,276931
1.772008403941191E9,5688.0,276933
1.7700497314661012E9,5688.0,276967
1.7689299648407981E9,5688.0,276968
1.76876424898603E9,5688.0,276972
1.7671952932867064E9,5688.0,276973
1.7668248151082482E9,5688.0,276975
1.7642950166671495E9,5688.0,276979
1.7642833808743834E9,5688.0,276980
1.7635367427931523E9,5688.0,276987
1.754594584803405E9,5688.0,276988
1.7528897340145721E9,5688.0,276989
1.7511452845285628E9,5688.0,276991
1.7484186590831196E9,5688.0,276993
1.7395237248403552E9,5688.0,276994
1.7393701278448684E9,5688.0,276995
1.7392253472593546E9,5688.0,276996
1.736632420024615E9,5688.0,276997
1.7309837532782547E9,5688.0,276999
1.729425302010681E9,5688.0,277000
1.7257075191923063E9,5688.0,277025
1.7218695062479863E9,5688.0,277028
1.7186914325950687E9,5688.0,277029
1.7173542289275103E9,5688.0,277050
1.7119099975826876E9,5688.0,277055
1.7112827747136796E9,5688.0,277056
1.7071988007096174E9,5688.0,277057
1.7058322520296094E9,6048.0,294915
1.7052883754544435E9,6048.0,294916
1.7051545493010716E9,6048.0,294934
1.7018299529439175E9,6048.0,294935
1.7015944127381694E9,6048.0,294936
1.7011476662122838E9,6048.0,294937
1.6998011727407553E9,6048.0,294938
1.6973435044396322E9,6048.0,294940
1.6973095824842231E9,6048.0,294941
1.693570976548876E9,6048.0,294942
1.690978994554989E9,6048.0,294943
1.6901264132227361E9,6048.0,294947
1.6899381773444843E9,6095.0,297721
1.68984203854523E9,6095.0,297723
1.6898289997278318E9,6095.0,297725
1.686533541566661E9,6095.0,297726
1.6855588348875222E9,6095.0,297727
1.6836761227409306E9,6095.0,297729
1.6817221100254316E9,6095.0,297730
1.6753559198588428E9,6095.0,297737
1.6733889744190235E9,6095.0,297738
1.6657627427937481E9,6220.0,304404
1.664693507145067E9,6220.0,304407
1.6642871124757082E9,6220.0,304408
1.6622291704131773E9,6220.0,304415
1.6608388753469555E9,6220.0,304417
1.6601551697031698E9,6220.0,304418
1.6566032805454428E9,6235.0,304570
1.655386771526849E9,6235.0,304571
1.653551089445804E9,6235.0,304574
1.6523293913832211E9,6329.0,310018
1.6516713311616764E9,6329.0,310019
1.649557976320613E9,6329.0,310022
1.6469714159790912E9,6329.0,310023
1.6416765728064404E9,6329.0,310025
1.6405727769795804E9,6329.0,310030
1.6388769215648959E9,6345.0,310213
1.6382804737170544E9,6345.0,310221
1.6374206786405559E9,6345.0,310222
1.636583554315762E9,6360.0,311463
1.6363718106629348E9,6360.0,311465
1.636064374947186E9,6360.0,311466
1.6341958430252032E9,6360.0,311467
1.6320596540739005E9,6360.0,311473
1.631498654854749E9,6360.0,311480
1.6308194627705243E9,6360.0,311481
1.6300268470982068E9,6360.0,311485
1.6276463450438764E9,6360.0,311488
1.6249416056322868E9,6360.0,311489
1.6211174782844074E9,6391.0,313196
1.6152375972558901E9,6391.0,313197
1.612520812603427E9,6391.0,313201
1.6101070719515464E9,6391.0,313202
1.6096525819249146E9,6391.0,313203
1.6089780565299177E9,6391.0,313205
1.6070672172925088E9,6391.0,313209
1.6067624863256683E9,6391.0,313232
1.605563349936039E9,6391.0,313233
1.604167873337699E9,6391.0,313235
1.6031744653376803E9,6391.0,313253
1.6030732001024885E9,6391.0,313256
1.6030540773102734E9,6391.0,313270
1.6027266121087315E9,6391.0,313271
1.6017575842121763E9,6391.0,313275
1.5997611934552214E9,6391.0,313276
1.5990271744091856E9,6391.0,313281
1.5986515978474143E9,6391.0,313282
1.5981275144219837E9,6391.0,313363
1.5973646357605789E9,6391.0,313392
1.5960890269262471E9,6391.0,313393
1.5946666691716197E9,6391.0,313395
1.5917845254221327E9,6391.0,313403
1.5909996910238779E9,6391.0,313429
1.5868097335837872E9,6595.0,323413
1.5862726023115087E9,6813.0,334901
1.584164371604693E9,6813.0,334902
1.5823742052893379E9,6813.0,335015
1.5758174540786395E9,6813.0,335016
1.5660620397585094E9,6813.0,335027
1.5627100393841436E9,6813.0,335028
1.5613966445633574E9,6813.0,335040
1.556839569170444E9,6813.0,335041
1.5559444577099605E9,6813.0,335052
1.5523423356702173E9,6813.0,335053
1.550178743588465E9,6813.0,335212
1.5486454255416093E9,6813.0,335213
1.5475522161485329E9,6813.0,335214
1.5469179022558517E9,6813.0,335218
1.545902378130795E9,6813.0,335219
1.5430818873717337E9,6813.0,335221
1.5426406605609908E9,6813.0,335233
1.541673300025981E9,6813.0,335236
1.5400015414217625E9,6813.0,335237
1.5379934490002074E9,6813.0,335238
1.5359303806268573E9,6829.0,335899
1.5341613514734347E9,6829.0,335903
1.5312681233012185E9,6892.0,339024
1.5286289055577831E9,6892.0,339026
1.5255559569593842E9,6892.0,339028
1.5255538409473531E9,6892.0,339045
1.525054624512961E9,6892.0,339046
1.524596257037918E9,6892.0,339047
1.5232213041340976E9,6892.0,339341
1.5218573010938654E9,6892.0,339348
1.521067911741232E9,6892.0,339353
1.521004542262391E9,6892.0,339354
1.519360658767714E9,6892.0,339356
1.5181494697569094E9,6892.0,339357
1.514074924205934E9,6892.0,339358
1.5139656578735576E9,6892.0,339382
1.5131364463294039E9,6892.0,339383
1.513010193512562E9,6892.0,339386
1.5088427586313639E9,6907.0,339389
1.505488287768967E9,6907.0,339395
1.5043588202122562E9,6907.0,339396
1.503007859136636E9,6907.0,339425
1.5016276261950357E9,6907.0,339426
1.5003009632441175E9,6907.0,339427
1.4993090564594967E9,6907.0,339432
1.4978138814143682E9,6907.0,339452
1.4975080600032682E9,6907.0,339454
1.492505490560608E9,6907.0,339457
1.4924018473948638E9,6907.0,339458
1.4895392182807918E9,6907.0,339459
1.4879399438779294E9,6907.0,339460
1.4837838947879806E9,6907.0,339461
1.481727831533269E9,6907.0,339472
1.4814934839272678E9,6907.0,339476
1.4814800454569104E9,6907.0,339496
1.4809282463531075E9,6907.0,339502
1.4795219279728696E9,6907.0,339510
1.4785723719835286E9,6907.0,339545
1.473175548408252E9,6907.0,339556
1.4714083574263155E9,6907.0,339586
1.4698197376183195E9,6907.0,339587
1.4672944720270016E9,6907.0,339588
1.467196242463843E9,6907.0,339590
1.4645790880834286E9,6907.0,339594
1.4626610864919462E9,6907.0,339595
1.4623362641455195E9,7204.0,355620
1.4535502471258206E9,7204.0,355622
1.452949929138612E9,7251.0,357952
1.4515349741178186E9,7251.0,357953
1.451461285458532E9,7251.0,357958
1.4498938097341328E9,7251.0,357967
1.4495479616611505E9,7407.0,365935
1.449315556632488E9,7407.0,365937
1.4492232085667725E9,7407.0,365941
1.4468546725956328E9,7407.0,365942
1.4457778898420582E9,7407.0,365946
1.4436121241350899E9,7407.0,365947
1.442496771297305E9,7407.0,365948
1.4418731158214834E9,7407.0,365951
1.441872512634897E9,7407.0,365992
1.4404694174351685E9,7407.0,365998
1.4396202000856283E9,7407.0,365999
1.438480689806702E9,7423.0,366411
1.4382979494313579E9,7423.0,366412
1.4356962221155107E9,7423.0,366413
1.4339068291553903E9,7423.0,366420
1.4323543464737787E9,7423.0,366430
1.4323348681166453E9,7423.0,366431
1.4323001485451274E9,7423.0,366452
1.431560169716468E9,7423.0,366453
1.4297553954088233E9,7423.0,366561
1.4263106099858084E9,7423.0,366565
1.4262751578368435E9,7423.0,366567
1.4238080046196117E9,7423.0,366570
1.4211025059268408E9,7423.0,366575
1.4178296663189733E9,7423.0,366578
1.4146672576465764E9,7423.0,366584
1.4146108580390263E9,7423.0,366598
1.4144892688073294E9,7423.0,366599
1.4141514492477686E9,7423.0,366601
1.404640457940943E9,7423.0,366605
1.4042818837807992E9,7423.0,366606
1.4041133210136344E9,7423.0,366608
1.4032107723088357E9,7423.0,366609
1.4010652226708646E9,7423.0,366631
1.4006525302571054E9,7423.0,366641
1.3996540063864126E9,7423.0,366642
1.397581065060822E9,7423.0,366645
1.3952684367746353E9,7423.0,366646
1.394706766164975E9,7423.0,366648
1.38902201631734E9,7423.0,366649
1.3869486486175287E9,7423.0,366651
1.386160573335483E9,7423.0,366652
1.3826934610990052E9,7423.0,366654
1.3792858104328797E9,7423.0,366656
1.3785845150627177E9,7423.0,366796
1.3782642450602555E9,7626.0,377163
1.3710870289234395E9,7626.0,377164
1.3701443975940213E9,7626.0,377258
1.369603213134572E9,7626.0,377261
1.3631393401459877E9,7626.0,377262
1.358559509744719E9,7626.0,377265
1.3577651365462182E9,7626.0,377266
1.3577234362476325E9,7626.0,377268
1.3541119928554015E9,7626.0,377269
1.3539174449870791E9,7626.0,377270
1.3528823242211945E9,7626.0,377272
1.3524232845101357E9,7735.0,383015
1.3522029061321893E9,7735.0,383018
1.3518466655328789E9,7735.0,383020
1.3454709071629095E9,7751.0,383184
1.3436459666112723E9,7751.0,383213
1.3430811214646454E9,7751.0,383220
1.340330884108149E9,7751.0,383231
1.3389573575631049E9,7751.0,383236
1.337223037769544E9,7751.0,383237
1.3361081096133075E9,7954.0,394314
1.3355104422456746E9,7954.0,394315
1.3350949244671724E9,7954.0,394320
1.3337042175602496E9,7954.0,394330
1.3324894783151963E9,7954.0,394331
1.3305082846198711E9,7954.0,394333
1.3301776515528371E9,7954.0,394334
1.3286871865043154E9,7954.0,394340
1.327209580505939E9,7954.0,394358
1.3265502121229012E9,7954.0,394359
1.323609888974175E9,8048.0,398751
1.3231221267549813E9,8048.0,399351
1.3230048042223735E9,8048.0,399353
1.3197954176819184E9,8048.0,399354
1.3196350034153607E9,8048.0,399355
1.3190661234482298E9,8048.0,399366
1.3095894000543525E9,8048.0,399369
1.3085128930975673E9,8048.0,399370
1.3071182109420822E9,8048.0,399371
1.306776958740277E9,8048.0,399372
1.3067692593494668E9,8064.0,399500
1.305914524704272E9,8064.0,399501
1.3045768140236583E9,8064.0,399514
1.3023588794996364E9,8064.0,399525
1.3023511711344113E9,8064.0,399535
1.3001138267089312E9,8064.0,399546
1.2966705686743968E9,8064.0,399547
1.2955548087626078E9,8064.0,399561
1.2944180946198559E9,8064.0,399566
1.2936346954968114E9,8064.0,399577
1.2931817384226093E9,8064.0,399578
1.291333524220038E9,8064.0,399579
1.291171893243253E9,8064.0,399585
1.2903632062873268E9,8142.0,404235
1.2897074697416499E9,8142.0,404236
1.2871765761117396E9,8142.0,404285
1.285532360086583E9,8142.0,404288
1.284255926075664E9,8142.0,404290
1.2834543866918402E9,8142.0,404291
1.2825266175281115E9,8142.0,404292
1.2810736036184464E9,8142.0,404303
1.2807488448080041E9,8142.0,404305
1.280730302877581E9,8142.0,404324
1.2785009891621442E9,8142.0,404325
1.277911366145815E9,8142.0,404337
1.275486332957586E9,8157.0,404413
1.2724428410186486E9,8157.0,404415
1.271001267444769E9,8157.0,404418
1.2707008261967013E9,8157.0,404419
1.2693000194545941E9,8157.0,404986
1.2684650004537706E9,8157.0,404990
1.2669314041589053E9,8173.0,404998
1.2665556165676105E9,8173.0,405001
1.2589791133226593E9,8173.0,405002
1.2586799870924056E9,8173.0,405005
1.2585078966878312E9,8173.0,405007
1.2582449055651848E9,8173.0,405419
1.258162360890833E9,8173.0,405447
1.2563771291257405E9,8173.0,405453
1.255486448580212E9,8173.0,405486
1.253837997518005E9,8173.0,405487
1.2535271149675162E9,8173.0,405488
1.2528660026987786E9,8173.0,405489
1.2525420615828803E9,8173.0,405497
1.2523069135860097E9,8173.0,405542
1.2488728124634879E9,8173.0,405546
1.247792110920964E9,8173.0,405547
1.2470096856864176E9,8173.0,405721
1.2470014738654068E9,8173.0,405727
1.2468445889720001E9,8173.0,405730
1.2453500950304265E9,8173.0,405742
1.2445004287149267E9,8173.0,405743
1.243473946942243E9,8173.0,405745
1.2427987551514428E9,8173.0,405747
1.239566478599282E9,8173.0,405749
1.2384154465544913E9,8189.0,405980
1.236728829081134E9,8189.0,405981
1.232928628716052E9,8189.0,405983
1.2320345023517785E9,8189.0,405989
1.23198451442629E9,8189.0,405991
1.2318749921414435E9,8189.0,405994
1.2280014824055488E9,8189.0,405996
1.225627272864512E9,8189.0,405997
1.2254309254787917E9,8189.0,405998
1.224060017713721E9,8189.0,406008
1.2237672075803187E9,8189.0,406012
1.2236452892523897E9,8189.0,406015
1.223064421621794E9,8189.0,406199
1.221718838968445E9,8267.0,410190
1.2211768041513193E9,8267.0,410195
1.2202230193325975E9,8282.0,410988
1.2180472149471393E9,8282.0,410991
1.2158908652787955E9,8282.0,410993
1.2156936986163397E9,8282.0,410994
1.213816823983717E9,8282.0,410995
1.2103028733984156E9,8282.0,410996
1.2080830099322524E9,8282.0,411014
1.20564711989533E9,8282.0,411019
1.204473139047121E9,8282.0,411025
1.2016795830489209E9,8282.0,411026
1.2005413882211924E9,8282.0,411027
1.2002229928105593E9,8282.0,411029
1.2001826308350985E9,8282.0,411039
1.1999519464767296E9,8282.0,411042
1.1993117839060168E9,8282.0,411049
1.1986913435082667E9,8282.0,411055
1.1977613002704914E9,8282.0,411056
1.1972219316845336E9,8282.0,411208
1.195641347788302E9,8282.0,411209
1.1954757052517776E9,8282.0,411212
1.1944533496259873E9,8282.0,411213
1.1911075005026925E9,8298.0,411724
1.18996955780708E9,8298.0,411726
1.1874441501843534E9,8298.0,411814
1.1870414537598252E9,8298.0,411817
1.1869779465369618E9,8298.0,411819
1.1861448005996873E9,8298.0,411852
1.1855635788453715E9,8298.0,411860
1.1843281384480743E9,8298.0,411890
1.1833870918913562E9,8298.0,411891
1.182396210715232E9,8298.0,412059
1.181792550832585E9,8298.0,412061
1.1807168683077211E9,8298.0,412062
1.1803847168328435E9,8298.0,412064
1.1802156879768958E9,8298.0,412066
1.171168164666008E9,8298.0,412077
1.1710992763963084E9,8298.0,412082
1.170188860298581E9,8298.0,412083
1.1681208160297894E9,8298.0,412150
1.1677597531106434E9,8298.0,412178
1.1671242437935529E9,8298.0,412184
1.164246112383785E9,8298.0,412188
1.162760300936741E9,8298.0,412189
1.1623761234473197E9,8298.0,412190
1.15635051805857E9,8298.0,412200
1.1560621712254105E9,8298.0,412228
1.153297966067584E9,8298.0,412233
1.152950703841654E9,8298.0,412235
1.1513700845622864E9,8298.0,412236
1.1502368816957693E9,8298.0,412239
1.1500266024102473E9,8298.0,412240
1.148369487191515E9,8298.0,412244
1.146677943356948E9,8298.0,412250
1.1463578148444405E9,8298.0,412254
1.1429728692706685E9,8298.0,412257
1.1416004820650628E9,8454.0,419506
1.137822014693204E9,8454.0,419509
1.1374462212501354E9,8454.0,419517
1.137302985339118E9,8454.0,419518
1.137298801053723E9,8454.0,419521
1.1369156406541317E9,8454.0,419527
1.1357497027394953E9,8454.0,419528
1.1314918942362425E9,8454.0,419554
1.130561585496161E9,8454.0,419566
1.1304732534014533E9,8454.0,419568
1.1260541996476336E9,8454.0,419569
1.1228134818551097E9,8454.0,419571
1.1224411135174656E9,8454.0,419572
1.1214791921144607E9,8454.0,419592
1.1214070496317577E9,8454.0,419598
1.120710434033248E9,8454.0,419599
1.1201423578045971E9,8454.0,419600
1.1170826873290627E9,8454.0,419604
1.116162236355613E9,8454.0,419605
1.1160065159033449E9,8454.0,419614
1.1149927488924174E9,8454.0,419616
1.1146855321280513E9,8454.0,419619
1.1139110862699077E9,8454.0,419658
1.1132222884019833E9,8454.0,419706
1.1126410120692818E9,8454.0,419759
1.1125975379316878E9,8454.0,419767
1.1123910013252249E9,8454.0,419789
1.112381025321789E9,8454.0,419791
1.111688438269338E9,8454.0,419792
1.1108716470859544E9,8454.0,419839
1.1084238383580897E9,8454.0,419850
1.108006899154442E9,8454.0,419851
1.10777983466738E9,8454.0,419852
1.1072680806611657E9,8454.0,419853
1.106423031725297E9,8454.0,419860
1.10602584912978E9,8454.0,419861
1.1058662610258937E9,8454.0,419865
1.1056730917670605E9,8454.0,419866
1.1055466968735025E9,8454.0,419867
1.10512787886631E9,8454.0,419878
1.1034309016419559E9,8454.0,419879
1.099627583228186E9,8454.0,419881
1.0981254904873219E9,8454.0,419901
1.0970679973135288E9,8454.0,419919
1.0954780961483505E9,8454.0,419920
1.0954702483436205E9,8454.0,419922
1.0952689478039215E9,8454.0,419949
1.090230163190474E9,8454.0,419950
1.089636700447916E9,8454.0,419956
1.0881028138675025E9,8454.0,419957
1.087634201845761E9,8454.0,419958
1.0873138102301836E9,8454.0,419959
1.0861458488660738E9,8454.0,419961
1.0857582024699194E9,8454.0,419965
1.0853530108809793E9,8454.0,419967
1.084034772003672E9,8454.0,419968
1.082742783253813E9,8454.0,419986
1.0812982053783255E9,8454.0,419992
1.0772806694330122E9,8454.0,419994
1.075142086080439E9,8751.0,435798
1.0727852835679431E9,8751.0,435800
1.0724543645869297E9,8767.0,435867
1.0718053725175639E9,8767.0,435899
1.0715987835475374E9,8767.0,435901
1.0715971991665913E9,8767.0,435903
1.0713650260137669E9,8767.0,435905
1.0696288522074989E9,8767.0,435908
1.069025745406579E9,8767.0,435910
1.0689804058886275E9,8767.0,435912
1.0673528825503697E9,8767.0,436183
1.067178464125433E9,8767.0,436185
1.0666443642463387E9,8767.0,436203
1.0664383248260684E9,8767.0,436204
1.0663691145252851E9,8767.0,436213
1.063823531100325E9,8767.0,436217
1.0629115388846353E9,8767.0,436218
1.058686139424578E9,8939.0,445354
1.0552531104551466E9,8939.0,445359
1.0538528789561005E9,9032.0,450174
1.0508911048951504E9,9032.0,450175
1.0504696803445863E9,9032.0,450199
1.0502652937433411E9,9032.0,450204
1.0501775129779911E9,9032.0,450205
1.0497944936680735E9,9032.0,450207
1.0488983941749794E9,9032.0,450337
1.0476251204877503E9,9032.0,450342
1.046782155960185E9,9032.0,450350
1.0467798237043461E9,9032.0,450362
1.0430222129484843E9,9032.0,450373
1.0413230917867573E9,9032.0,450374
1.0410190053526384E9,9032.0,450379
1.040513564654304E9,9032.0,450384
1.040404081523093E9,9032.0,450387
1.039035685258844E9,9032.0,450393
1.0389634776803083E9,9032.0,450397
1.0361841686336229E9,9048.0,450800
1.0361213966035748E9,9048.0,450803
1.0359784566259925E9,9048.0,450810
1.0356311117293087E9,9048.0,450868
1.0353566232290022E9,9048.0,451108
1.0351906615765102E9,9048.0,451109
1.0350069941081915E9,9048.0,451233
1.0325807811033698E9,9048.0,451235
1.0313647380282159E9,9048.0,451255
1.0310966114473399E9,9064.0,451373
1.0310002511781707E9,9064.0,451374
1.0299100570083935E9,9064.0,451377
1.0284852780239447E9,9064.0,451484
1.0284747107853599E9,9064.0,451486
1.0260558010483907E9,9064.0,451487
1.0253667551871146E9,9064.0,451871
1.0242581072391773E9,9064.0,451882
1.0240731390127133E9,9064.0,451890
1.0240075612160654E9,9064.0,451893
1.0233615520645206E9,9064.0,451916
1.023248860180825E9,9064.0,451918
1.0229535301591283E9,9064.0,451923
1.0219464614799086E9,9064.0,451924
1.0213820325326314E9,9064.0,451933
1.0209392894276718E9,9064.0,451934
1.0202658092962037E9,9064.0,451937
1.0184002498532944E9,9064.0,451943
1.017775429535959E9,9064.0,451953
1.0168977487120061E9,9064.0,451954
1.0168532631586353E9,9064.0,451956
1.0164807168772308E9,9064.0,452091
1.0161653525394166E9,9064.0,452099
1.015442408120675E9,9064.0,452101
1.0150475768799537E9,9064.0,452107
1.0131649860482098E9,9064.0,452111
1.0129950812228163E9,9064.0,452115
1.0120418723338346E9,9079.0,452211
1.0115641861347723E9,9079.0,452215
1.0113806884038076E9,9079.0,452220
1.0111126500419018E9,9079.0,452221
1.011036110437956E9,9079.0,452222
1.0109842928478001E9,9079.0,452223
1.0106721075691117E9,9079.0,452224
1.0099563756302317E9,9079.0,452227
1.0075031809518307E9,9079.0,452253
1.0074860264233705E9,9079.0,452254
1.0072363306143252E9,9079.0,452255
1.0071455722960666E9,9079.0,452258
1.0046075586886557E9,9079.0,452259
1.0032535428716024E9,9079.0,452272
1.0032399428937528E9,9079.0,452283
1.0011617161861752E9,9079.0,452622
9.997239092353085E8,9079.0,452642
9.99409902731163E8,9079.0,452658
9.972405365276847E8,9079.0,452659
9.971828570772833E8,9079.0,452669
9.926083376018238E8,9079.0,452670
9.893473893648486E8,9079.0,452671
9.89032897680472E8,9079.0,452672
9.887489655609255E8,9079.0,452678
9.88014209245536E8,9079.0,452679
9.876269362043376E8,9079.0,452680
9.870620431481305E8,9079.0,452681
9.859019678750128E8,9079.0,452682
9.855186810709618E8,9079.0,452683
9.843911500483713E8,9079.0,452686
9.787042849299185E8,9079.0,452698
9.778222102936339E8,9079.0,452699
9.774790404580278E8,9282.0,463643
9.774784286100047E8,9282.0,463644
9.763254494383261E8,9282.0,463645
9.752787494674869E8,9282.0,463649
9.752204755374496E8,9282.0,463652
9.750405868416891E8,9282.0,463657
9.748017764618859E8,9298.0,463789
9.729840061636944E8,9298.0,463790
