Evaluation,Time,Iteration
2.6465869711486416E9,1047.0,40038
2.63524136007097E9,1047.0,40041
2.6306248197271767E9,1047.0,40045
2.629975098384055E9,1047.0,40046
2.6236398966863856E9,1094.0,42153
2.620280331717878E9,1250.0,49067
2.6182509518309536E9,1250.0,49079
2.6144715625514846E9,1250.0,49082
2.61265938999266E9,1250.0,49083
2.605964085286563E9,1250.0,49158
2.6028704568882046E9,1250.0,49166
2.6014346506658144E9,1250.0,49167
2.6006179054283895E9,1250.0,49168
2.5992523855698147E9,1250.0,49170
2.5968137880867195E9,1250.0,49171
2.5897002251324787E9,1250.0,49172
2.58777063909902E9,1250.0,49174
2.587136412147352E9,1250.0,49175
2.5865785014372387E9,1250.0,49176
2.5857960195295386E9,1250.0,49195
2.5844024987530875E9,1875.0,74924
2.582964303156749E9,1875.0,74925
2.5829598712495265E9,1875.0,74927
2.5772912017315826E9,1875.0,74928
2.5738143921027856E9,1875.0,74929
2.573494912859207E9,1875.0,74930
2.5709003033812904E9,1875.0,74931
2.5565722256835017E9,1875.0,74932
2.5495004206102724E9,1875.0,74933
2.54692588157498E9,1875.0,74966
2.5465953595971346E9,3297.0,139185
2.546296080236019E9,3297.0,139186
2.5362046340552382E9,3297.0,139192
2.5335931003573265E9,3297.0,139194
2.5261315375927596E9,3297.0,139196
2.5214883394959025E9,3297.0,139197
2.5211535008541393E9,4516.0,195258
2.518451180447203E9,4516.0,195259
2.515414273588057E9,4516.0,195260
2.5146877824776998E9,4516.0,195265
2.5104389030850983E9,4516.0,195268
2.509674646445954E9,4516.0,195271
2.5094389837111597E9,4516.0,195344
2.5037988997330627E9,4516.0,195347
2.502387505195014E9,4516.0,195349
2.501556371041686E9,4516.0,195350
2.500724981872329E9,4516.0,195351
2.4984849342062106E9,4516.0,195352
2.4935733831879497E9,4516.0,195353
2.4921679453259344E9,4516.0,195354
2.491649230831063E9,4516.0,195355
2.491318247794361E9,4516.0,195356
2.490944621124988E9,4516.0,195359
2.4896772392500515E9,4516.0,195381
2.487050550146583E9,4516.0,195382
2.485934005492279E9,4516.0,195383
2.479602453408459E9,4516.0,195385
2.477466658599782E9,4516.0,195420
2.4768251692135687E9,4516.0,195421
2.4761803257887225E9,4579.0,198290
2.4722664513381467E9,4579.0,198303
2.47224365629422E9,4579.0,198304
2.468311954068283E9,4579.0,198309
2.4664665823597445E9,4579.0,198310
2.4544544308592057E9,4579.0,198312
2.448671457280662E9,4579.0,198345
2.448547454589903E9,4579.0,198346
2.44374465980587E9,4579.0,198348
2.4426716516423674E9,4579.0,198349
2.441996115634712E9,4579.0,198351
2.4407391908745084E9,4579.0,198352
2.4382171871263733E9,4579.0,198354
2.437732193096833E9,4579.0,198355
2.4368963089095626E9,4579.0,198359
2.4318511939582086E9,4579.0,198360
2.4302610589577956E9,4579.0,198371
2.4295700081360326E9,4579.0,198372
2.426325116102833E9,4579.0,198373
2.423989464130928E9,5454.0,238357
2.4208104330089755E9,5454.0,238368
2.4195394816312084E9,5454.0,238370
2.4184683914347625E9,5454.0,238374
2.4178905430849633E9,5454.0,238375
2.413781169084753E9,5454.0,238376
2.406946146753235E9,5454.0,238377
2.4067928127004743E9,5454.0,238378
2.405188318774547E9,5454.0,238382
2.39707261564617E9,5454.0,238412
2.394888008624369E9,5454.0,238413
2.385871861100128E9,5454.0,238428
2.3843458112525554E9,5454.0,238435
2.384011986715054E9,5454.0,238437
2.376899342055854E9,5454.0,238438
2.3760593621297393E9,5454.0,238442
2.37538775000385E9,6079.0,267189
2.3739153302024527E9,6079.0,267190
2.3722933940496826E9,6079.0,267191
2.3708951768601665E9,6079.0,267194
2.370257507750578E9,6079.0,267195
2.3693382379697695E9,6079.0,267211
2.368647549163896E9,6094.0,267450
2.3680672190074944E9,6094.0,267451
2.364728887963389E9,6094.0,267453
2.3628451124624157E9,6094.0,267454
2.3624228509743757E9,6094.0,267455
2.3583843066584663E9,6094.0,267457
2.358156360110318E9,6094.0,267458
2.3572408340397797E9,6204.0,272422
2.3482440471365E9,6204.0,272423
2.3435804287292094E9,6204.0,272424
2.3424178193937936E9,6204.0,272427
2.339873533662609E9,6204.0,272428
2.3359862805933733E9,6204.0,272429
2.3313046976663837E9,6204.0,272431
2.323652224428472E9,6204.0,272432
2.323444304235413E9,6204.0,272434
2.3230391190172725E9,6423.0,282081
2.3229540604128895E9,6423.0,282096
2.3214057800349417E9,6423.0,282103
2.3202216148464165E9,6423.0,282105
2.310191891635608E9,6423.0,282106
2.303853687503962E9,6423.0,282149
2.303837391847574E9,6423.0,282150
2.299708562218253E9,6626.0,291552
2.298544344222401E9,6626.0,291636
2.2893708149968843E9,6626.0,291637
2.2860999191730824E9,6626.0,291638
2.2808809205575566E9,6626.0,291644
2.2757131529662404E9,6626.0,291646
2.2744588249172897E9,6735.0,296998
2.271026578262571E9,6751.0,297274
2.270702552836122E9,6751.0,297275
2.267306138491449E9,6751.0,297277
2.2649033903664885E9,6751.0,297279
2.2638078715276737E9,6751.0,297284
2.260736456220031E9,6751.0,297297
2.2567668277455077E9,6751.0,297298
2.2536806008771505E9,6751.0,297300
2.253661456403103E9,6751.0,297301
2.252422061483059E9,6751.0,297353
2.249116740893183E9,6751.0,297356
2.2486519395195737E9,6751.0,297357
2.2484316953712926E9,6751.0,297359
2.2480947459634414E9,6751.0,297360
2.2471834175895677E9,6751.0,297361
2.244086918088912E9,6751.0,297362
2.2388678097084727E9,6751.0,297363
2.237633335031089E9,6751.0,297412
2.237506678803806E9,6751.0,297418
2.2342384858383794E9,6751.0,297420
2.2340824571912117E9,6751.0,297421
2.2308020014505825E9,6751.0,297423
2.228358510618571E9,7032.0,310852
2.226588045417161E9,7032.0,310853
2.2235724247079344E9,7048.0,310965
2.223387008114566E9,7048.0,310968
2.213997989126175E9,7048.0,310969
2.21151386824643E9,7048.0,310972
2.2045274153301477E9,7048.0,310973
2.2036789694545565E9,7048.0,310975
2.203410028568066E9,7048.0,310976
2.2023387182614837E9,7048.0,311080
2.199957224258342E9,7048.0,311081
2.1997859076768975E9,7048.0,311082
2.1869165733511457E9,7048.0,311182
2.1859834539430447E9,7048.0,311183
2.1856904139591613E9,7048.0,311184
2.182814254331897E9,7048.0,311190
2.181522992361458E9,7048.0,311191
2.176686259250025E9,7048.0,311193
2.165438834596799E9,7048.0,311194
2.161180285183394E9,7048.0,311217
2.1580231737632933E9,7048.0,311219
2.150483774583357E9,7048.0,311220
2.1444688293734093E9,7048.0,311221
2.1443911217783175E9,7048.0,311230
2.1397787781524725E9,7048.0,311231
2.139729762242126E9,7048.0,311233
2.13919405095191E9,7048.0,311234
2.1342948146521983E9,7048.0,311243
2.12889443535066E9,7048.0,311253
2.1166494556569195E9,7048.0,311254
2.1057859062837155E9,7048.0,311257
2.0955101707062516E9,7048.0,311258
2.0945081769059944E9,7048.0,311260
2.0932494705429914E9,7048.0,311315
2.0910209950991697E9,7048.0,311319
2.0897267974978802E9,7048.0,311354
2.0836512427243323E9,7048.0,311362
2.0749599622341478E9,7688.0,340949
2.07007111446354E9,7688.0,340951
2.0685166663673317E9,7688.0,340956
2.0652818936972456E9,7688.0,340969
2.0509112506178029E9,7688.0,340994
2.0484986317445834E9,7688.0,340995
2.0476361508042173E9,7688.0,340998
2.047228975451311E9,7688.0,340999
2.0471758582366862E9,7688.0,341006
2.044110577496917E9,7688.0,341009
2.0412406454278069E9,7688.0,341011
2.0331482675210445E9,7688.0,341018
2.0315312563212261E9,7688.0,341023
2.0300360583566933E9,7688.0,341036
2.0266171176686304E9,7688.0,341038
2.0260535592787883E9,7688.0,341046
2.0207372005782986E9,7688.0,341049
2.018957328142605E9,7813.0,346949
2.0133855793472362E9,7813.0,346962
2.0087313523085694E9,7813.0,346963
2.0082779594039972E9,7813.0,347122
2.0070346895293353E9,7813.0,347123
2.004729653431756E9,7813.0,347133
2.0013676565333705E9,7813.0,347135
1.9984963389366777E9,7813.0,347138
1.9957590407610085E9,7813.0,347139
1.9949333752171204E9,7923.0,351827
1.991197483745423E9,7923.0,351828
1.990241745056576E9,7923.0,351829
1.987891570928092E9,7923.0,351830
1.986825517722187E9,7923.0,351831
1.981112128894896E9,8173.0,363899
1.977320962312543E9,8173.0,363901
1.9765631280139039E9,8173.0,363948
1.9763508081786072E9,8173.0,363960
1.975470424070395E9,8173.0,363999
1.9736636774269495E9,8173.0,364007
1.9714482705888567E9,8173.0,364009
1.9709801719946644E9,8173.0,364010
1.9704654165510318E9,8173.0,364011
1.9572632064721913E9,8329.0,370607
1.9541074543353097E9,8329.0,370608
1.9452263130976486E9,8329.0,370609
1.942098053166623E9,8329.0,370755
1.942070475269335E9,8329.0,370759
1.9419762947008917E9,8329.0,370760
1.9410590731971736E9,8329.0,370765
1.9406533429257011E9,8329.0,370766
1.93979366895331E9,8376.0,373069
1.9394322425312023E9,8376.0,373070
1.9393821659485307E9,8376.0,373072
1.9373152124343007E9,8376.0,373083
1.9370791158371656E9,8376.0,373084
1.9260967568987682E9,8376.0,373085
1.9255512897386541E9,8376.0,373091
1.9254323970289545E9,8376.0,373092
1.9252869421271768E9,8376.0,373116
1.9179824308239229E9,8376.0,373190
1.911430143365158E9,8392.0,373781
1.9070509823765745E9,8392.0,373786
1.9063563238570075E9,8392.0,373787
1.897141013068223E9,8392.0,373803
1.8960581439060187E9,8392.0,373804
1.8956936766946378E9,8392.0,373805
1.8941314645609064E9,8392.0,373807
1.891018223925293E9,8392.0,373808
1.8852369419527674E9,8392.0,373812
1.8817494258211136E9,8392.0,373816
1.8664627445389578E9,8392.0,373817
1.8633012571363904E9,8392.0,373824
1.861104268673365E9,8392.0,373825
1.8567239691490426E9,8392.0,373826
1.8546333988742306E9,8392.0,373827
1.8534373445715978E9,8392.0,373986
1.8525973619360268E9,8392.0,373987
1.849706730594628E9,8438.0,376152
1.8430036459649014E9,8438.0,376179
1.8429880649569108E9,8438.0,376184
1.8420195078363268E9,8438.0,376193
1.8414312924714682E9,8438.0,376202
1.8375669444962409E9,8438.0,376203
1.833473730706569E9,8485.0,378647
1.830906867061974E9,8501.0,378757
1.8304921840583656E9,8501.0,378761
1.8298012511873589E9,8501.0,378765
1.8295590225381603E9,8501.0,378767
1.824250645342751E9,8501.0,378769
1.8228139361309392E9,8501.0,378772
1.8210260866764946E9,8501.0,378774
1.818094522884645E9,8501.0,378776
1.8178965414100814E9,8501.0,378778
1.817055662242599E9,8501.0,378785
1.8110511036543846E9,8501.0,378795
1.809927576765055E9,8501.0,378802
1.8090580526064327E9,8642.0,385375
1.8084279036575122E9,8642.0,385779
1.803766936067921E9,8642.0,385791
1.8029203118616588E9,8642.0,385793
1.7991477680661952E9,8642.0,385794
1.7991467490813534E9,8642.0,385797
1.7887663276679018E9,8642.0,385802
1.788311191260709E9,8642.0,385804
1.7877626079530947E9,8642.0,385805
1.7876478055605526E9,8642.0,385874
1.7868102376860855E9,8642.0,385875
1.7865128401746879E9,8642.0,385878
1.7862875959971642E9,8642.0,385879
1.7854626143636127E9,8642.0,385881
1.7850917886149447E9,8642.0,385909
1.782419267285433E9,8642.0,385911
1.7766332793334804E9,8642.0,385912
1.7750844309834173E9,8735.0,390374
1.7720572760681756E9,8735.0,390381
1.7717457847169225E9,8735.0,390416
1.7717455652793107E9,8735.0,390430
1.7714618117193677E9,8735.0,390432
1.7700611693548443E9,8735.0,390433
1.7698828019697542E9,8751.0,390487
1.7693771538284729E9,8751.0,390492
1.7681032753786812E9,8751.0,390498
1.763965175292385E9,8751.0,390562
1.7609350732028215E9,8751.0,390567
1.760867699779371E9,8751.0,390570
1.7591925864039252E9,8751.0,390571
1.7564521444343464E9,8751.0,390572
1.7539353198472621E9,8751.0,390575
1.752943486271493E9,8751.0,390589
1.7525311284268355E9,8751.0,390591
1.7461964280456712E9,8751.0,390592
1.7458604993443084E9,8751.0,390597
1.7345736820652173E9,8751.0,390598
1.7339286145221334E9,8751.0,390599
1.7329316852301385E9,8751.0,390622
1.7300656563508012E9,8751.0,390623
1.7299338572597525E9,8751.0,390816
1.728871090360716E9,8751.0,390819
1.7288294886024354E9,8751.0,390820
1.7274156928046367E9,8751.0,390832
1.7267205012232153E9,8751.0,390843
1.725378507436877E9,8751.0,390846
1.7249860627052076E9,8751.0,390850
1.724560305650145E9,8751.0,390858
1.7220521198578546E9,8751.0,390869
1.7215550241727972E9,8751.0,390957
1.7204696552923355E9,8751.0,390961
1.7202712422035017E9,8751.0,390962
1.7161684990656278E9,8751.0,390973
1.714355210498708E9,8767.0,391566
1.713446271817324E9,8767.0,391574
1.7121376194960835E9,8767.0,391620
1.7096280417112846E9,8767.0,391621
1.7064828462743747E9,9064.0,405545
1.706177884704799E9,9064.0,405546
1.7057927484484265E9,9064.0,405547
1.7050482093908339E9,9064.0,405548
1.703652577601795E9,9064.0,405549
1.70355153327843E9,9064.0,405552
1.7034672998194108E9,9064.0,405553
1.7034167574481795E9,9064.0,405555
1.691724871494633E9,9064.0,405556
1.6914795395260212E9,9064.0,405557
1.690814127583607E9,9064.0,405558
1.6873739489257336E9,9064.0,405564
1.6852199145149884E9,9064.0,405565
1.684814170384696E9,9064.0,405592
1.6837381727014446E9,9064.0,405593
1.6802859384992201E9,9064.0,405594
1.68007260642469E9,9064.0,405597
1.6773898426772804E9,9064.0,405632
1.6765808696668115E9,9064.0,405636
1.6765127109786773E9,9064.0,405638
1.6760818675351784E9,9064.0,405642
1.6726148845496714E9,9064.0,405643
1.6708090979629922E9,9064.0,405654
1.6683787954559927E9,9064.0,405655
1.6679233607848E9,9064.0,405660
1.6604442309847493E9,9064.0,405669
1.656335865172671E9,9064.0,405670
1.652154820827934E9,9064.0,405672
1.651439699914681E9,9064.0,405677
1.6510935698461442E9,9064.0,405680
1.6495782644351826E9,9064.0,405681
1.6460563846619911E9,9064.0,405684
1.6444748705360107E9,9064.0,405686
1.644369250002399E9,9064.0,405687
1.643167767859128E9,9064.0,405688
1.6423930565085855E9,9064.0,405692
1.6379904463146248E9,9064.0,405713
1.6321883632550635E9,9064.0,405721
1.6318669888617778E9,9064.0,405722
1.6316644105687475E9,9064.0,405723
1.6315058797068481E9,9064.0,405724
1.627968114286025E9,9064.0,405733
1.6263902074123988E9,9064.0,405738
1.6230390162570229E9,9064.0,405740
1.6227624911951036E9,9064.0,405741
1.6201936290046318E9,9064.0,405742
1.6193365670836678E9,9064.0,405743
1.6192754305297074E9,9064.0,405747
1.6185965990048056E9,9064.0,405749
1.6176233227623904E9,9064.0,405753
1.6176209053884008E9,9064.0,405776
1.6166878651960418E9,9064.0,405804
1.6164448194500248E9,9064.0,405810
1.6163792477529573E9,9064.0,405811
1.6162275589858215E9,9064.0,405813
1.6157801776507075E9,9064.0,405814
1.6134517917592056E9,9064.0,405817
1.6128555380181313E9,9064.0,405820
1.6119013250595155E9,9064.0,405826
1.6114680311176305E9,9079.0,405861
1.6072821457957914E9,9079.0,405907
1.6069366210276587E9,9126.0,408616
1.6031344424195592E9,9126.0,408617
1.6007017669228551E9,9126.0,408627
1.5980811822434623E9,9126.0,408628
1.5951621283232222E9,9126.0,408735
1.5940873837819915E9,9126.0,408736
1.5938249437708702E9,9126.0,408737
1.5936277521008224E9,9126.0,408741
1.5877531591976748E9,9126.0,408743
1.58486600408255E9,9126.0,408744
1.5789386407498536E9,9126.0,408746
1.5740576856823056E9,9126.0,408748
1.572163183119657E9,9298.0,416340
1.571988029688728E9,9485.0,425263
1.5717861992630434E9,9485.0,425304
1.571527909854082E9,9485.0,425305
1.5708852585074553E9,9485.0,425313
1.5689155249815888E9,9485.0,425397
1.5655087754216175E9,9485.0,425398
1.5635900827223933E9,9501.0,425967
1.5628409440233357E9,9501.0,425968
1.5618130548978138E9,9501.0,425969
1.5615084740655797E9,9517.0,426630
1.5601516763292162E9,9517.0,426633
1.5591471324075077E9,9517.0,426688
1.55814843194272E9,9517.0,426689
1.5580652067320735E9,9517.0,426691
1.5552936647243109E9,9517.0,426692
1.5545552595315332E9,9517.0,426693
1.5535869662737887E9,9517.0,426699
1.5501130829220693E9,9517.0,426700
1.549291201998445E9,9517.0,426728
1.548448366979646E9,9517.0,426729
1.5482446014985616E9,9517.0,426731
1.5442474418105867E9,9517.0,427175
1.542551247936787E9,9517.0,427184
1.5387043135081346E9,9532.0,427185
1.5354807069817603E9,9532.0,427191
1.5348675460030806E9,9532.0,427208
1.534509906916307E9,9532.0,427209
1.5332197975448503E9,9532.0,427213
1.531739438765936E9,9532.0,427235
1.531121086915745E9,9532.0,427242
1.5292297966250966E9,9532.0,427243
1.5289752961551623E9,9532.0,427275
1.5232949262143729E9,9532.0,427286
1.5231299030217512E9,9532.0,427288
1.5188013071750097E9,9532.0,427289
1.517259165457985E9,9532.0,427293
1.5161207701042085E9,9532.0,427312
1.5100212153093657E9,9548.0,427950
1.5096017927509098E9,9548.0,427951
1.5037446741623855E9,9548.0,428337
1.503095511540177E9,9564.0,428731
1.5030674668515458E9,9564.0,428733
1.5023089478632417E9,9564.0,428734
1.5008980701210194E9,9564.0,428735
1.498344127143873E9,9564.0,428736
1.4973828532235074E9,9564.0,428741
1.4958719548504968E9,9564.0,428743
1.494917770469824E9,9564.0,428744
1.4948881567717798E9,9564.0,428801
1.4948277812876747E9,9564.0,428854
1.494139499868867E9,9564.0,428864
1.4913351671795933E9,9564.0,428870
1.4909540250590477E9,9595.0,430602
1.4904561288857403E9,9595.0,430603
1.4896604425163667E9,9595.0,430604
1.488799123857942E9,9595.0,430607
1.486721337518307E9,9595.0,430648
1.4861428018885705E9,9595.0,430649
1.4858494000467498E9,9595.0,430650
1.4843033050368867E9,9595.0,430651
1.48236969531369E9,9595.0,430655
1.4811656474175968E9,9595.0,430659
1.4782016288134089E9,9595.0,430667
1.4772197652178063E9,9610.0,430712
1.47530196858317E9,9610.0,430716
1.4730097010698197E9,9610.0,430720
1.4729489563322988E9,9626.0,431560
1.4725251305775788E9,9626.0,431561
1.4713779709981928E9,9626.0,431566
1.4709234220927014E9,9626.0,431568
1.4705516178119893E9,9626.0,431741
1.469503083399074E9,9626.0,431745
1.4685701533196208E9,9626.0,431756
1.4633019047956417E9,9626.0,431762
1.4619202368897686E9,9626.0,431765
1.460882999465406E9,9626.0,431768
1.4602446112421505E9,9626.0,431774
1.4589986417374332E9,9626.0,431780
1.4579011188103004E9,9626.0,431972
1.4578977226584525E9,9626.0,431974
1.4575544566569662E9,9626.0,431975
1.4550177515120902E9,9626.0,431976
1.4547268763950672E9,9626.0,431978
1.452124370111986E9,9626.0,431990
1.4484423667254353E9,9626.0,431991
1.446801079891552E9,9626.0,431998
1.443363372009177E9,9642.0,432368
1.442768226233366E9,9642.0,432379
1.436974825563488E9,9642.0,432383
1.4368914981816695E9,9642.0,432389
1.4348512896460555E9,9642.0,432391
1.4345224660422597E9,9642.0,432415
1.4335211542412605E9,9642.0,432416
1.4331889617005854E9,9642.0,432418
1.431055805599876E9,9642.0,432419
1.4305832673309329E9,9751.0,437867
1.4298946476095269E9,9751.0,437882
1.4276831220174382E9,9751.0,437888
1.427459825963755E9,9751.0,437892
1.4248229818742337E9,9751.0,437893
1.4236705441858037E9,9751.0,437895
1.4185766476750453E9,9751.0,438013
1.4179666353037708E9,9751.0,438022
1.4171857096584356E9,9751.0,438024
1.4156439716758533E9,9751.0,438026
1.4152156240534782E9,9751.0,438032
1.4150688802751522E9,9751.0,438039
1.4148430503919735E9,9751.0,438040
1.4135954681380284E9,9767.0,438045
1.4050431483872538E9,9767.0,438047
1.404351629818413E9,9767.0,438075
1.4041614336198194E9,9767.0,438079
1.4035224714583242E9,9767.0,438080
1.402577662072448E9,9767.0,438083
1.3995839167612307E9,9767.0,438089
1.3994027366313565E9,9767.0,438092
1.3975485921670723E9,9767.0,438093
1.3950865353890707E9,9767.0,438099
1.3949621909650528E9,9767.0,438101
1.393747783554989E9,9767.0,438105
1.3901331294258282E9,9767.0,438107
1.3894125043186183E9,9767.0,438197
1.3892691848919463E9,9767.0,438199
1.3876144244995065E9,9767.0,438200
1.3873314400031843E9,9767.0,438205
1.3859703189953997E9,9767.0,438207
1.3843568316265957E9,9767.0,438211
1.3841623738672905E9,9767.0,438222
1.3820795886841347E9,9767.0,438234
1.375943348948497E9,9767.0,438422
1.3757142779939642E9,9767.0,438425
1.3732277268291245E9,9767.0,438427
1.373051389807184E9,9767.0,438431
1.3730309599040272E9,9767.0,438457
1.372869905679621E9,9767.0,438459
1.3705967701882434E9,9814.0,440774
1.3702636554301364E9,9814.0,440783
1.3698244335945528E9,9814.0,440785
1.368986292593309E9,9814.0,440786
1.3689395803738086E9,9814.0,440901
1.368356448949196E9,9814.0,440944
1.3680250458334005E9,9814.0,440956
1.3653641206267457E9,9814.0,440960
1.364803589298521E9,9814.0,440963
1.363131117434186E9,9814.0,440972
1.360430605850062E9,9814.0,440974
1.356522150232106E9,9814.0,440998
1.3527112454381297E9,9814.0,441001
1.3524735797393436E9,9814.0,441002
1.348308215880631E9,9814.0,441004
1.3438923803248732E9,9970.0,448106
1.3402244681426992E9,9970.0,448107
1.3388933723003943E9,9970.0,448108
1.3388315423868947E9,9970.0,448111
1.3374270953201876E9,9970.0,448135
1.3368947990197425E9,9970.0,448144
1.335842565748394E9,9970.0,448147
1.3358236302416592E9,9970.0,448150
1.332265988031879E9,9970.0,448155
1.331619131679773E9,9970.0,448157
1.3306734633031285E9,10001.0,449393
1.328939282747713E9,10001.0,449396
1.328579964860309E9,10001.0,449397
1.3283916408507419E9,10001.0,449398
1.326982596066028E9,10001.0,449423
1.326197441396676E9,10001.0,449451
1.3255012080795012E9,10001.0,449455
1.325382249848207E9,10001.0,449457
1.3248792862892854E9,10001.0,449470
1.324405406688643E9,10001.0,449478
1.323776651030135E9,10001.0,449480
1.3237753502515109E9,10001.0,449482
1.321242595540769E9,10001.0,449487
1.3181583960596118E9,10001.0,449490
1.3180741530494006E9,10001.0,449492
1.3177857629524646E9,10001.0,449564
1.316592490730574E9,10001.0,449567
1.3145190306678119E9,10001.0,449568
1.3143191648774235E9,10001.0,449571
1.3143070310241032E9,10001.0,449576
1.3136533250114784E9,10001.0,449585
1.3071792434938705E9,10001.0,449590
1.3055530921609054E9,10001.0,449593
1.304295515512281E9,10001.0,449608
1.3025743771102414E9,10001.0,449609
1.3022147710446959E9,10001.0,449616
1.30136466147332E9,10001.0,449624
1.3001489613936923E9,10001.0,449682
1.2990639294754407E9,10001.0,449689
1.2969926102287076E9,10126.0,455465
1.2922836249146774E9,10126.0,455466
1.2917908052927094E9,10126.0,455473
1.2907548145873172E9,10126.0,455474
1.2879430851506517E9,10220.0,460153
1.2842134710973122E9,10220.0,460162
1.2836917429598413E9,10220.0,460163
1.2835020982338283E9,10220.0,460166
1.2821420609557042E9,10220.0,460170
1.2805860959417508E9,10220.0,460171
1.2804817418665652E9,10220.0,460172
1.2748461077129707E9,10220.0,460174
1.2746564153754153E9,10220.0,460177
1.273935019055345E9,10220.0,460187
1.27336545248452E9,10220.0,460194
1.272932877716281E9,10220.0,460198
1.2727584915351956E9,10220.0,460199
1.2714220345528383E9,10220.0,460202
1.2714175634237819E9,10220.0,460204
1.2707908683121953E9,10220.0,460215
1.2707250905182064E9,10220.0,460218
1.2706088444879286E9,10220.0,460219
1.269480951285465E9,10220.0,460226
1.2688934805927753E9,10220.0,460230
