GiftId,Latitude,Longitude,Weight
14258,58.220617169499995,33.5664025388,16.3510221707
14568,27.9838971802,40.3997735282,15.8284414927
14637,20.8749834445,34.585917212800005,24.0378364031
14743,64.2478961701,40.1665709488,1.0
14801,-15.8465757972,21.887166381799997,1.0
14817,-80.4693802185,34.0862207109,3.55698513655
14906,45.7361460146,6.770155538919999,32.6099845919
15056,6.7757548743800005,7.853875368450001,1.0
15210,47.8127904917,27.1657117337,1.0
15341,-13.8151700536,34.9148489067,24.489746052199997
15440,23.2058728813,44.1769899421,2.91984450134
15858,22.851103966799997,40.3987444433,31.8628433342
16012,3.29940470467,21.934123450900003,31.746380949699997
16196,22.6295563383,21.872289948200002,3.88433222682
16623,-21.0999120569,-46.5796419304,1.0
16676,12.119700639500001,21.8113257293,8.25059757156
16705,61.0889640054,33.6276625758,22.7065207193
16946,18.1324527055,6.880932370549999,13.5370851394
16965,-11.5659788802,38.5696577966,17.257160183699998
17086,2.49177710206,39.3972580874,24.5768010351
17164,28.4866343965,26.6066373285,1.0
17218,-86.3472649013,33.4006187496,20.5648459086
17237,-21.3633547112,44.928068338100005,17.6353321601
17255,-1.8140328344,21.8210347732,10.8986531254
17400,-14.3004616446,34.9002893092,1.0
17525,-79.4648750053,34.8508038822,20.1327149789
17564,17.689201885899998,44.04128332649999,1.0
17580,40.754419763,39.2291087559,1.0
17768,-81.0916347717,32.940046628000005,15.9673286456
17858,44.1008857434,40.2597230354,30.0109507114
18032,9.82123728506,28.6534780193,1.0
18090,41.807485249,33.2989181946,19.761755872000002
18175,37.091184216500004,14.6883696492,1.0
18231,23.2764571658,26.884393270700002,17.320973404100002
18415,22.1021930044,45.3207202029,1.0
18618,36.8538298369,31.3100229252,1.0
18756,-10.444031936,-46.735197642299994,26.165739495300002
18991,6.0934799144000005,21.928960378499998,34.1605145181
19041,-85.6133914265,32.9203673955,1.0
19239,-17.143370766,35.1033806998,1.0
19273,-10.5452257024,21.8963869943,43.2612665149
19406,-76.4677706844,40.689462924699995,19.0439359868
19410,54.034203080699996,43.1016471992,10.0549185147
19441,-4.26585510873,15.1615475933,31.070678268400002
19485,-81.744437121,29.686194758899997,11.2087426462
19617,56.33683574649999,43.3911071574,19.6605801681
19710,11.581497096400001,6.8182012484,39.1728181635
19830,-79.9557451652,28.7654625918,50.0
19912,17.582948018099998,26.5460422723,24.0574329237
19946,46.612731841000006,43.2808919434,1.0
20101,-18.486069509500002,21.7141268635,1.0
20104,-85.88261516899999,33.2967108027,19.841117898900002
20108,43.247406240699995,21.876812224800002,1.0
20305,22.1590757583,27.017793076500002,28.9852218281
20323,12.701211478,30.991619561599997,1.0
20388,-18.0777168979,21.7681792861,8.83271390997
20582,-6.65135665177,-46.6439084155,15.1046945658
20800,-22.1206246472,21.7304182024,1.0
20809,2.09073125811,14.780069093900002,42.4968043853
20894,6.407298443659999,34.844570194,17.3162041172
20950,54.224923430100006,27.123965358499998,29.2474913761
20983,5.16994716685,7.0176160114899995,9.55760764266
21021,-21.1582379934,30.672936691,1.0
21089,-8.72698818168,35.0742038686,3.2108376802599996
21103,-78.1908089921,39.499136720500005,1.0
21244,49.045859897,43.177950234899996,31.744988178899998
21257,7.378414420660001,14.7133748276,1.0
21381,23.4859272362,21.8345597956,1.0
21524,-13.775354334700001,26.1829978944,1.0
21953,42.3482115958,43.429919008599995,1.0
22083,2.52691694267,14.825578090599999,31.8438710356
22131,10.3824697488,39.562716214699996,43.8068665129
22273,19.052546748,14.8251070451,1.0
22352,-75.5408018459,44.470856373800004,1.30862055028
22376,19.4477492974,44.184704965,14.3432483978
22388,38.2078129642,26.0261907944,1.0
22418,-76.8697064793,39.3874299715,20.05987004
22451,12.2432116107,39.3346121582,1.0
22541,4.15912688119,45.2105421087,48.4574220011
22603,-73.2012845819,41.6173741707,18.6490878166
22630,3.60806120426,21.954774373400003,14.993081273800001
22638,-22.7398755462,45.0111218009,38.6504292757
22790,45.621279752,34.493290702399996,1.0
23029,12.8079304247,40.6554269314,1.0
23212,-68.2932735063,42.8265184475,1.0
23372,19.3747466723,21.813284791799997,1.0
23454,10.0117694537,28.8300098923,1.0
23596,-79.90539868890001,38.0640018548,18.1775609797
23783,1.99856885345,39.2956994241,17.0499728244
23785,-77.5977874307,28.5236038842,7.04445249377
23788,3.41493205197,40.479132133,10.3011955871
23858,11.6630570696,40.2158304632,1.0
23861,-6.1789319923,34.7992141142,1.0
23904,82.4829516494,-47.6876312899,1.56648738334
23995,-31.7301393793,26.2708628956,1.0
24017,20.9631304387,6.80470809128,1.0
24024,54.6679763203,27.265768682199997,16.3870589805
24133,54.715677138400004,40.046375882,2.59616175513
24178,-69.80151906260001,31.4733749642,6.347129954
24244,32.9502714704,6.77044556104,24.364804299299998
24464,49.93063741939999,6.788440466390001,6.6612462628
24484,48.6055841357,14.6798420122,1.0
24662,18.0968233473,26.6986128089,42.9685183353
24835,45.2309788145,6.720998213840001,1.0
24854,-76.0837105234,44.0576335784,1.0
24856,18.1605336955,26.7411761625,19.5231003025
24960,-20.6504422548,44.9880095333,36.5456385169
24971,-74.92423028420001,31.6815866875,16.914125971199997
25048,10.1153460137,6.980781979660001,23.7775388689
25092,8.78918333456,6.88510758222,1.0
25156,-1.32499183334,38.9703630262,50.0
25169,61.704745643100004,-46.39154696439999,1.0
25204,38.3325851764,43.674935444700004,25.197298902600004
25264,-16.4710392321,-46.8851966921,4.329624696680001
25463,-19.696025783299998,44.910081126899996,2.75641378217
25595,22.3272868696,33.1959778819,9.47027298867
25780,-15.9690338183,45.225489842100004,1.0
25951,-31.501856023200002,26.291059556500002,8.19136491661
26028,66.27671752090001,43.303395969899995,1.0
26053,-6.713649138869999,21.6991443762,50.0
26165,-3.8323438530000002,14.3643774178,1.0
26236,-22.0747245968,-46.519590189,12.0331860646
26332,6.3773787758500005,32.4297657721,26.3592688408
26402,29.5758672983,33.0799197987,1.0
26404,32.2999395807,43.7538179424,1.0
26448,-3.37222312866,39.146054867800004,17.5747069401
26722,-85.5669829382,36.8508965185,17.652649490399998
26786,75.0777348563,-47.115282576599995,1.0
26927,-3.3490531781,34.9166263854,1.0
27289,-77.0770073349,40.7785712971,1.0
27296,-1.23379324042,15.0401632171,2.2922214682299997
27350,-4.03489565339,14.715067252899999,1.0
27374,6.99289831281,21.9925089681,1.0
27385,38.3201491093,43.6767002191,1.0
27440,58.6109893646,27.2328126595,35.8297046713
27478,-84.8432350251,31.282975272399998,34.7290563082
27518,-4.58039033056,15.3012529234,10.4687568245
27541,20.6963156062,21.861145714099997,24.471829303499998
27889,22.133413955100004,14.683533111,1.0
28100,44.3368682386,6.783020169229999,12.1341945885
28190,18.3135955414,14.9469621853,1.0
28202,0.09696662276990001,21.9107733282,25.927505622800002
28475,-85.8517850234,37.0814319704,32.6776211433
28480,-7.917927753360001,34.9036522308,1.0
28550,44.838865016199996,6.66669946486,1.0
28726,15.0113566027,26.340826100100003,1.0
28792,-20.9734216357,-46.5419188259,14.321262483
28992,-16.9810326622,-46.7418703872,50.0
29045,-6.285846068150001,38.446819468899996,1.0
29253,55.4651196846,43.3074941809,17.1613632374
29266,-9.94545457605,38.377420473200004,5.65768962307
29471,1.29698175134,39.2328713634,1.0
29487,-2.36320390278,14.885563836500001,21.8546825592
29529,5.74056584262,34.8342870336,8.79124642118
29553,12.657358632100001,39.3231398027,1.0
29607,7.255286110419999,32.7006640279,41.8375950943
29686,-9.17033486879,38.320623847600004,1.0
29735,12.434245683599999,41.0965678652,1.0
29876,-7.587184013480001,-46.572188795200006,20.2817603383
29878,-17.6701896448,30.669482344899997,1.0
29997,14.483549312200001,44.055094695,1.0
30072,15.291994275499999,39.2805820933,6.08074916634
30087,-89.2332918241,47.3710963188,11.466084815899999
30196,-10.2505825387,39.7993052836,1.0
30280,-23.183550468099998,26.1472822941,1.0
30492,7.95856498629,6.928910585539999,1.0
30530,15.105793972799999,40.0713894554,1.0
30871,12.440382250999999,34.836446458299996,1.0
30937,-3.7124186281199996,15.3209498447,1.0
31048,13.3506869474,34.791280973,27.577944594499996
31118,-16.4176873798,21.912383192100002,45.45054729140001
31307,26.5876674879,6.689055666669999,2.41980170271
31351,-71.5902926723,42.943074202199995,1.0
31589,-21.0378338249,21.694092572800002,1.0
31684,24.425078191799997,45.2507804212,1.0
31856,21.709105382399997,6.82753838064,34.8076972812
31875,26.9638623952,33.1896256175,34.6633052081
31879,79.3463490797,-47.5768966354,1.0
32042,-2.8810444294099997,-45.931425274,13.060563274200002
32185,-79.8753645492,34.4176855875,15.3706857929
32398,2.98864244413,40.5169035536,1.0
32507,17.7857952333,26.6010853913,5.99609708018
32643,-81.1900778056,29.6676299164,20.6151856301
32650,10.4660859296,26.801679428000003,6.51652633707
32696,35.3917135218,43.758867232,24.4655364299
32724,-3.5519225490300004,14.2836909873,1.0
32818,52.32364626020001,45.2690530634,1.0
32821,-11.441042031199999,38.301500755,1.0
32940,-1.5338375079100002,14.953492470699999,5.41830816576
32950,11.036193142,39.398457444099996,34.6892626696
32976,17.0882666081,44.305367136899996,14.0001722702
33161,56.3962477607,33.6020050094,1.0
33266,-71.0962481076,31.550040751199997,21.5296340388
33409,-10.7342995166,38.5191432569,1.0
33565,-4.87129311296,14.8447153133,1.0
33688,6.572754689500001,7.188728000610001,23.760843392399998
33790,29.6941041032,6.64735885072,1.0
34051,-86.77759679319999,39.4718593474,19.1040830246
34214,25.4539978846,40.457752891300004,9.313028611910001
34225,32.041972779,39.2173374979,10.3657885987
34415,9.62145359952,28.2554835395,1.0
34608,-73.4109410145,41.5166208213,7.288548912989999
34722,-7.66100554153,38.4990329404,1.0
34742,13.2851034084,32.801940263,22.232250239099997
34779,66.0792602419,43.2625523383,1.0
34812,62.1333487785,14.5324044733,8.59029724975
34925,-77.509757467,28.5819563337,15.7332585926
34974,-1.54325310747,-46.0639038126,23.065668183200003
35005,-69.3740934363,41.9308483701,1.0
35178,13.2189761297,45.1162190908,1.0
35197,5.6529252133700005,21.9168686267,1.0
35199,20.985154594100003,44.091010321199995,28.1843996584
35244,-88.7577495125,50.24122364270001,29.660814157399997
35268,-12.097405065,21.7452743208,10.261607440499999
35274,27.3681930243,14.7943754379,1.0
35454,-13.8193934075,34.895901006,8.452179277719999
35789,9.82176805595,39.4478203208,25.3880718598
35894,-85.98080244639999,36.1918669602,1.9938573344
36258,20.713727248199998,6.74203193304,1.0
36362,15.0362545778,40.0314838456,19.790224369
36478,-15.664832804000001,21.8982739806,14.0729614649
36556,-3.4597016258499997,15.334257225,1.0
36590,-83.1100268774,34.553728228000004,19.2805110628
36603,-6.05824169792,21.7497179898,7.29108859714
36635,14.8072385323,6.78553548021,26.7516911057
36729,15.4140908191,34.69071638,24.6652099591
36778,-5.36017845124,15.0497700625,1.0
36869,37.4878985215,39.2663317956,24.304280496500002
36937,-5.96003496841,21.7223243895,1.7939492578799998
37247,-77.1098836518,42.3668484859,1.0
37251,46.0359757961,27.1729076136,10.6828121308
37264,-22.268918128699998,-46.6523645932,50.0
37332,-3.9740826807199996,39.086600483299996,41.8047573398
37346,-83.4735091453,35.0423230089,36.051741422199996
37418,-5.68587144781,15.0376404218,1.0
37455,20.4804148073,33.206247585599996,38.5091681747
37499,23.004586445500003,26.9285002815,22.3187238435
37544,-17.1868365952,21.9726288134,13.873864319900001
37655,9.18995530025,32.617061816399996,47.2232373409
37696,2.9944164502499997,40.9168921239,1.0
37741,-22.0937915502,-47.6712928754,1.0
37812,-86.0334678266,31.771246191,4.675026501680001
37841,16.223197575,44.2175931425,34.287546443000004
38048,56.913989466400004,34.7096025212,1.0
38062,9.87925284368,14.614970402,42.4258389397
38126,14.195905701500001,6.951865601789999,25.259109213600002
38241,27.4734191705,43.946932832899996,1.0
38337,-78.9187757551,27.8901684004,35.1090513031
38365,23.6127006073,33.283230139299995,8.43221449114
38372,-19.7307613013,30.655157224099998,1.0
38397,13.274890347100001,32.8236821788,13.9649870961
38450,19.9151277869,34.6048375211,14.1989455125
38514,38.7972596461,33.1310780843,23.581200189
38584,14.677000114,26.7337420312,1.0
38601,-15.182000156700001,34.4555543594,1.0
38816,5.57133469199,7.07386492276,1.0
38841,9.70775050102,26.745955370500003,1.0
38966,24.571287878299998,33.0878688509,26.397280635599998
39010,2.2285388796900003,45.143879940699996,2.23189544224
39078,-72.3622066077,28.0235247148,22.5350339827
39201,32.574764244099995,39.187716894699996,1.0
39361,6.2158419690799995,14.7215360529,9.90824684649
39370,5.30231093311,14.7129026456,2.21871738992
39406,26.139829142199996,21.8289227139,1.0
39447,-80.84427219220001,29.4414073933,21.312363426199997
39809,-23.9481507546,30.844045770100003,5.40906725602
39926,15.9848317153,21.7924865955,13.917679785899999
40023,-2.17216534318,26.230739769699998,1.0
40024,8.958718603060001,6.911431438989999,18.9977178076
40069,37.9205833946,33.1285204376,1.0
40083,-84.6134268659,30.773746733400003,50.0
40139,-13.7225567618,-46.586768739899995,1.31002638261
40194,19.559133466600002,45.298349984,1.0
40221,-85.0605018661,31.5449181498,6.084610003790001
40513,24.918444788200002,14.7734746756,22.9063675844
40670,17.4283832444,44.191309816499995,1.0
40745,8.146490129310001,34.9292868517,4.08553822113
40788,-13.8209367388,-46.549935041800005,1.0
41201,30.2968308519,34.4648237827,7.740218055639999
41264,33.9700752448,43.800743243,50.0
41399,9.49249885729,40.6143780211,30.9645837647
41998,-16.9824883377,45.215723095,17.8405512461
42115,-21.5065100885,-46.4858553141,1.19319059259
42150,20.508167888,6.77510190179,7.59753480998
42197,-20.4075237846,-46.8125643835,33.579175883000005
42296,11.304937454300001,26.5237059982,1.0
42364,59.4638473533,45.236174326400004,1.0
42376,16.6616786499,26.7685983852,27.120133973
42543,-13.019817536700002,-46.7854936392,26.0121711001
42544,16.273994038599998,34.6672745364,17.8579888965
42547,-24.214917947100002,-47.620967354799994,5.68470859756
42557,-76.6301143902,45.0373768568,1.0
42823,1.62390649682,14.7296364821,34.2249228141
43054,-3.44869216051,-46.1064754012,37.9189995087
43068,-22.8648377027,-46.7428991864,37.9712961472
43096,36.1954431749,43.7912668441,6.966114097539999
43158,-6.3985142021,21.7052974936,2.51659601021
43262,-9.38535330128,30.629802957600003,1.0
43296,1.97422006824,21.824078289000003,17.695965047
43326,3.04386523,14.806974441300001,1.0
43357,-15.0106057192,34.8445702239,12.0246863999
43427,9.57549151154,26.814551731399998,1.0
43720,72.5748803094,-47.1596815948,1.0
44153,-76.7623591472,28.2355316262,31.036076838000003
44175,39.3572852308,43.6103282653,44.9412671575
44309,-77.9009040442,34.2459914128,11.927300926700001
44332,12.6239218022,40.0582433105,24.180117525
44366,-9.58385556566,30.6503957444,1.0
44522,29.4053490447,40.310182663,1.0
44695,29.180499113200003,6.6155210345,1.0
44831,-72.4378786054,31.9110908552,19.4736739509
44838,37.4563166836,34.4469556339,1.0
44842,5.52911173177,30.9345680383,1.0
44910,67.326754592,26.7798561438,13.5464404968
44956,13.930276338499999,39.310934787600004,25.1347305724
44993,-23.671112931,-47.2204947338,25.3728426874
45007,-71.8240585696,28.4916676227,1.0
45075,12.3120012501,6.89185089776,11.273824310999998
45086,-26.660554847199997,26.2265650083,1.0
45152,-9.19241362558,-46.928282018100006,26.6435199148
45482,7.30501320609,22.0563594833,10.3265339514
45732,-5.6919372412,15.116423675799998,16.1411852625
46064,-23.417693818000004,26.154288287600004,1.0
46108,-32.996211433,26.364744679,7.714805376719999
46155,25.6033190735,6.75075663725,25.938722496599997
46158,11.9041344441,14.6513502939,1.4833460995399999
46211,26.7442564454,43.986387252700005,1.0
46336,-20.3598036723,-46.748591428599994,1.0
46416,61.1391198878,-46.360747468599996,4.10943453805
46487,20.743973711,34.5497537963,15.7855986866
46554,8.980850185269999,39.6286519843,1.0
46604,6.35493042121,8.03471254097,1.0
46606,3.5797838646900004,40.7469764688,1.0
46751,31.076394946700002,39.2843755065,1.0
46923,59.9398626042,38.9750142069,1.0
46934,-74.2712024193,28.043545219400002,2.88989175023
47031,-9.06961569194,21.665827548600003,1.0
47211,-1.2101406614799999,34.9951579895,1.0
47280,-73.8622659725,41.081281675300005,1.0
47466,-83.95736412069999,36.2574644046,16.9676223139
47657,42.2153678086,26.7084941508,22.0815174287
47784,-74.89937994520001,42.70966927,1.0
47846,-79.4683286551,38.8440301909,1.0
47879,19.1264952782,26.8596605237,1.0
47996,4.460503424930001,32.8221575615,1.0
48028,-17.3747089886,35.0901752037,1.0
48170,14.974298658,40.0612800758,16.7112290649
48187,25.974000830900003,43.9286009979,40.8242925315
48335,-16.5317012767,34.4352674397,1.0
48347,31.162521900599998,14.6302714476,30.359538566799998
48382,64.885631139,27.049382335,1.0
48388,40.5303688095,34.375092405,1.0
48405,7.0286978731500005,7.13170901391,9.055590816010001
48691,17.185850141,6.717065706380001,20.661611930699998
48776,-17.4199473159,45.2901439836,15.6714279521
48811,-78.9074790105,41.5434999035,8.35089470313
48873,-8.56639285866,38.266585688,21.367237761600002
49126,-75.5435661133,40.1221320433,7.6441817518
49414,4.583192610849999,7.466387209570001,1.0
49653,13.5309842459,21.803181643000002,15.2839124583
49742,-9.05916813579,-46.8619035305,8.51827547508
49745,20.6865887599,33.2664124861,11.2873479923
49756,-73.03384437359999,31.841831925700003,1.0
49761,6.62959392267,45.2527329926,1.0
49839,10.0466073011,21.959023635300003,26.6247758856
49861,-20.5732684424,21.6581169757,1.0
49962,18.7889896414,31.1614399669,1.0
49971,42.9914900395,26.719945308499998,17.6773688905
50038,9.524830964289999,28.2196937183,1.0
50247,62.182047973100005,-46.443473937600004,15.0712618441
50542,-71.85451929359999,28.455127014299997,19.486113643
50600,-0.971100122285,-46.2702421997,23.586550697
50726,55.7197620481,39.9536396423,15.0781526341
50903,-9.66795362732,38.509828663600004,8.90015491296
50924,25.5235657519,44.0692048704,1.0
50930,-83.8198986063,28.244023353499998,46.747610981499996
50946,10.0300364776,28.8503448385,1.0
50956,53.6869372134,43.104116941,11.8335991031
50959,-12.0517589506,34.8583821252,8.25935127859
50977,6.04440632051,32.6661693614,14.3011403159
50993,70.3054583174,-47.1344341449,19.2514599326
51020,39.2043388818,43.6957228346,25.4327383609
51021,-2.1162913148099998,21.837051392800003,9.2319858394
51099,55.4957868405,33.552622641199996,1.0
51226,12.3945407962,40.796349211199995,1.0
51236,-71.433781938,31.7249460532,6.8711130659599995
51333,-10.722869931,21.896434330500004,11.1279117224
51449,28.1214746729,6.74648479702,1.0
51506,-77.84043210909999,36.5857207206,1.0
51524,2.79959895831,40.805356522800004,21.7066601494
51629,-10.798520741099999,39.4225652276,1.0
51723,-1.24972856457,34.9923332038,1.0
51920,-5.2297463016500005,15.457206993800002,21.412187491199997
52129,30.1283089428,40.2560024171,45.8707595277
52236,-76.6323688387,28.465606068200003,44.790469118199994
52348,-20.4239088979,21.861140706799997,4.103092533430001
52434,23.354240063899997,40.4756074378,29.981244481399997
52467,-78.401231786,39.0713059718,1.0
52478,-80.8665905817,33.089981666199996,6.31087682146
52538,37.2091133985,43.768333570699994,1.0
52864,16.8146992046,32.8728535758,32.6149741473
52872,31.3510183871,6.701135905519999,50.0
52973,25.900354885100004,26.5920958038,16.7327645483
53112,-14.4023718825,-46.613845043299996,1.0
53120,21.3058495274,26.9978434931,31.688747434
53136,52.7874315138,21.9805734484,1.0
53384,34.367412826,40.2632587465,30.960725176500002
53385,17.5500874786,31.1434938741,1.0
53474,-4.3022349231599994,21.742327136999997,16.553128737799998
53494,-85.9366460793,31.781902713,12.500667061600002
53641,-12.45787559,34.9791834827,29.0394349628
53783,19.4376319631,33.2464350243,1.0
53812,27.2679774858,44.009057391700004,1.73706271961
53913,34.332013236,39.2329023001,12.4269861969
54146,30.8423732494,6.69853066074,9.84147867904
54246,-74.3584890406,40.9757638815,33.707751463499996
54306,6.58699109649,40.4545326087,16.8181296133
54346,63.4953219675,38.9908274724,1.0
54443,9.69316688776,26.8584131407,28.690757139000002
54497,4.96197167958,33.037598078,1.0
54968,3.98591744642,39.4651969028,6.91629297516
54982,-71.73182981890001,40.385165558400004,19.6769873524
55022,35.2477983616,6.807104027339999,1.47991481701
55110,49.2096585475,34.4501049131,7.40491275893
55492,21.869437122199997,40.542025614,6.7416620510800005
55513,-75.31556294010001,43.8997028703,1.0
55607,3.8154273424300005,14.637642938199999,33.594800247399995
55639,5.2871696108099995,32.6728867342,7.314053693089999
55697,-24.6092277217,44.807365465100006,1.0
55710,26.737303620100004,39.3571433126,8.20252002166
