GiftId,TripId
38664,5
22674,5
61863,5
68278,5
68636,5
22651,5
83853,5
44500,5
18921,5
22042,5
56274,5
32522,5
49343,5
63903,5
54804,5
37095,5
76154,5
85503,5
40404,5
13224,5
24402,5
12755,5
49820,5
46327,5
83100,5
18703,5
38591,5
71700,5
21604,5
64277,5
96933,5
21178,5
12364,5
44092,5
52876,5
93373,5
82888,5
47068,5
12546,5
62511,5
62292,5
33866,5
55080,5
19901,5
40269,5
99045,5
16110,5
46114,5
94935,5
73685,5
82406,5
79734,5
3875,5
36221,5
34128,5
36959,6
28106,6
15254,6
75304,6
11700,6
16693,6
48143,6
8687,6
6969,6
58222,6
78750,6
17212,6
2800,6
24201,6
1734,6
23199,6
30521,6
80399,6
31810,6
54979,6
54505,6
13310,6
38642,6
91905,6
71116,6
41148,6
22315,6
57410,6
1668,6
281,6
77504,6
66593,6
56284,6
55407,6
37287,6
77617,6
92059,6
82975,6
65377,6
62287,6
82630,6
21095,6
30705,6
34582,6
53923,6
85973,6
55770,6
13117,6
71694,6
71002,6
47770,7
7360,7
1400,7
85632,7
76338,7
10418,7
42760,7
15284,7
64287,7
69626,7
18724,7
5102,7
66852,7
34885,7
40235,7
17989,7
54924,7
31325,7
22122,7
1639,7
86462,7
29111,7
48658,7
82352,7
94318,7
29432,7
77595,7
73195,7
14117,7
65097,7
20533,7
61525,7
41153,7
57047,7
40280,7
24224,7
8125,7
66539,7
8540,7
76870,7
1551,7
37821,7
65276,7
95752,7
53509,7
14538,7
91056,7
29372,7
39515,7
46073,7
68386,7
8147,7
26545,7
22254,7
57945,7
11709,7
30747,7
76465,7
73280,7
15549,8
35389,8
59453,8
9163,8
25250,8
81555,8
53405,8
18848,8
22347,8
81753,8
84167,8
18725,8
59322,8
31309,8
62706,8
36276,8
46390,8
47476,8
97065,8
85881,8
18453,8
53001,8
15146,8
76094,8
98526,8
74716,8
63716,8
71318,8
33615,8
28666,8
91657,8
66767,8
61335,8
10673,8
39147,8
1546,8
56262,8
6283,8
74978,8
60278,8
84311,8
27549,8
93059,8
19755,8
37002,8
31636,8
36899,8
90749,8
7400,8
89018,8
83472,8
53179,8
57019,8
60944,8
60636,8
84620,8
15020,8
38690,8
64338,8
40459,8
57388,8
71466,8
35660,8
59779,8
89380,8
87581,8
8263,8
5583,8
23067,8
25084,9
77429,9
85569,9
71144,9
517,9
43265,9
39286,9
22998,9
77470,9
38216,9
45359,9
76285,9
50839,9
43650,9
72961,9
93522,9
92120,9
12339,9
11197,9
56162,9
93183,9
98308,9
15141,9
58123,9
91810,9
80416,9
11231,9
29188,9
15462,9
12436,9
58304,9
99638,9
79928,9
41187,9
52006,9
47592,9
16446,9
87028,9
61428,9
93467,9
62254,9
99553,9
69260,9
51453,9
81777,9
43745,9
56292,9
15258,9
60880,9
16283,9
75036,9
20749,9
73235,9
26086,9
31741,9
3978,9
76883,9
73729,9
89597,9
58834,9
61501,9
15389,9
17263,9
91022,9
94774,9
53751,9
58398,10
9823,10
86819,10
44466,10
39662,10
40057,10
78884,10
89726,10
74654,10
92482,10
91780,10
23721,10
89023,10
34803,10
79886,10
9016,10
4888,10
53453,10
49967,10
25882,10
60807,10
30862,10
11999,10
57635,10
33731,10
78687,10
52422,10
44512,10
87192,10
42012,10
86136,10
77869,10
87152,10
1512,10
95820,10
50285,10
47294,10
85381,10
89469,10
27,10
90994,10
64791,10
52245,10
27738,10
17767,10
82934,10
51451,10
35946,10
12053,10
2618,10
94592,10
30155,10
58356,10
75124,10
63096,10
24663,10
58510,10
56003,10
89928,10
90913,10
77773,10
92759,10
98851,10
11829,10
95119,10
40364,10
28881,10
65516,10
79984,11
20639,11
41062,11
14827,11
23644,11
5699,11
97658,11
57975,11
73736,11
796,11
61890,11
18939,11
98714,11
27006,11
45450,11
14327,11
64715,11
47621,11
24826,11
84319,11
79870,11
10051,11
26164,11
33227,11
78223,11
1169,11
84562,11
94737,11
57737,11
15139,11
20964,11
23814,11
55508,11
27358,11
30398,11
77926,11
52848,11
42968,11
18840,11
65662,11
16990,11
77243,11
24002,11
70755,11
27057,11
83826,11
26198,11
85882,11
29634,11
20212,11
9358,11
11940,11
37586,11
80456,11
27231,11
9464,11
75586,11
70429,11
74291,11
47120,11
24332,11
7422,11
39502,11
1903,11
53699,11
31192,11
55041,11
44765,11
71290,11
49206,11
31921,11
30602,11
80185,11
62042,11
11845,11
72536,11
66612,11
54320,11
22333,11
90631,11
44592,11
62432,11
12163,11
68313,12
87315,12
31928,12
5306,12
30169,12
32364,12
63180,12
67359,12
14900,12
54109,12
29475,12
1909,12
69896,12
49160,12
86988,12
23587,12
32752,12
87131,12
41849,12
73882,12
57227,12
78598,12
50423,12
25444,12
36984,12
76385,12
84265,12
50020,12
29378,12
40362,12
84999,12
52402,12
31258,12
59439,12
88382,12
26911,12
18534,12
86823,12
23166,12
58490,12
58089,12
86606,12
21647,12
40034,12
17795,12
17971,12
326,12
12427,12
73474,12
92336,12
78516,12
74449,12
92707,12
19668,12
34735,12
13213,12
51462,12
40616,12
24840,12
30813,12
13399,12
82617,12
98515,12
340,12
87095,12
90303,12
28619,12
62098,12
437,12
84782,12
45877,12
91021,12
87050,12
28200,12
83014,12
13311,12
11188,12
50791,12
60763,12
30595,12
70912,12
36727,12
83829,13
64270,13
42888,13
12393,13
43798,13
42270,13
67911,13
72204,13
28336,13
32856,13
85146,13
72950,13
45296,13
16544,13
81766,13
52421,13
77707,13
78788,13
85405,13
26563,13
90633,13
29407,13
58533,13
37559,13
69711,13
35860,13
42515,13
72930,13
29764,13
91184,13
10376,13
89983,13
13965,13
75425,13
65747,13
78717,13
90642,13
90567,13
55762,13
19980,13
5024,13
17455,13
61347,13
30100,13
83900,13
4324,13
39624,13
38619,13
94456,13
58959,13
50218,13
93417,13
59921,13
32786,13
70338,13
50484,13
32512,13
75014,13
84966,13
11760,13
96987,13
15525,13
75079,13
42007,13
56215,13
65781,13
83837,13
64930,13
39465,13
18566,13
69552,13
41102,13
64273,13
14394,13
66161,13
83145,13
15166,13
9172,13
73129,13
88684,14
58938,14
45511,14
86159,14
77934,14
94333,14
54517,14
23603,14
25448,14
79247,14
94654,14
17863,14
96773,14
57634,14
6197,14
69152,14
24007,14
63432,14
33235,14
47902,14
34376,14
55098,14
33690,14
57302,14
27822,14
38186,14
6189,14
47101,14
39132,14
69178,14
75325,14
76739,14
23940,14
92624,14
24772,14
96436,14
2431,14
15425,14
29655,14
75384,14
57799,14
24845,14
42057,14
65049,14
52297,14
73649,14
98697,14
41762,14
68580,14
6848,14
8977,14
73384,14
18335,14
57425,14
24423,14
24738,14
34536,14
4350,14
51952,14
69959,14
34823,14
27017,14
35610,14
96567,14
6541,14
89026,14
10380,14
61225,14
78986,14
85342,14
12501,14
20766,14
