Evaluation,Time,Iteration
2.952958641294644E9,6169.0,258689
2.952752139884005E9,6169.0,258702
2.948896588727743E9,6169.0,258703
2.948476437838631E9,6169.0,258706
2.9465608943525863E9,6169.0,258708
2.940177116584252E9,6169.0,258710
2.9357954265497875E9,6169.0,258748
2.9340883402693353E9,6169.0,258781
2.925081048840848E9,6169.0,258782
2.913562229659539E9,6169.0,258798
2.9127266738380175E9,6169.0,258799
2.9108180342014666E9,6169.0,258804
2.8941972287548084E9,6169.0,258805
2.8903636830344048E9,6575.0,276940
2.873879081401371E9,6575.0,276941
2.8725548945249424E9,6575.0,276942
2.87133310287215E9,6575.0,276945
2.8710725272711635E9,6575.0,276956
2.865689297797527E9,6575.0,276959
2.863608299275756E9,6575.0,277015
2.862105313579424E9,6575.0,277016
2.8620701605821342E9,6575.0,277018
2.8603222049773254E9,6575.0,277019
2.848769858453147E9,6575.0,277021
2.845118791572077E9,6575.0,277035
2.8387040502041683E9,6575.0,277036
2.8383306679878902E9,6575.0,277040
2.838184795673937E9,6575.0,277041
2.8372800070206738E9,6575.0,277078
2.8332380867716265E9,6575.0,277090
2.832059733792265E9,6575.0,277095
2.8244686750173645E9,6575.0,277096
2.8214762552436686E9,6575.0,277100
2.8191895722073364E9,6575.0,277101
2.819034371423219E9,6575.0,277116
2.8140281613818088E9,6575.0,277117
2.814026791528674E9,6575.0,277124
2.810300137167544E9,6575.0,277126
2.8070118672156568E9,6575.0,277127
2.79640623935943E9,6575.0,277128
2.7930277278318887E9,6575.0,277129
2.7898471945573077E9,6575.0,277132
2.785426270220179E9,6575.0,277133
2.7779472161075826E9,6575.0,277138
2.77773376129241E9,6575.0,277161
2.7720594978640065E9,7247.0,307232
2.770046395028027E9,7247.0,307233
2.7685934579762793E9,7247.0,307234
2.763068132638975E9,7247.0,307235
2.7624270935283747E9,7247.0,307236
2.7623024458426075E9,7247.0,307361
2.7609099650655484E9,7247.0,307367
2.7526308889661794E9,7247.0,307368
2.751513682224317E9,7247.0,307372
2.7500447716725287E9,7247.0,307374
2.74850851008993E9,7247.0,307381
2.748312200275873E9,7247.0,307444
2.7464740688955064E9,7247.0,307597
2.741025002613353E9,7247.0,307602
2.7375069688238764E9,7247.0,307603
2.73417356550453E9,7247.0,307622
2.730594613739401E9,7247.0,307623
2.7212954486431375E9,7247.0,307624
2.715571834477038E9,7247.0,307636
2.711351763026682E9,7247.0,307637
2.7112421287704573E9,7247.0,307638
2.7107904562749743E9,7247.0,307639
2.707655467912345E9,7247.0,307640
2.7075586537434516E9,7247.0,307641
2.6989778100509315E9,7247.0,307647
2.6973719593407288E9,7247.0,307649
2.686871917175378E9,7247.0,307650
2.6863374637376466E9,7247.0,307702
2.683466192222171E9,7325.0,310831
2.6804294188694506E9,7325.0,310833
2.680389871618925E9,7325.0,310835
2.675067918270762E9,7325.0,310841
2.669673266819585E9,7325.0,310846
2.653692133305696E9,7325.0,310874
2.6535479105993905E9,7325.0,310878
2.646376112794966E9,7325.0,310879
2.642224162674445E9,7403.0,314594
2.6396515021461916E9,7403.0,314595
2.6338039517876315E9,7403.0,314598
2.631098711917195E9,7403.0,314684
2.6298585617811365E9,7403.0,314685
2.6239019235847473E9,7403.0,314687
2.621199890473817E9,7403.0,314688
2.6200147521045213E9,7403.0,314690
2.6195827840923333E9,7403.0,314691
2.5984285153870883E9,7419.0,315046
2.589972197860729E9,7419.0,315049
2.5878278646085014E9,7419.0,315050
2.5874636262343826E9,7419.0,315051
2.587280867046666E9,7419.0,315052
2.5861584915396657E9,7419.0,315053
2.584609624445633E9,7419.0,315054
2.5836292653827176E9,7419.0,315057
2.581722996702806E9,7419.0,315061
2.581472528996805E9,7419.0,315555
2.5808011074064913E9,7419.0,315558
2.57844897827203E9,7419.0,315559
2.570696127069196E9,7419.0,315582
2.5697753392288413E9,7419.0,315670
2.5662340135119534E9,7419.0,315673
2.5571667215019345E9,7419.0,315675
2.5562047039357944E9,7419.0,315676
2.5557882088115554E9,7419.0,315712
2.5360156771786623E9,7669.0,326965
2.5324488991659756E9,7669.0,326968
2.5308210639114614E9,7669.0,326969
2.5258871656852727E9,7669.0,326970
2.523707447158529E9,7669.0,326972
2.5236243051090508E9,7669.0,326973
2.515918625838731E9,7669.0,326976
2.515423983435691E9,7669.0,326979
2.515400979420252E9,7669.0,326985
2.5131846603296204E9,7669.0,326988
2.512547673322325E9,7669.0,327031
2.512022958008871E9,7685.0,327228
2.511957494367399E9,7685.0,327231
2.507655473714434E9,7685.0,327232
2.5031124773682275E9,7685.0,327307
2.495359363155564E9,7685.0,327320
2.495314248848245E9,7685.0,327325
2.493648415077617E9,7685.0,327332
2.4932656661550174E9,7685.0,327333
2.491029165027051E9,7685.0,327334
2.486977372485115E9,7685.0,327336
2.4868140143449535E9,7685.0,327338
2.486549000715971E9,7685.0,327365
2.4861376663568625E9,7685.0,327366
2.4846215257381988E9,7685.0,327375
2.4789974624266257E9,7685.0,327378
2.477286820217757E9,7685.0,327388
2.4751800757467613E9,7685.0,327390
2.4712027433459063E9,7685.0,327392
2.4692485351087847E9,7685.0,327394
2.454187692618279E9,7685.0,327399
2.450102588122205E9,7935.0,338639
2.4437852129109063E9,7935.0,338641
2.442676585515529E9,7935.0,338645
2.442560368205291E9,7935.0,338646
2.432710699296652E9,7935.0,338648
2.4311119676976776E9,7935.0,338652
2.4255444362246723E9,7935.0,338654
2.4240997033506975E9,7935.0,338659
2.4236898631226645E9,7935.0,338661
2.4232436431489973E9,7935.0,338666
2.4231031515776234E9,7935.0,338667
2.419696971440399E9,7935.0,338669
2.4127917578507214E9,7935.0,338675
2.4108019913250027E9,8122.0,347430
2.4107365988761806E9,8122.0,347432
2.4048067313164535E9,8122.0,347440
2.400721405489093E9,8138.0,347468
2.4006778226355467E9,8138.0,347652
2.3999944756599226E9,8138.0,347653
2.3999438567449274E9,8169.0,348765
2.392535601616275E9,8169.0,348769
2.3771600827791724E9,8169.0,348772
2.367612050908574E9,8169.0,348773
2.367491560885745E9,8169.0,348777
2.366269274776179E9,8169.0,348778
2.3661747156124835E9,8169.0,348780
2.3659447182784715E9,8169.0,348782
2.3638140158833156E9,8169.0,348790
2.359402248058662E9,8169.0,348793
2.350950262295994E9,8169.0,348794
2.349902453097015E9,8169.0,348798
2.347443735681623E9,8169.0,348807
2.347148236404302E9,8419.0,360433
2.346955065649609E9,8419.0,360436
2.343726784003142E9,8419.0,360441
2.3432583369207935E9,8419.0,360443
2.3412885771479845E9,8419.0,360444
2.336634262735169E9,8419.0,360445
2.335241948217153E9,8419.0,360475
2.320143387625372E9,8419.0,360476
2.30395791932949E9,8419.0,360477
2.3008573842501545E9,8435.0,361110
2.299930754426848E9,8435.0,361112
2.29945553840992E9,8435.0,361113
2.2991088502346473E9,8435.0,361121
2.294020289721433E9,8435.0,361122
2.293509609864539E9,8435.0,361320
2.2914998096995473E9,8435.0,361325
2.287737233335519E9,8435.0,361326
2.287133652505686E9,8435.0,361380
2.285159403187942E9,8435.0,361381
2.285059648991843E9,8435.0,361383
2.2822479309565043E9,8435.0,361384
2.2820018426397176E9,8435.0,361386
2.2783208776115637E9,8435.0,361400
2.2780191626932178E9,8435.0,361488
2.277379591607544E9,8450.0,361894
2.2722274420605726E9,8450.0,361897
2.267498547277105E9,8450.0,361899
2.267403228582173E9,8450.0,361902
2.2654822884399276E9,8450.0,361909
2.2517371400158014E9,8450.0,361911
2.2498462378754325E9,8450.0,361913
2.249805363534806E9,8450.0,361926
2.2441757018544726E9,8450.0,361938
2.240197174821975E9,8450.0,361940
2.2399500093653455E9,8450.0,361941
2.2296738605892982E9,8450.0,361946
2.2202679604653378E9,8450.0,361958
2.2175642612078233E9,8450.0,361963
2.2129129378346286E9,8450.0,361966
2.210773400399921E9,8450.0,361975
2.2098407060740304E9,8450.0,361979
2.2045653387662206E9,8450.0,361982
2.204329677982105E9,8450.0,362002
2.1981803963647375E9,8450.0,362004
2.194166617865784E9,8450.0,362010
2.192825123234467E9,8450.0,362041
2.1863753824793806E9,8450.0,362044
2.184649633711019E9,8450.0,362046
2.177184446574277E9,8450.0,362048
2.1750658102590413E9,8450.0,362054
2.153824460153337E9,8450.0,362061
2.1522703041284776E9,8450.0,362068
2.151394159802009E9,8591.0,368745
2.149022818654994E9,8591.0,368746
2.148568611709763E9,8591.0,368777
2.148072583119144E9,8591.0,368795
2.1457313278473086E9,8607.0,369111
2.141136981183553E9,8607.0,369114
2.1342216358425543E9,8607.0,369116
2.1332354433872056E9,8607.0,369117
2.1330043247188966E9,8607.0,369120
2.1313085275115008E9,8607.0,369121
2.1312317806005232E9,8607.0,369122
2.1299200465439775E9,8607.0,369123
2.1287358722431471E9,8607.0,369129
2.1220607971908004E9,8607.0,369163
2.1207025854540129E9,8607.0,369591
2.1143881426957726E9,8607.0,369596
2.114114067706391E9,8810.0,377980
2.113589116079582E9,8810.0,377981
2.1133167643561895E9,8810.0,377987
2.1114128712073262E9,8810.0,378017
2.1113536393865654E9,8810.0,378020
2.1091942357028239E9,8810.0,378030
2.107950591755017E9,8810.0,378031
2.1074756527491603E9,8810.0,378032
2.1059544032421143E9,8810.0,378033
2.10309610455777E9,8810.0,378043
2.1012724127014005E9,8810.0,378045
2.094411593895811E9,8810.0,378066
2.0941017258343046E9,8810.0,378319
2.0916387350999153E9,8810.0,378330
2.0884547485125186E9,8810.0,378333
2.0859635632205338E9,8810.0,378336
2.0834781251385558E9,8810.0,378339
2.0771301566460009E9,8810.0,378476
2.0766806137694438E9,8810.0,378478
2.0751846435755584E9,8810.0,378481
2.074641739448948E9,8810.0,378484
2.0721282257513638E9,8810.0,378486
2.0709954379444044E9,8810.0,378503
2.070085748349598E9,8810.0,378505
2.0697592194917538E9,8810.0,378506
2.06684296445282E9,8810.0,378508
2.0654517953906753E9,8810.0,378512
2.0642879401854825E9,8810.0,378515
2.0533963601637053E9,8810.0,378571
2.051725342178176E9,8810.0,378572
2.0494927918304057E9,8810.0,378573
2.047278433847778E9,8810.0,378574
2.041259646571813E9,8810.0,378576
2.0368563701107907E9,8810.0,378578
2.034253779297162E9,8810.0,378579
2.0268360907853303E9,8904.0,382367
2.0256564272624006E9,8904.0,382369
2.0250121739578807E9,8935.0,383649
2.024953184912827E9,8935.0,383658
2.024144449267692E9,8935.0,383659
2.0168884746216443E9,8935.0,383665
2.0142629006542115E9,8935.0,383666
2.013213228937314E9,8935.0,383668
2.0128127394077866E9,8935.0,383674
2.0103730344801848E9,8935.0,383869
2.0102406640214906E9,8935.0,384020
2.0093544027264738E9,8935.0,384021
2.00752500880938E9,8935.0,384022
2.0058324385892017E9,9013.0,387632
2.0055376548585958E9,9013.0,387634
2.0053944549324381E9,9013.0,387635
2.0028793565000124E9,9013.0,387724
2.0018346801976228E9,9013.0,387726
2.00071737331282E9,9013.0,387727
1.9940015512237225E9,9013.0,387734
1.9939471160005732E9,9013.0,387735
1.992572420649795E9,9013.0,387736
1.991301278524304E9,9013.0,387738
1.9905618104817433E9,9029.0,388246
1.9872444433169868E9,9029.0,388439
1.9852616776603358E9,9029.0,388450
1.984662989605621E9,9029.0,388456
1.97140914552337E9,9029.0,388458
1.9708823274315288E9,9029.0,388462
1.9698042368519888E9,9029.0,388491
1.96735037427881E9,9029.0,388492
1.965451303306684E9,9029.0,388493
1.9642866960813098E9,9029.0,388494
1.9622338133957477E9,9029.0,388500
1.9613887677200305E9,9029.0,388501
1.9583893060852056E9,9029.0,388503
1.9570312371884239E9,9029.0,388507
1.9544947069291499E9,9029.0,388516
1.9520381836010911E9,9029.0,388526
1.951978107023634E9,9044.0,388557
1.9496376959522328E9,9044.0,388558
1.946040965194398E9,9044.0,388571
1.9453076223160822E9,9044.0,388602
1.9452193249932048E9,9044.0,388610
1.9420831409248466E9,9044.0,388826
1.9403143798869064E9,9044.0,388827
1.9360750747534044E9,9044.0,388839
1.9344201551875405E9,9044.0,388841
1.9307501197482157E9,9075.0,390325
1.9233143107167745E9,9075.0,390327
1.9213592873489447E9,9075.0,390329
1.920791465209194E9,9075.0,390333
1.9186578959079463E9,9075.0,390336
1.9166210375511885E9,9122.0,392285
1.9130749091227307E9,9122.0,392291
1.9130699234638677E9,9122.0,392292
1.9118656383621147E9,9122.0,392299
1.9107114296857548E9,9122.0,392301
1.910328241855929E9,9122.0,392314
1.9098978698870854E9,9122.0,392315
1.9096668980511644E9,9122.0,392321
1.9054733456649177E9,9122.0,392322
1.9043250557010365E9,9122.0,392325
1.9039853899617195E9,9122.0,392340
1.90342713357666E9,9138.0,392808
1.9016475816603692E9,9138.0,392811
1.8994667834838147E9,9138.0,392812
1.8966656546939049E9,9138.0,392813
1.8964226461966484E9,9138.0,392815
1.8903753592633643E9,9138.0,392832
1.8883543488408854E9,9138.0,392833
1.8872369641480305E9,9138.0,392961
1.8866842074698205E9,9138.0,392963
1.8866514887812746E9,9138.0,392966
1.8839095837795339E9,9138.0,393063
1.8837488983103018E9,9138.0,393064
1.883605529041003E9,9138.0,393068
1.881203464384377E9,9138.0,393070
1.8811956733418183E9,9138.0,393071
1.8790424723283708E9,9138.0,393082
1.8743362516049159E9,9294.0,400055
1.8741379199090729E9,9294.0,400058
1.8732740090108364E9,9294.0,400069
1.8724140399902544E9,9294.0,400606
1.8692558451426258E9,9294.0,400609
1.867729527201635E9,9294.0,400610
1.8671375886703904E9,9294.0,400612
1.8670811811944625E9,9294.0,400615
1.866978626923324E9,9294.0,400620
1.8612343207984881E9,9294.0,400621
1.8555379839681892E9,9294.0,400622
1.8552670538614573E9,9294.0,400630
1.8551359215941606E9,9310.0,400832
1.854094042008503E9,9310.0,400879
1.8493011310563962E9,9310.0,400937
1.8481847622475586E9,9310.0,400944
1.8481822214634242E9,9310.0,400949
1.8477397852232876E9,9310.0,400950
1.846310353823925E9,9310.0,400974
1.846061088464568E9,9310.0,400977
1.8452087558001833E9,9310.0,400985
1.843108948291439E9,9310.0,400986
1.8393790585627449E9,9310.0,400989
1.839272270801687E9,9310.0,400991
1.838648588170941E9,9310.0,401001
1.837472957346245E9,9310.0,401011
1.8364628208442783E9,9435.0,406782
1.8359210577365723E9,9435.0,406783
1.8303832177452374E9,9435.0,406785
1.8295790343098738E9,9435.0,406787
1.8288822026896398E9,9435.0,406788
1.828810518085029E9,9435.0,406790
1.8239150625023136E9,9435.0,406792
1.8206540683402815E9,9435.0,406793
1.819280173814603E9,9544.0,411602
1.8185933389378319E9,9544.0,411603
1.8161508948124952E9,9544.0,411689
1.8156472305325365E9,9544.0,411694
1.8140797324810643E9,9544.0,411769
1.813870142859843E9,9544.0,411792
1.8120890390514715E9,9544.0,411797
1.8056446994292562E9,9544.0,411804
1.805022562772244E9,9544.0,411805
1.8049272345560403E9,9544.0,411807
1.8036006305246294E9,9560.0,412249
1.801359471188358E9,9560.0,412251
1.8005246865785415E9,9560.0,412266
1.7962264287916362E9,9560.0,412267
1.7955276741355934E9,9560.0,412268
1.7941218369711318E9,9560.0,412269
1.7938253933000727E9,9560.0,412272
1.7928738021604674E9,9560.0,412278
1.7927695325467234E9,9560.0,412279
1.7911670618556445E9,9560.0,412283
1.7906548990978463E9,9560.0,412287
1.788873254659001E9,9560.0,412289
1.7862112373126822E9,9560.0,412299
1.7851941028087425E9,9560.0,412300
1.7830662830121744E9,9560.0,412325
1.780422287101275E9,9560.0,412327
1.7796501762916436E9,9560.0,412330
1.7774143002552257E9,9560.0,412333
1.77709508270419E9,9560.0,412334
1.773257031919895E9,9560.0,412338
1.7709145870261467E9,9560.0,412339
1.7667902568330402E9,9622.0,415493
1.7654898241032548E9,9622.0,415497
1.765375121150814E9,9622.0,415499
1.7588907193253736E9,9638.0,415737
1.754912811498662E9,9638.0,415772
1.753759360015259E9,9638.0,415796
1.751839765870029E9,9638.0,415809
1.7499422403610482E9,9638.0,415872
1.7493045188084671E9,9638.0,415876
1.7485100357986042E9,9638.0,415881
1.748364063455357E9,9638.0,415882
1.7472230007254739E9,9638.0,415883
1.7460129830985608E9,9638.0,415884
1.7457523997362049E9,9638.0,415887
1.729971242012126E9,9638.0,415888
1.7194670625547187E9,9638.0,415889
1.718490418948404E9,9638.0,415894
1.7155740273725317E9,9638.0,415902
1.7155455202440777E9,9638.0,415908
1.713078089810594E9,9638.0,415928
1.7128458965775537E9,9638.0,415930
1.7115703297990026E9,9638.0,415931
1.7041008046849434E9,9638.0,415952
1.7003303279496815E9,9638.0,415957
1.7002529060865936E9,9638.0,415964
1.6993682706394792E9,9638.0,415965
1.6989988841825042E9,9638.0,415967
1.6976349913802965E9,9638.0,415970
1.6965752935722435E9,9638.0,415972
1.6930391750522256E9,9638.0,415973
1.6906802662408624E9,9638.0,416016
1.6884347803264508E9,9638.0,416017
1.6858081943067265E9,9638.0,416022
1.682844574082688E9,9638.0,416025
1.6822861540427291E9,9638.0,416033
1.6815420990495012E9,9638.0,416039
1.679043453996168E9,9638.0,416040
1.674908490046636E9,9638.0,416041
1.6725323288156023E9,9638.0,416044
1.6720952339896665E9,9638.0,416046
1.6718778435396872E9,9638.0,416048
1.671543269162918E9,9638.0,416052
1.6715099307220404E9,9732.0,420088
1.6702489732034478E9,9732.0,420092
1.6676563426692154E9,9732.0,420114
1.66527540673602E9,9732.0,420120
1.6628679957427547E9,9732.0,420122
1.6627873681328566E9,9732.0,420127
1.6623949654814222E9,9747.0,420664
1.66185617238181E9,9747.0,420665
1.6582301061531544E9,9747.0,421126
1.6582293432323587E9,9747.0,421174
1.6581119140219703E9,9747.0,421176
1.6576419871905696E9,9747.0,421178
1.657565144653334E9,9747.0,421179
1.657453374931013E9,9747.0,421181
1.6572675382086973E9,9747.0,421182
1.656690750512194E9,9747.0,421183
1.655437209435369E9,9763.0,421465
1.654964009715795E9,9763.0,421466
1.6544628887919943E9,9763.0,421467
1.6528998709492185E9,9763.0,421469
1.6503802798784192E9,9763.0,421500
1.645624985794268E9,9763.0,421501
1.645515924309343E9,9763.0,421505
1.6451637278653536E9,9763.0,421507
1.6451580623404891E9,9763.0,421511
1.6448782451458957E9,9763.0,421513
1.6443200295944207E9,9763.0,421852
1.6441730327812648E9,9763.0,421854
1.6433257649892488E9,9763.0,421857
1.6430907491944022E9,9763.0,421858
1.6429776911799042E9,9794.0,423003
1.641559735952582E9,9794.0,423009
1.6406681842129889E9,9794.0,423010
1.6357592240784612E9,9794.0,423048
1.6353514131283476E9,9794.0,423061
1.6186527614732528E9,9794.0,423063
1.6182633209959326E9,9794.0,423066
1.614160828421916E9,9794.0,423067
1.6101820257369714E9,9794.0,423069
1.609745375116807E9,9794.0,423070
1.6036048334568586E9,9794.0,423071
1.6020604501561852E9,9794.0,423072
1.5985754906629715E9,9794.0,423077
1.598075116508586E9,9794.0,423079
1.5948141574661489E9,9794.0,423080
1.594720447227587E9,9794.0,423085
1.5926400784110274E9,9794.0,423087
1.5919783494981115E9,9794.0,423089
1.5884427737574873E9,9794.0,423118
1.5882127192028964E9,9794.0,423128
1.5866534061119423E9,9794.0,423135
1.586382060413696E9,9794.0,423138
1.5853510749364777E9,9794.0,423148
1.5790029767044647E9,9841.0,425025
1.5781141551538908E9,9841.0,425026
1.5749827394700735E9,9841.0,425029
1.5742031160296056E9,9841.0,425040
1.5741427743941653E9,9841.0,425041
1.572674893503271E9,9841.0,425044
1.5699928056182508E9,9841.0,425071
1.5688517414452012E9,9841.0,425077
1.5684268541639693E9,9841.0,425078
1.5665982143100715E9,9919.0,428817
1.5640855075396004E9,9919.0,428819
1.5614338603270314E9,9919.0,428829
1.561126640834285E9,9919.0,428832
1.5558142334705093E9,9919.0,428837
1.5510655658927283E9,9919.0,428838
1.5504038208449886E9,9919.0,428841
1.5478415804888513E9,9919.0,428867
1.5451033287759004E9,9919.0,429346
1.5426350302953172E9,9919.0,429360
1.5416421614081023E9,10232.0,443594
1.5415713221123102E9,10232.0,443602
1.5403300581665208E9,10232.0,443604
1.5395916124909194E9,10232.0,443615
1.5390780776384988E9,10232.0,443616
1.538370695541401E9,10232.0,443624
1.53786509373132E9,10232.0,443627
1.5376471078736491E9,10263.0,444597
1.5355393204750724E9,10263.0,444601
