GiftId,TripId
66670,5
44645,5
71527,5
127,5
69074,5
40253,5
97979,5
27425,5
64589,5
57912,5
32861,5
48880,5
8264,5
57728,5
74309,5
16801,5
81596,5
97738,5
49589,5
43341,5
13019,5
24387,5
85689,6
8069,6
92879,6
21196,6
46714,6
2257,6
9600,6
57529,6
77041,6
55591,6
14964,6
27295,6
73786,6
38623,6
68869,6
83925,6
62919,6
67180,6
75382,6
32128,6
33814,6
61606,6
18718,6
25870,6
94640,6
76613,6
28032,6
86632,6
27624,6
1192,6
87018,6
9210,6
16350,6
85955,6
17200,6
18911,6
64518,6
28231,6
45691,6
52071,6
61766,6
73179,6
36227,6
37276,6
19897,6
17699,6
75670,6
3309,6
13256,6
40133,6
30991,6
59427,6
80339,6
20860,6
10778,6
97485,6
83596,7
1124,7
57851,7
67909,7
82768,7
50246,7
12570,7
26163,7
81883,7
91816,7
30718,7
7470,7
84567,7
92872,7
76019,7
26785,7
85232,7
3663,7
60505,7
16912,7
85033,7
25738,7
11909,7
4793,7
71012,7
22443,7
22219,7
90066,7
54794,7
23214,7
40862,7
3806,7
25597,7
80473,7
53265,7
57686,7
26596,7
40207,7
50898,7
58557,7
62642,7
6116,7
55606,7
12459,7
86707,7
93185,7
91220,7
86288,7
35755,7
42652,7
11200,7
90215,7
80308,7
64969,7
42636,7
3608,7
63871,7
59996,7
19261,7
99960,7
99926,7
6805,7
46065,7
23091,7
45811,7
57165,7
35377,7
8182,7
50535,7
48755,7
25532,7
13679,7
25624,7
42275,7
58746,7
62622,8
58421,8
34327,8
31150,8
64070,8
98820,8
18986,8
19497,8
45629,8
47329,8
78544,8
98718,8
60054,8
56323,8
92418,8
17745,8
6553,8
81040,8
8918,8
93445,8
86660,8
58406,8
80680,8
45583,8
62638,8
85844,8
15138,8
12390,8
75787,8
9898,8
69682,8
51183,8
6048,8
76948,8
12663,8
78781,8
71255,8
84095,8
78137,8
78112,8
89826,8
83024,8
56659,8
27993,8
72494,8
98198,8
29771,8
46167,8
51871,8
27824,8
64494,8
41550,8
88930,8
34143,8
79881,8
46734,8
35585,8
41519,8
73607,8
3554,8
91252,8
93235,8
45628,8
79112,8
71266,8
59842,8
39684,8
92815,8
61224,8
41940,8
39024,8
22917,8
87690,8
47746,8
52867,8
77422,8
61175,8
26391,8
15088,8
3675,8
11582,8
30766,8
42934,8
61267,8
26778,8
91353,8
68799,8
21764,8
26652,8
9443,9
59070,9
94945,9
20239,9
94949,9
73900,9
81062,9
85683,9
60643,9
27811,9
71001,9
7694,9
3828,9
62384,9
18962,9
15165,9
74951,9
98399,9
69953,9
86239,9
32003,9
48439,9
96558,9
60747,9
84320,9
36861,9
88289,9
79783,9
58148,9
70468,9
9629,9
6828,9
61783,9
78809,9
68868,9
8055,9
12382,9
14536,9
4119,9
22573,9
92537,9
48358,9
79064,9
24701,9
66564,9
56180,9
16827,9
31249,9
9904,9
52802,9
66206,9
13366,9
44540,9
20929,9
4880,9
1800,9
36830,9
23259,9
90052,9
66026,9
46568,9
48659,9
33169,9
90596,9
35014,9
43938,9
83433,9
1010,9
22260,9
26269,9
65255,9
64370,9
5975,9
2180,9
63444,9
95745,9
77720,9
2006,9
18022,9
12004,9
26913,9
62905,9
97968,9
71020,9
79821,9
4606,10
44642,10
42726,10
98187,10
40103,10
3020,10
627,10
91004,10
99789,10
85890,10
2458,10
9528,10
91059,10
99298,10
39587,10
37616,10
76048,10
58643,10
95181,10
74706,10
10301,10
79408,10
79906,10
97795,10
83369,10
51696,10
69885,10
32613,10
21932,10
57456,10
71897,10
22154,10
53644,10
95661,10
14799,10
70415,10
34736,10
28897,10
39708,10
85103,10
90637,10
96373,10
57107,10
45116,10
46260,10
80569,10
93623,10
57331,11
80140,11
85049,11
91131,11
69757,11
72101,11
57514,11
39249,11
37571,11
53054,11
70572,11
48152,11
99420,11
7872,11
49810,11
46491,11
66022,11
41703,11
7046,11
2479,11
47405,11
8688,11
76905,11
21966,11
46690,11
51109,11
63482,11
55705,11
44849,11
29517,11
74387,11
48914,11
18915,11
99160,11
25907,11
5021,11
35258,11
84954,11
11890,11
51279,11
94231,11
67729,11
17585,11
1129,11
36501,11
41234,11
55962,11
75056,11
14021,11
60507,11
71901,11
24503,11
75585,11
85918,11
8922,11
70479,11
29818,11
40846,11
9432,11
48403,11
53620,11
89243,11
37410,12
18849,12
14673,12
26405,12
36911,12
18343,12
57625,12
85957,12
12243,12
12563,12
25091,12
11307,12
90933,12
96333,12
96180,12
55915,12
72206,12
59923,12
66643,12
98875,12
71634,12
1089,12
40143,12
42633,12
38612,12
35975,12
17325,12
12693,12
25289,12
3377,12
57177,12
17043,12
92046,12
76520,12
40924,12
70315,12
21847,12
87909,12
83969,12
44472,12
76050,12
60886,12
98880,12
92582,12
1319,12
67919,12
16559,12
94900,12
77447,12
52215,12
49205,12
77211,12
52295,12
63540,12
63628,12
18682,12
55216,12
94931,12
7176,12
53741,12
70598,12
48917,12
9466,12
94395,12
57017,12
21591,12
63085,12
51899,12
31187,12
95832,12
30477,12
74126,12
8965,12
29557,12
73544,12
22874,12
70991,12
4608,12
5209,12
76521,12
67804,12
64794,12
70115,12
70076,12
79846,12
7068,12
86144,12
57652,12
48719,12
39918,12
59624,12
12008,13
31591,13
99497,13
33577,13
10470,13
56477,13
56676,13
85443,13
55654,13
63342,13
65623,13
25664,13
45989,13
97335,13
55122,13
83379,13
95174,13
320,13
1261,13
79904,13
73885,13
81718,13
64132,13
4806,13
19048,13
16825,13
27035,13
79527,13
23378,13
67823,13
96321,13
26074,13
49468,13
26400,13
9631,13
36846,13
46214,13
73058,13
7947,13
7017,13
73075,13
35329,13
89193,13
92216,13
71282,13
98026,13
87335,13
75590,13
10534,13
37948,13
17874,13
59438,13
75525,13
56958,13
12901,13
86230,13
42957,13
7644,13
53133,13
98398,13
65839,13
87049,13
90846,13
79736,13
30055,13
6087,13
59246,13
72994,13
79533,13
5924,13
98857,13
85908,13
25560,14
84317,14
12905,14
4967,14
44421,14
52298,14
10405,14
86950,14
63629,14
28311,14
77477,14
25518,14
50035,14
91861,14
27462,14
83302,14
71601,14
35734,14
473,14
36910,14
74835,14
23524,14
41053,14
16796,14
88223,14
32392,14
3907,14
12795,14
76308,14
94614,14
47165,14
79165,14
35386,14
84012,14
74922,14
48110,14
85885,14
48051,14
4107,14
11339,14
11595,14
21579,14
64934,14
50508,14
55664,14
52877,14
86060,14
