Evaluation,Time,Iteration
2.633850140368796E9,5485.0,198993
2.63335220878357E9,5485.0,198994
2.623462328092035E9,5485.0,198995
2.6218730453070755E9,5548.0,201368
2.620517670198289E9,5548.0,201370
2.615601846598365E9,5548.0,201372
2.61463247067447E9,5548.0,201378
2.6142640952552605E9,5548.0,201380
2.61270347803005E9,5548.0,201388
2.610579545597541E9,5548.0,201437
2.6062706738008227E9,5548.0,201478
2.60200022881592E9,5548.0,201479
2.6012328551792316E9,5548.0,201490
2.6007287257091417E9,5548.0,201491
2.597879597707328E9,5548.0,201492
2.596375037998708E9,5579.0,202917
2.591223209833219E9,5579.0,202919
2.589914848701426E9,5579.0,202922
2.588048735904426E9,5579.0,202923
2.583992491819484E9,5579.0,202924
2.5789178460688934E9,5579.0,202925
2.5781361191399097E9,5579.0,202926
2.57667605252359E9,6735.0,247333
2.57448827464059E9,6735.0,247356
2.561166178611442E9,6735.0,247357
2.5611463098649607E9,6735.0,247358
2.559030904528772E9,6735.0,247366
2.55778825942265E9,6735.0,247367
2.553532480898589E9,6970.0,256026
2.553438534397501E9,6970.0,256039
2.5384132962912073E9,6970.0,256045
2.5373547269283476E9,7126.0,262524
2.537094485200012E9,7126.0,262527
2.535558000593521E9,7126.0,262531
2.5327440478947897E9,7126.0,262533
2.5311712854607744E9,7126.0,262535
2.530395468030394E9,7142.0,262572
2.5288505320179834E9,7142.0,262573
2.52144261081706E9,7142.0,262580
2.5164815580846987E9,7142.0,262581
2.515576110407169E9,7142.0,262614
2.513784360443913E9,7142.0,262615
2.508020465111481E9,7142.0,262616
2.507858042787189E9,7142.0,262617
2.4839086118362536E9,7142.0,262618
2.483512539082366E9,7142.0,262620
2.4819846149636507E9,7142.0,262634
2.4771903117147903E9,7142.0,262635
2.468014388815021E9,7142.0,262636
2.4643971224947147E9,7142.0,262639
2.4593087401645255E9,7142.0,262652
2.457640188517356E9,7142.0,262666
2.4401488519837246E9,7142.0,262667
2.439224107889723E9,7142.0,262672
2.4366461339891315E9,7142.0,262695
2.4350325923591547E9,7142.0,262718
2.433367765595792E9,7142.0,262720
2.425757811337675E9,7142.0,262721
2.4242292483299403E9,7142.0,262722
2.4225409799746914E9,7142.0,262724
2.418709218285931E9,7142.0,262725
2.414475428091986E9,7142.0,262728
2.4114332402746263E9,7142.0,262729
2.4111526122857347E9,7142.0,262731
2.409955354622847E9,7142.0,262732
2.407253986406282E9,7142.0,262733
2.406944976394847E9,7142.0,262735
2.404518161192618E9,7142.0,262939
2.399371686363322E9,7142.0,262940
2.3988275291013393E9,7142.0,262941
2.39507286695293E9,7142.0,262942
2.394795374894308E9,7142.0,262945
2.3938293727497244E9,7814.0,289385
2.393168739111388E9,7814.0,289403
2.3921295819432244E9,7814.0,289405
2.380125118261342E9,7814.0,289426
2.3777801372116566E9,7814.0,289427
2.375794615510737E9,7814.0,289428
2.3717576062682886E9,7814.0,289431
2.3683606873957276E9,7814.0,289432
2.3643619037824044E9,7814.0,289435
2.3613390983191366E9,7814.0,289436
2.3592055134793897E9,7829.0,289447
2.359001453446283E9,7829.0,289458
2.3583540027375636E9,7829.0,289464
2.357542670749898E9,7829.0,289465
2.356878508201851E9,7829.0,289466
2.354258641340541E9,7829.0,289467
2.3498690791475797E9,7829.0,289468
2.332260819225773E9,7829.0,289470
2.324453866631913E9,7892.0,292086
2.3223635387428613E9,7892.0,292087
2.3214474050926623E9,7939.0,294194
2.3174576596140604E9,7939.0,294196
2.316338289502539E9,7939.0,294197
2.3121224041908517E9,7939.0,294198
2.3100684820725217E9,7939.0,294200
2.3052273376201453E9,7939.0,294202
2.303696602378296E9,7939.0,294208
2.302901721612329E9,7939.0,294211
2.2820893119951487E9,7939.0,294213
2.2778254337531466E9,7954.0,294509
2.27543871205838E9,7954.0,294510
2.270588346240908E9,7954.0,294515
2.2704086993461866E9,7954.0,294517
2.2689811048758926E9,7954.0,294526
2.2642377698462315E9,7954.0,294529
2.255367162816129E9,8486.0,315193
2.254293203245013E9,8486.0,315194
2.2529205975241475E9,8486.0,315195
2.251576158244722E9,8486.0,315203
2.251567724922106E9,8486.0,315205
2.2440055282129846E9,8689.0,323311
2.242970683861287E9,8689.0,323312
2.2407208668552046E9,8689.0,323315
2.238682467140664E9,8704.0,324055
2.2341173981277447E9,8704.0,324056
2.233167134679842E9,8720.0,324513
2.2247135364342685E9,8720.0,324519
2.2245382526232047E9,8720.0,324532
2.224304046666763E9,8720.0,324541
2.2233139450957246E9,8720.0,324542
2.222440984023219E9,8720.0,324544
2.2219465503976603E9,8720.0,324545
2.219471440352724E9,8798.0,328007
2.2159981823495317E9,8814.0,328117
2.2120818372390804E9,8814.0,328281
2.2113089144374413E9,8814.0,328283
2.2105826414945035E9,8814.0,328292
2.2097917815505457E9,8814.0,328293
2.2080793904529586E9,8814.0,328311
2.2068619928453665E9,8829.0,328850
2.204715890094371E9,8829.0,328859
2.204161921514965E9,8829.0,328861
2.202594645437504E9,8829.0,328862
2.1969644050170803E9,8829.0,328866
2.189305879929919E9,8829.0,329051
2.1825206266360598E9,8829.0,329054
2.1812368651405663E9,8829.0,329056
2.1708199514121246E9,8829.0,329059
2.1700747837363157E9,8829.0,329071
2.165949959111399E9,8829.0,329075
2.1586747449697785E9,8829.0,329076
2.154564690867258E9,8829.0,329077
2.1508469458058877E9,8829.0,329097
2.148113676746432E9,9095.0,339840
2.1465892328634262E9,9095.0,339841
2.1442373017109733E9,9095.0,339844
2.1433233645557303E9,9095.0,339861
2.1359602924097202E9,9095.0,339862
2.131095471674545E9,9095.0,339867
2.130516744203078E9,9095.0,339869
2.1299150976052766E9,9095.0,339881
2.1294821960988011E9,9095.0,339884
2.1294600086034925E9,9095.0,339886
2.1217743032751942E9,9095.0,339892
2.1214257369258907E9,9111.0,340031
2.1158876236339304E9,9111.0,340032
2.1016232439751337E9,9111.0,340033
2.0921599043620217E9,9111.0,340034
2.0908091019246602E9,9111.0,340035
2.0884196954895005E9,9111.0,340037
2.084408450564437E9,9111.0,340038
2.0827751659411142E9,9111.0,340042
2.0799862892061172E9,9111.0,340043
2.0780504496299205E9,9111.0,340045
2.0762888834715679E9,9111.0,340047
2.0745164053640206E9,9111.0,340097
2.073615659555901E9,9111.0,340098
2.0700730198454077E9,9111.0,340274
2.068561130258352E9,9111.0,340275
2.0685124561741061E9,9111.0,340277
2.0671094878314698E9,9111.0,340288
2.0649563054808226E9,9126.0,340592
2.0634954661726778E9,9126.0,340593
2.0623214286212373E9,9126.0,340594
2.0616508122844064E9,9126.0,340595
2.0588439514118786E9,9126.0,340596
2.0579760702116349E9,9126.0,340607
2.0491566283820505E9,9126.0,340615
2.0489759914299068E9,9126.0,340616
2.0486519891953766E9,9126.0,340617
2.0467457056693425E9,9126.0,340619
2.0449049358812184E9,9126.0,340694
2.0426847922957227E9,9579.0,358651
2.042020472786912E9,9579.0,358654
2.035215313877969E9,9579.0,358656
2.0331250796800442E9,9579.0,358725
2.0255350900093174E9,9579.0,358731
2.02528498278157E9,9579.0,358733
2.022790618661334E9,9595.0,359092
2.0226845382931685E9,9595.0,359094
2.0176152619736438E9,9595.0,359167
2.017477471368424E9,9595.0,359335
2.0150670783662784E9,9595.0,359339
2.012416240028816E9,9595.0,359434
2.007539858252831E9,9595.0,359436
2.007141044177903E9,9595.0,359437
2.0002432050725367E9,9595.0,359439
1.9990593919691873E9,9595.0,359440
1.9939132421076503E9,9595.0,359446
1.9866421963917542E9,9595.0,359448
1.9852218069653194E9,9595.0,359471
1.9850711451412644E9,9595.0,359472
1.9849757106656272E9,9595.0,359473
1.978165949884414E9,9595.0,359474
1.9752999044697483E9,9595.0,359479
1.9726522307830677E9,9595.0,359481
1.9718471070276475E9,9595.0,359484
1.9714401944328628E9,9595.0,359485
1.9666911822512672E9,9595.0,359487
1.964495279883203E9,9595.0,359488
1.960410949512908E9,9595.0,359491
1.9601379687947624E9,9595.0,359492
1.9549798704686503E9,9595.0,359495
1.9493886480033267E9,9595.0,359496
1.9491511180643868E9,9736.0,364556
1.9469893624400167E9,9736.0,364558
1.9465594354620402E9,9736.0,364560
1.943889392679356E9,9736.0,364564
1.9432380665854077E9,9736.0,364565
1.9425620558074067E9,9736.0,364566
1.9377953048376887E9,9736.0,364605
1.936594266504545E9,9736.0,364607
1.9341916655810921E9,9736.0,364609
1.9308815124672143E9,9876.0,370520
1.9292931835788324E9,9876.0,370521
1.926768097075528E9,9876.0,370537
1.9262685102698777E9,9876.0,370538
1.92572511865782E9,9892.0,370827
1.9231676779174998E9,9892.0,370834
1.9216972920814326E9,9970.0,374010
1.9203161263343093E9,9986.0,374762
1.9181396525242934E9,9986.0,374767
1.9169549187316284E9,9986.0,374776
1.916091492437252E9,9986.0,374778
1.9147894566538548E9,9986.0,374785
1.9137602070419853E9,9986.0,374789
1.9089400668933597E9,9986.0,374795
1.9049672940715213E9,9986.0,374796
1.9038869336713774E9,9986.0,374797
1.9020171321352074E9,9986.0,374799
1.900909069593853E9,9986.0,374804
1.8946839537359486E9,9986.0,374805
1.891611922839523E9,9986.0,374807
1.890862828972596E9,9986.0,374808
1.8888883487996576E9,10001.0,375318
1.8860106884747474E9,10001.0,375319
1.8825386665201993E9,10001.0,375320
1.8808783103418126E9,10001.0,375328
1.8807121848895404E9,10001.0,375331
1.8759986534003859E9,10001.0,375478
1.8732181577538178E9,10001.0,375480
1.872709889559908E9,10001.0,375481
1.8711841179164355E9,10001.0,375488
1.8675225867518306E9,10001.0,375509
1.8673897470716689E9,10001.0,375527
1.8669897894408042E9,10001.0,375528
1.8669583761244545E9,10001.0,375529
1.8663236514434698E9,10017.0,375727
1.8648543298466086E9,10017.0,375740
1.863460154682173E9,10017.0,375757
1.859615919019592E9,10017.0,375808
1.8590229214866564E9,10017.0,375887
1.8569788347698936E9,10017.0,375888
1.8560782439299417E9,10283.0,386695
1.8542387289123676E9,10283.0,386708
1.852791594590531E9,10283.0,386709
1.8458869387073255E9,10283.0,386710
1.8428873397375808E9,10283.0,386717
1.8405847476051335E9,10283.0,386721
1.8388644913443365E9,10283.0,386723
1.8379813104867573E9,10283.0,386732
1.8317035949272008E9,10283.0,386739
1.8299577663672135E9,10283.0,386740
1.8258635954839685E9,10298.0,386830
1.8258338591601105E9,10298.0,386831
1.8240768858418128E9,10298.0,386832
1.8238022930582697E9,10298.0,386868
1.8195625469253936E9,10298.0,386869
1.8129899144814737E9,10298.0,386870
1.8119321811599045E9,10298.0,386886
1.809609327101794E9,10298.0,386889
1.808985392236368E9,10298.0,386891
1.805689722565376E9,10298.0,386892
1.805069949990844E9,10298.0,386984
1.8034783834048998E9,10298.0,386987
1.802912530447372E9,10298.0,386995
1.798807108807851E9,10298.0,387066
1.7976208221641085E9,10298.0,387067
1.7971998631360767E9,10330.0,388274
1.796014059168223E9,10345.0,388828
1.7941768853413565E9,10345.0,388829
1.792985323123605E9,10345.0,388854
1.7924464137808297E9,10345.0,388859
1.7919051843151662E9,10345.0,388866
1.790207894432812E9,10345.0,389021
1.7881260257142065E9,10345.0,389022
1.787511149824968E9,10345.0,389028
1.781089408985304E9,10345.0,389044
1.7803952108918428E9,10345.0,389054
1.775809920380015E9,10345.0,389056
1.7754949450439255E9,10345.0,389073
1.7722826495734007E9,10345.0,389074
1.7653879109184842E9,10345.0,389087
1.7615981385854578E9,10345.0,389089
1.7584786163675659E9,10345.0,389110
1.75789125442473E9,10345.0,389111
1.7574778016920395E9,10345.0,389118
1.756048225609534E9,10345.0,389123
1.7506430893856728E9,10345.0,389218
1.7491436201825192E9,10345.0,389219
1.748691579346216E9,10345.0,389223
1.746444651686839E9,10345.0,389226
1.745931276199061E9,10345.0,389234
1.7429295605030982E9,10345.0,389257
1.7424153488391435E9,10345.0,389260
1.7409949458590384E9,10345.0,389263
1.74070704002255E9,10345.0,389269
1.7403776727276533E9,10345.0,389270
1.733980476379939E9,10345.0,389271
1.7336582102304115E9,10361.0,389277
1.7322833574179416E9,10361.0,389285
1.731766174633583E9,10361.0,389296
1.7313043250782306E9,10361.0,389297
1.730312145284075E9,10361.0,389305
1.7292022573909502E9,10361.0,389306
1.7286909966457975E9,10361.0,389315
1.7241707797488706E9,10361.0,389806
1.7226314328817875E9,10361.0,389809
1.722532077567347E9,10361.0,389820
1.7218238656181896E9,10361.0,389863
1.7130774107054503E9,10361.0,389864
1.7112299393349667E9,10376.0,389912
1.7109054438064432E9,10376.0,390009
1.7098342435428426E9,10376.0,390273
1.7097808992322283E9,10376.0,390280
1.7036504028933873E9,10376.0,390284
1.7021845404000301E9,10376.0,390342
1.7000219753126764E9,10376.0,390343
1.699557228412815E9,10376.0,390349
1.6930241499553413E9,10376.0,390350
1.6929378164136457E9,10376.0,390352
1.6903725296488688E9,10892.0,410857
1.68990269718358E9,10892.0,410858
1.6796936085767968E9,10892.0,410860
1.6764070924127207E9,10955.0,412881
1.6754680626474488E9,10955.0,412882
1.6732286041280437E9,10955.0,412884
1.6724407936581604E9,10955.0,412886
1.6663932791021729E9,10955.0,412907
1.6640963285529222E9,10955.0,412908
1.6640915970189643E9,10955.0,412914
1.6628255879283218E9,10955.0,412916
1.6607848186938953E9,10955.0,412918
1.6599489306191168E9,10955.0,412920
1.6520095322592626E9,10955.0,412922
1.650916894655177E9,10955.0,412927
1.644801096248208E9,10955.0,412930
1.6431731045929308E9,10955.0,412934
1.6419554948484108E9,10955.0,412953
1.641665931920988E9,10955.0,412955
1.6392464705053515E9,10955.0,412972
1.6390825588418615E9,10955.0,412976
1.63741735498812E9,10955.0,412979
1.6370375649688272E9,10955.0,412982
1.6343907350944207E9,10955.0,413021
1.6330608656893637E9,11158.0,420953
1.631678787163656E9,11158.0,420956
1.63098362302064E9,11158.0,420972
1.6303397309853811E9,11158.0,420977
1.6277915560506706E9,11158.0,420981
1.62717463560484E9,11158.0,420986
1.6259667666154604E9,11158.0,420990
1.6254855869357414E9,11158.0,420994
1.625353968486245E9,11158.0,420996
1.6241879562554646E9,11158.0,420997
1.6221887756761162E9,11158.0,421166
1.6220389276316388E9,11158.0,421168
1.6158898633310225E9,11158.0,421170
1.6148653604895453E9,11158.0,421172
1.6088595144646325E9,11158.0,421184
1.6058001955173163E9,11158.0,421186
1.604068499759817E9,11158.0,421191
1.6035900149595425E9,11158.0,421192
1.6011295920151975E9,11158.0,421195
1.599552048796003E9,11158.0,421196
1.5955337055718E9,11158.0,421199
1.5939518408195808E9,11158.0,421272
1.5939375852020977E9,11158.0,421273
1.5916987845522E9,11158.0,421313
1.5903432837261841E9,11158.0,421314
1.5903292664430485E9,11158.0,421316
1.590062234494239E9,11158.0,421318
1.5898422412434285E9,11158.0,421376
1.5856203927049105E9,11158.0,421390
1.5840489237926095E9,11158.0,421459
1.5838447401399732E9,11158.0,421460
1.5836825537190604E9,11158.0,421467
1.5806896631816516E9,11158.0,421471
1.5802097510453396E9,11189.0,422750
1.5788857240629387E9,11205.0,422760
1.5787020225967758E9,11205.0,422763
1.5778104207583923E9,11205.0,422764
1.5770699362142177E9,11205.0,422817
1.5727686999245872E9,11205.0,422873
1.572738353818233E9,11205.0,422955
1.5704143346013665E9,11205.0,422963
1.5696094432082956E9,11205.0,422966
1.5691695405377183E9,11205.0,422967
1.5691293393892617E9,11205.0,422968
1.5643501170908813E9,11205.0,422970
1.5640623301389747E9,11205.0,422976
1.5627403764085178E9,11205.0,422984
1.5616792785196793E9,11267.0,425387
1.558934102416518E9,11267.0,425390
1.558412289931333E9,11267.0,425392
1.5570247267537296E9,11267.0,425540
1.5562332858580165E9,11298.0,426997
1.5548186923955276E9,11314.0,427540
1.5516384683466918E9,11314.0,427551
1.5512708114926362E9,11314.0,427555
1.5498908644211323E9,11314.0,427556
1.5486938528986158E9,11330.0,427952
1.5486522227940493E9,11330.0,427955
1.5483592956311646E9,11330.0,427956
1.5474484059944007E9,11330.0,427958
1.5452453417759178E9,11330.0,427970
1.54171472276737E9,11330.0,427973
1.54138859819071E9,11330.0,428000
1.5394626045231853E9,11330.0,428001
1.5323707863989525E9,11330.0,428002
1.530770917188031E9,11330.0,428003
1.5282791227412038E9,11330.0,428006
1.526546445761574E9,11330.0,428007
1.5235220488810363E9,11330.0,428009
1.5233364811153684E9,11330.0,428010
1.5188487022976112E9,11330.0,428012
1.5169553958379357E9,11330.0,428070
1.515601465952541E9,11330.0,428081
1.514206071528781E9,11330.0,428083
1.5138138089381557E9,11392.0,430668
1.512082180401281E9,11392.0,430669
1.5119456183445058E9,11392.0,430676
1.5099823172624855E9,11392.0,430679
1.5086408670861058E9,11392.0,430707
1.5071954461191015E9,11392.0,430721
1.5064518174557264E9,11392.0,430725
1.5059188558425918E9,11455.0,432851
1.5027564916342046E9,11455.0,432858
1.4982078195959969E9,11455.0,432860
1.4971045492859385E9,11455.0,432866
1.4963400305971618E9,11502.0,434994
1.495894290876697E9,11502.0,434998
1.4958357344050844E9,11502.0,435000
1.4914752176061132E9,11502.0,435001
1.4892506334796555E9,11502.0,435007
1.4888819492250478E9,11533.0,436034
1.4872158393269575E9,11533.0,436035
1.4871895628881016E9,11533.0,436045
1.4870032590838575E9,11533.0,436053
1.486161969142358E9,11533.0,436056
1.485773314305051E9,11533.0,436059
1.482029561400709E9,11533.0,436062
1.481454171310731E9,11533.0,436077
1.4786697605474727E9,11533.0,436088
1.4781274510602794E9,11533.0,436091
1.4765427307661157E9,11533.0,436097
1.4744653834537327E9,11533.0,436168
1.4729526918386424E9,11533.0,436169
1.4729394783808951E9,11533.0,436170
1.4693427727580905E9,11533.0,436172
1.4687844677298493E9,11533.0,436472
1.4629937425049806E9,11533.0,436473
1.4619429597304006E9,11533.0,436474
1.4609651012370281E9,11533.0,436476
1.4607232297532709E9,11533.0,436477
1.460245787704306E9,11533.0,436480
1.457910341733654E9,11548.0,436497
1.4573914017939205E9,11548.0,436500
1.4541814199611342E9,11548.0,436502
1.453736391597952E9,11548.0,436505
1.4467721863851972E9,11548.0,436509
1.4452480382386777E9,11548.0,436513
1.4446434807041376E9,11548.0,436517
1.4437574980105941E9,11548.0,436804
1.4430141394625192E9,11548.0,436811
1.4424946525708022E9,11548.0,436815
1.4424896846791017E9,11548.0,436817
1.4409863837493267E9,11736.0,444154
1.4409577538229542E9,11736.0,444158
1.439829142923226E9,11736.0,444161
1.4396961571561797E9,11736.0,444216
1.4385373164248397E9,11736.0,444222
1.4375064836291265E9,11736.0,444224
1.4371245726997755E9,11736.0,444236
1.4370175145117319E9,11736.0,444248
1.4367948480606542E9,11736.0,444253
1.436086016710207E9,11736.0,444261
1.4358406619098368E9,11736.0,444263
1.4335989862144365E9,11736.0,444275
1.4320220509504957E9,11736.0,444276
1.431639488762015E9,11736.0,444282
1.4305521825682313E9,11736.0,444283
1.430035898558793E9,11736.0,444284
1.4278806842662368E9,11736.0,444333
1.4265602704301467E9,11767.0,445822
1.4265543990540137E9,11767.0,445823
1.42636408744153E9,11767.0,445827
1.4263068100131066E9,11767.0,445830
1.4260325735188692E9,11767.0,445838
1.425863063082376E9,11767.0,445840
1.4245189739380987E9,11767.0,445841
1.424153712926419E9,11767.0,445861
1.4238838886612716E9,11767.0,445873
1.4222557173518548E9,11767.0,445876
1.4219905448008306E9,11767.0,445899
1.4212185921699626E9,11767.0,445911
1.4212128762884827E9,11767.0,445912
1.4210361252836668E9,11767.0,445918
1.4207888728367987E9,11767.0,445926
1.420498366528491E9,11767.0,445930
1.4204729044790459E9,11767.0,445934
1.420066907393556E9,11830.0,448181
1.4182964615174756E9,11830.0,448201
1.4179856766600175E9,11830.0,448203
1.416471907839583E9,11830.0,448207
1.4138304403354082E9,11830.0,448236
1.413823274365094E9,11830.0,448237
1.4113065458067274E9,11830.0,448249
1.4108742500937285E9,11830.0,448250
1.4107812107576218E9,11830.0,448253
1.4102856623419497E9,11830.0,448268
1.4100328622266598E9,11830.0,448310
1.4099002679976513E9,11830.0,448330
1.4092857351789467E9,11830.0,448333
1.4086767764808939E9,11830.0,448335
1.4026017321571589E9,11830.0,448336
1.4011997143666513E9,11830.0,448341
1.3994351251853042E9,11845.0,448579
1.3971073554325168E9,11845.0,448586
1.3951412942156737E9,11845.0,448590
1.394288615941277E9,11845.0,448595
1.393918176387858E9,11845.0,448599
1.3930035517991447E9,11845.0,448863
1.3920768910258603E9,11845.0,448884
1.3919836353971915E9,11845.0,448885
1.3917694243302608E9,11845.0,448916
1.391706789766427E9,11845.0,448921
1.3915622052706413E9,11845.0,448922
1.390553544997489E9,11845.0,448929
1.3899224532859426E9,11845.0,448932
1.389611485893352E9,11845.0,448940
1.3852968813281717E9,11861.0,449000
1.3849512424912705E9,11861.0,449001
1.384927577063124E9,11861.0,449031
1.3830750506002903E9,11861.0,449033
1.383057702696771E9,11861.0,449068
1.3797202881617749E9,11861.0,449069
1.379624561063329E9,11861.0,449073
1.3792719517002716E9,11861.0,449077
1.377899951650263E9,11861.0,449078
1.376421639106024E9,11861.0,449080
1.3750779477482643E9,11986.0,454259
1.3728706075497925E9,11986.0,454265
1.3724094196120112E9,11986.0,454266
1.3705734657179189E9,11986.0,454267
1.3692609579944062E9,11986.0,454269
1.3671479166718624E9,11986.0,454271
1.36705279125846E9,11986.0,454295
1.3652651386470363E9,11986.0,454296
1.3648357355753844E9,11986.0,454297
1.3645822548111587E9,11986.0,454298
1.3632671303276305E9,11986.0,454337
1.3615754033375144E9,11986.0,454340
1.3580505308667445E9,11986.0,454342
1.354833080474495E9,12064.0,457315
1.354254794721585E9,12064.0,457316
1.3526361222852962E9,12111.0,459219
1.3521681852203605E9,12111.0,459242
1.350438657107594E9,12111.0,459244
1.3500548036678448E9,12111.0,459245
1.3498831895887532E9,12111.0,459253
1.349875595183711E9,12111.0,459260
1.3489806301463494E9,12111.0,459393
1.347685996567626E9,12111.0,459394
1.3472244471595452E9,12111.0,459398
1.3462942536190157E9,12111.0,459400
1.3460493150424006E9,12111.0,459401
1.3453129577002945E9,12111.0,459413
1.3444843781954768E9,12111.0,459414
1.3430024301912055E9,12111.0,459419
1.3417058634069252E9,12111.0,459422
1.3393488972428453E9,12111.0,459424
1.33927590788995E9,12111.0,459425
1.3360903725855155E9,12111.0,459454
1.3355811770215802E9,12111.0,459458
1.334425121561783E9,12111.0,459479
1.3324468994354584E9,12111.0,459491
1.3315306830670607E9,12111.0,459496
