GiftId,TripId
24077,9
28289,9
52593,10
61954,10
13829,10
94520,10
37191,10
29521,10
63410,10
85017,10
40973,10
97999,10
73894,10
62591,10
98560,10
68050,10
6199,10
16562,10
36308,10
8282,10
90584,10
25684,10
75576,10
76161,10
42510,10
44295,10
59612,10
92183,10
4073,10
61921,10
67609,10
67864,10
6286,10
25173,10
76994,10
90788,10
49536,10
82592,10
51554,10
63483,10
96315,10
674,10
46937,10
44841,10
586,10
10645,10
73816,10
78541,10
35026,10
43989,10
77031,10
17757,10
7558,10
21110,10
75049,10
34203,10
50003,10
77641,10
48697,10
57889,10
60042,10
53911,10
27998,10
52083,10
78421,10
69106,10
60071,10
99170,10
70129,10
58613,10
92459,11
28139,11
91468,11
600,11
11177,11
24574,11
25625,11
45851,11
6334,11
93250,11
95548,11
47185,11
37924,11
35587,11
95756,11
88458,11
7359,11
89629,11
86808,11
12022,11
34746,11
70310,11
80252,11
94822,11
41386,11
60980,11
7396,11
34961,11
16735,11
92223,11
41232,11
58067,11
1422,11
33362,11
64634,11
71767,11
51797,11
46134,11
62607,11
45662,11
81341,11
6666,11
91144,11
85896,11
723,11
46790,11
65711,11
4205,11
54323,11
98471,11
35955,11
19031,11
53324,11
69263,11
4865,11
30741,11
58990,11
92562,11
52076,11
52274,12
48667,12
59645,12
9295,12
62951,12
97384,12
30649,12
10881,12
66935,12
70750,12
81235,12
5257,12
68775,12
76799,12
98770,12
25455,12
92598,12
63869,12
74632,12
29404,12
48017,12
47729,12
54846,12
44712,12
93980,12
27290,12
72416,12
23544,12
17540,12
572,12
28736,12
51000,12
72427,12
86156,12
1321,12
68321,12
12115,12
94768,12
32640,12
15755,12
9923,12
83846,12
45928,12
55656,12
68158,12
18594,12
49980,12
58347,12
77704,12
93968,12
22201,12
86932,12
23764,12
73225,12
63282,12
61687,12
51747,12
75517,12
66000,12
71011,12
29056,12
53349,12
99854,12
29758,12
43140,12
80405,12
19336,12
55555,12
91379,12
20358,12
34526,12
53354,12
52435,12
63947,12
53127,13
36768,13
4943,13
6889,13
62649,13
33563,13
91782,13
37978,13
96922,13
54237,13
99779,13
49932,13
81855,13
60844,13
97880,13
64643,13
76227,13
17995,13
84939,13
44806,13
9202,13
86177,13
74893,13
94294,13
60322,13
36282,13
62839,13
21020,13
1379,13
80150,13
80936,13
85505,13
34984,13
53850,13
16652,13
54113,13
79666,13
33923,13
77074,13
43952,13
65665,13
59056,13
6479,13
3072,13
22222,13
46343,13
90411,13
41065,13
54308,13
91490,13
18605,13
30424,13
980,13
678,13
78365,13
68933,13
52846,13
94646,13
9381,13
25662,13
96894,13
31194,13
558,13
84642,13
14695,13
75034,13
85037,13
90731,13
35817,13
98930,13
62534,13
92377,13
45991,13
67374,13
49187,13
664,13
53648,13
72240,13
84795,13
59013,13
13925,13
53113,13
1784,13
98798,13
72317,13
39541,13
19112,13
11590,13
