Evaluation,Time,Iteration
1.6522980480054455E9,8845.0,354429
1.6512393875382807E9,8845.0,354461
1.650913980062817E9,8845.0,354463
1.6506816573674643E9,8845.0,354475
1.647803700964871E9,8845.0,354476
1.6477088421249402E9,8845.0,354484
1.6460952223454683E9,8845.0,354514
1.6449572633399491E9,8845.0,354556
1.6414269037884514E9,8845.0,354557
1.6407474520881503E9,8845.0,354558
1.640205514694883E9,8845.0,354559
1.6375739229522502E9,8845.0,354560
1.6373475023272939E9,8860.0,354606
1.6337410175031662E9,8860.0,354607
1.6324060814468567E9,8860.0,354619
1.6314123785531607E9,8860.0,354673
1.6310130926456883E9,8860.0,354681
1.6309364184328403E9,8939.0,358344
1.628567523604433E9,8939.0,358346
1.6255913050234323E9,8939.0,358350
1.624732804196304E9,8939.0,358353
1.621024078280897E9,8939.0,358355
1.619758478063572E9,8939.0,358356
1.6197152382417753E9,8939.0,358357
1.6195651791602836E9,8939.0,358390
1.6192000469447036E9,8939.0,358391
1.6191485192068422E9,8939.0,358392
1.6187138547192776E9,8986.0,360223
1.614617447174351E9,8986.0,360225
1.6129764757725587E9,8986.0,360263
1.6126883896455562E9,8986.0,360264
1.611240552172617E9,8986.0,360267
1.6102832551267416E9,8986.0,360273
1.607415858075451E9,9017.0,361686
1.6058447401379755E9,9017.0,361688
1.6053052334669807E9,9017.0,361689
1.603474685469993E9,9017.0,361701
1.5991985274144757E9,9017.0,361703
1.598832598667535E9,9017.0,361704
1.5981460282224393E9,9017.0,361710
1.597366159707947E9,9017.0,361715
1.5961310424402747E9,9017.0,361716
1.5938605696916513E9,9017.0,361721
1.5931884327801888E9,9017.0,361724
1.5925698862886147E9,9017.0,361726
1.5924170785376098E9,9017.0,361727
1.5910126163998387E9,9017.0,361731
1.5909645511457164E9,9017.0,361732
1.5901051344674778E9,9017.0,361734
1.5898790718175573E9,9017.0,361738
1.5896946215083897E9,9017.0,361742
1.5885626019016755E9,9017.0,361936
1.5875299549944499E9,9017.0,361938
1.582132828073767E9,9079.0,364792
1.5800595909495757E9,9079.0,364795
1.5797939952654002E9,9267.0,372559
1.5729544789713614E9,9267.0,372560
1.5725141772785845E9,9267.0,372561
1.5714613864973068E9,9267.0,372562
1.5703347617578785E9,9267.0,372563
1.5682492855139542E9,9267.0,372572
1.5674801682414331E9,9267.0,372576
1.5672503850080705E9,9267.0,372580
1.5653315166659012E9,9282.0,373240
1.5649919283659043E9,9282.0,373241
1.5649434056671364E9,9282.0,373247
1.5639548584831662E9,9282.0,373248
1.5628603038914695E9,9282.0,373249
1.562093839008895E9,9282.0,373253
1.5595796283348877E9,9282.0,373260
1.5594413163256395E9,9282.0,373267
1.5583987637599194E9,9282.0,373268
1.5571131570516531E9,9282.0,373269
1.5552158849141755E9,9282.0,373271
1.5523275093257742E9,9282.0,373274
1.5511654775047326E9,9282.0,373276
1.5506899301570406E9,9282.0,373277
1.5498647713618097E9,9282.0,373280
1.5487811726362445E9,9282.0,373282
1.5481676121947806E9,9282.0,373291
1.546362025034315E9,9282.0,373333
1.5454204601879356E9,9282.0,373348
1.5437872042312164E9,9282.0,373361
1.54051739528333E9,9298.0,373762
1.5389257251180563E9,9298.0,373763
1.5388328260438237E9,9298.0,373765
1.538201160518849E9,9298.0,373913
1.5362333271459339E9,9298.0,373924
1.5351139159725142E9,9298.0,373938
1.5326091090422876E9,9329.0,375239
1.530351220953663E9,9329.0,375240
1.5289823108819335E9,9329.0,375242
1.527198262233573E9,9329.0,375262
1.5220045283882387E9,9329.0,375271
1.5191805437396119E9,9329.0,375273
1.5177652922571962E9,9329.0,375292
1.5176002306920412E9,9329.0,375294
1.5161133018064246E9,9329.0,375296
1.5135691346391256E9,9329.0,375310
1.5124455279349756E9,9329.0,375317
1.5119567694723122E9,9329.0,375320
1.5113547564038308E9,9329.0,375331
1.5112875812709486E9,9329.0,375332
1.5092047257186947E9,9329.0,375340
1.5017882313016644E9,9595.0,386261
1.5017881699677567E9,9595.0,386262
1.500604155999733E9,9595.0,386263
1.499204008991968E9,9642.0,388381
1.4966479400588293E9,9642.0,388385
1.4922811966313853E9,9642.0,388389
1.487892570816514E9,9642.0,388390
1.4864274675649238E9,9642.0,388397
1.4841824624954085E9,9642.0,388401
1.4802640195878038E9,9657.0,388588
1.4789160013197157E9,9657.0,388604
1.477162816213939E9,9657.0,388676
1.4771025712785883E9,9657.0,388677
1.4752968930377533E9,9657.0,388678
1.4749867880856187E9,9657.0,388680
1.4747096387599266E9,9657.0,388681
1.4738798703253636E9,9657.0,388730
1.4735059390356011E9,9657.0,388732
1.4734836594989471E9,9657.0,388733
1.471161718322659E9,9657.0,388739
1.4709221304470205E9,9657.0,388741
1.470786355577765E9,9657.0,388742
1.4705898332142034E9,9657.0,388745
1.4694527576178346E9,9657.0,388746
1.466867472050043E9,9657.0,388747
1.4630766462505665E9,9657.0,388751
1.4615759367487044E9,9657.0,388763
1.4612805908333588E9,9657.0,388764
1.460634036043655E9,9657.0,388768
1.4595820945450602E9,9657.0,388774
1.4566135669066496E9,9657.0,388778
1.4563331617136717E9,9657.0,388782
1.4550981397247047E9,9657.0,388783
1.4487688261990361E9,9657.0,388784
1.4487608325670557E9,9657.0,388786
1.4476198159755368E9,9657.0,388787
1.4469774324618254E9,9657.0,388790
1.4467699396237698E9,9657.0,388792
1.4434964752318072E9,9657.0,388797
1.4430395823446321E9,9657.0,388808
1.4427920920785828E9,9657.0,388815
1.4418121676590607E9,9657.0,388832
1.4417122675145342E9,9657.0,388835
1.428926991410586E9,9657.0,388839
1.4269329958109336E9,9814.0,395514
1.4236220420339344E9,9814.0,395515
1.4228743464870803E9,9970.0,402519
1.4220952287517464E9,9970.0,402521
1.4216490035257158E9,9970.0,402525
1.4195622414088776E9,9970.0,402526
1.4190075454483342E9,9970.0,402541
1.4185777019899359E9,9970.0,402542
1.4182037937298026E9,9970.0,402544
1.415201411959752E9,9970.0,402604
1.4146711859426403E9,9970.0,402607
1.4142431236445584E9,9970.0,402608
1.4139936851731503E9,9970.0,402609
1.4133169851204586E9,9970.0,402669
1.413085524241594E9,9970.0,402670
1.4098375652905853E9,9986.0,402768
1.4090227491995704E9,9986.0,402773
1.4080201648399546E9,9986.0,402776
1.4076182126667516E9,9986.0,402777
1.4064827834887898E9,9986.0,402779
1.4063007684308438E9,9986.0,402783
1.4050282600714903E9,9986.0,402828
1.4031994431330051E9,10032.0,405074
1.400867332140098E9,10032.0,405084
1.4008046583477452E9,10032.0,405091
1.3980698529705603E9,10032.0,405092
1.3978518802903352E9,10032.0,405195
1.3974697653241165E9,10032.0,405198
1.3968070128546073E9,10032.0,405200
1.3955366466263554E9,10032.0,405203
1.3939302028080833E9,10064.0,406010
1.393690815449645E9,10064.0,406026
1.393593450423412E9,10064.0,406034
1.3926280806656923E9,10064.0,406055
1.3916863621787755E9,10064.0,406057
1.3906668724012916E9,10064.0,406162
1.3906656156818159E9,10064.0,406166
1.3903970371719158E9,10064.0,406170
1.38939975742612E9,10064.0,406171
1.387062514425535E9,10064.0,406175
1.3869532650246165E9,10064.0,406177
1.3865372887892792E9,10064.0,406178
1.3861360502200572E9,10064.0,406185
1.3843833281523802E9,10064.0,406186
1.3843488446900313E9,10064.0,406209
1.3806119152433975E9,10064.0,406236
1.3802902683267148E9,10095.0,407509
1.37288061850383E9,10095.0,407514
1.3713903501722174E9,10095.0,407519
1.3697788393582184E9,10095.0,407524
1.3678988120464647E9,10095.0,407525
1.367255255990345E9,10095.0,407527
1.364302504997216E9,10095.0,407528
1.3638571025094368E9,10111.0,408124
1.3632453651934948E9,10111.0,408131
1.3630974121467333E9,10111.0,408134
1.3619444511383576E9,10111.0,408137
1.3591395775596805E9,10111.0,408146
1.3576478773158746E9,10111.0,408179
1.3570343297584743E9,10111.0,408367
1.3565884705060549E9,10111.0,408369
1.3564322536211097E9,10111.0,408370
1.3543974171504128E9,10111.0,408372
1.3531166216996465E9,10220.0,413061
1.348286643089573E9,10220.0,413062
1.3479848077882347E9,10220.0,413065
1.3463165092845755E9,10220.0,413070
1.3456992974380994E9,10220.0,413077
1.3440829275555568E9,10220.0,413078
1.342656061300973E9,10236.0,413111
1.3394452937983398E9,10236.0,413154
1.338849238691612E9,10236.0,413197
1.3387991587556598E9,10236.0,413209
1.33840870889411E9,10236.0,413211
1.3382991661849172E9,10236.0,413214
1.3372162666564832E9,10236.0,413574
1.3361589532949464E9,10236.0,413575
1.3355622853024728E9,10236.0,413600
1.3348299164153016E9,10236.0,413620
1.333640853610296E9,10236.0,413660
1.33337084375657E9,10236.0,413663
1.3324211121929858E9,10236.0,413665
1.3316149078338933E9,10283.0,415140
1.3304874399977689E9,10283.0,415141
1.328520677186635E9,10283.0,415160
1.327518937808025E9,10283.0,415162
1.3252144257271883E9,10283.0,415218
1.3248355446760426E9,10283.0,415219
1.3234892741665916E9,10283.0,415220
1.3227044478260248E9,10345.0,418346
1.3209856762316005E9,10361.0,418688
1.3194544802333214E9,10361.0,418692
1.3185033463618994E9,10361.0,418699
1.3179323519282708E9,10361.0,418765
1.3163851456364448E9,10361.0,418782
1.3142455182648575E9,10361.0,418783
1.3139641379379098E9,10361.0,418784
1.312293563240172E9,10361.0,418882
1.3115220073433764E9,10361.0,418905
1.3113990708272395E9,10361.0,418992
1.3096619007577386E9,10361.0,418995
1.30882673018009E9,10408.0,420474
1.3087558237087138E9,10408.0,420511
1.3085739353598802E9,10408.0,420513
1.3085396091178882E9,10408.0,420519
1.3075337747603512E9,10408.0,420587
1.3059512188793824E9,10408.0,420600
1.3057888222266607E9,10408.0,420643
1.3029363997172744E9,10408.0,420654
1.3006195244932837E9,10408.0,420655
1.299473623736556E9,10408.0,420656
1.2994515095060587E9,10408.0,420657
1.298696675485501E9,10408.0,420658
1.2976804061538463E9,10408.0,420660
1.2966500056918747E9,10408.0,420672
1.2943631725609446E9,10408.0,420674
1.293340112270733E9,10408.0,420688
1.2911248365221145E9,10408.0,420693
1.291058586949451E9,10408.0,420694
1.2889157114807286E9,10548.0,426292
1.288677487352755E9,10548.0,426429
1.2882558242874584E9,10548.0,426430
1.2881094065506096E9,10564.0,427029
1.283830365581413E9,10564.0,427030
1.2837475452146926E9,10564.0,427031
1.2825732846899683E9,10564.0,427033
1.2822994853593774E9,10564.0,427048
1.2816326185179567E9,10564.0,427049
1.281324685691902E9,10564.0,427051
1.2791727557221384E9,10564.0,427060
1.278480357849973E9,10564.0,427063
1.2783649762334425E9,10564.0,427065
1.2783455981660302E9,10564.0,427066
1.2780772368598478E9,10564.0,427173
1.2761690669633164E9,10611.0,429243
1.275990299140035E9,10611.0,429244
1.2759344343322573E9,10611.0,429245
1.2746582000634263E9,10611.0,429246
1.2735406725808544E9,10611.0,429247
1.2732487344307618E9,10611.0,429257
1.2719690380128734E9,10611.0,429266
1.2717901720987618E9,10611.0,429267
1.2716500833634806E9,10611.0,429289
1.2705334639647176E9,10611.0,429301
1.269736420017604E9,10611.0,429305
1.2683241942172277E9,10642.0,430589
1.2676667361790886E9,10658.0,431198
1.261308594576419E9,10658.0,431212
1.261294577063709E9,10658.0,431216
1.260693004573124E9,10658.0,431225
1.2588330507807724E9,10658.0,431228
1.2571185463875465E9,10658.0,431240
1.2570364737984273E9,10658.0,431244
1.2565239193383107E9,10658.0,431282
1.255496541880117E9,10658.0,431346
1.2550471709966018E9,10658.0,431359
1.2461041286476998E9,10658.0,431362
1.2458378708196359E9,10658.0,431365
1.24481856814134E9,10720.0,433836
1.2435629596674404E9,10720.0,433837
1.2408020083139207E9,10720.0,433942
1.240778094918375E9,10720.0,433947
1.2394298469331188E9,10720.0,433962
1.238443745489801E9,10720.0,433966
1.2373535956924896E9,10720.0,433971
1.2338020156845345E9,10720.0,433973
1.2299261314453902E9,10720.0,433978
1.2265271076450546E9,10720.0,433979
1.225948407694232E9,10720.0,433981
1.225938831106992E9,10720.0,434041
1.2234870145998113E9,10720.0,434048
1.2232741754896505E9,10720.0,434049
1.2232724115586767E9,10720.0,434051
1.2211504793063042E9,10720.0,434052
1.2205127869897704E9,10720.0,434060
1.2193722009974241E9,10720.0,434090
1.2182064766678052E9,10720.0,434094
1.217404108880962E9,10720.0,434113
1.2167424136575108E9,10892.0,441115
1.2152109821137733E9,10892.0,441117
1.2146115457839184E9,10892.0,441124
1.2127416220091085E9,10892.0,441140
1.2121245624033344E9,10892.0,441147
1.2118544222834742E9,10892.0,441151
1.2102019909145024E9,10892.0,441152
1.2081466282785861E9,10892.0,441183
1.2069652554143696E9,10892.0,441187
1.2063458470859213E9,10892.0,441191
1.2057644391026127E9,10892.0,441481
1.2044288125943983E9,10892.0,441482
1.202920655683425E9,10892.0,441532
1.202038551814435E9,10892.0,441533
1.2012022860657208E9,10892.0,441535
1.2008378671819973E9,10892.0,441537
1.200131296070137E9,10892.0,441548
1.1982762307152581E9,10892.0,441551
1.1966468684260607E9,10908.0,441764
1.194650320781241E9,10908.0,441767
1.1885495810408769E9,10908.0,441773
1.1858225207711437E9,10908.0,441776
1.1837465751653013E9,10908.0,441777
1.1836002311907227E9,10908.0,441778
1.1832875753261232E9,10908.0,441792
1.1832042096698673E9,10908.0,441793
1.1816565528983872E9,10908.0,441794
1.1809580295627024E9,10908.0,441804
1.1809035428208692E9,10908.0,441808
1.179239368730107E9,10908.0,441809
1.177667242348201E9,10908.0,441815
1.1772294611242077E9,10908.0,441818
1.1770147990830462E9,10908.0,441882
1.176918376993031E9,10908.0,441884
1.1750335475493512E9,10908.0,441897
1.17454237582922E9,10908.0,441898
1.1743581610976143E9,10908.0,441919
1.1731827974296381E9,10908.0,441922
1.17266527082422E9,10908.0,441926
1.172586306690983E9,10908.0,441928
1.1720906509075108E9,10908.0,441929
1.171352613941476E9,10908.0,442011
1.170853340445136E9,10908.0,442013
1.1706158140854628E9,10908.0,442016
1.1686777494685106E9,10970.0,444772
1.1669438255229664E9,10970.0,444778
1.1658763762183042E9,10970.0,444779
1.1640805019597518E9,10970.0,444803
1.1615926961981947E9,10970.0,444806
1.1615899835757484E9,10970.0,444809
1.1612637885375562E9,10970.0,445038
1.158600725167681E9,10970.0,445039
1.1577768598760555E9,10970.0,445040
1.1575101748160858E9,10970.0,445046
1.1574676997685668E9,10986.0,445054
1.1570336022185743E9,10986.0,445055
1.1564593012603455E9,11017.0,446470
1.1564581166227272E9,11017.0,446474
1.1554013518949063E9,11017.0,446477
1.1548266053122094E9,11017.0,446508
1.1539948857137527E9,11017.0,446538
1.1524389541543221E9,11017.0,446546
1.1509422442212496E9,11017.0,447001
1.1486589912808049E9,11017.0,447002
1.1485072968107507E9,11017.0,447010
1.1469698007270653E9,11048.0,447881
1.1401553107328207E9,11048.0,448094
1.1383942164511447E9,11048.0,448097
1.1383050387429485E9,11048.0,448101
1.137662155810279E9,11048.0,448105
1.13668009490593E9,11048.0,448106
1.135645908819904E9,11048.0,448135
1.128977118396534E9,11048.0,448141
1.1284707507915802E9,11048.0,448149
1.1284363825878088E9,11048.0,448214
1.128159455588898E9,11048.0,448216
1.1261051422925243E9,11048.0,448217
1.124647385667605E9,11048.0,448220
1.1236579438872354E9,11048.0,448224
1.1235664229008055E9,11048.0,448225
1.1234046804494681E9,11048.0,448231
1.1227883616124456E9,11048.0,448236
1.1227495091967676E9,11048.0,448253
1.1219321574366543E9,11048.0,448256
1.1210422269207864E9,11048.0,448258
1.1202206360332632E9,11048.0,448271
1.1201845560034378E9,11048.0,448274
1.1197926720785818E9,11048.0,448277
1.1155698895586169E9,11048.0,448284
1.1148519105088534E9,11126.0,451876
1.1140555058476188E9,11126.0,451881
1.1125311963637786E9,11204.0,454896
1.1117360860038955E9,11204.0,454967
1.1117055316539233E9,11204.0,455010
1.1101563391800425E9,11204.0,455013
1.1092189904597414E9,11204.0,455014
1.1087442243764868E9,11204.0,455015
1.108047182454543E9,11204.0,455020
1.1051460322030141E9,11204.0,455026
1.104016374431626E9,11267.0,457821
1.10183207764603E9,11267.0,457854
1.0986658859498556E9,11267.0,457855
1.0984222983443506E9,11283.0,457981
1.0977778238336997E9,11283.0,457992
1.0960493952347715E9,11283.0,458047
1.095406779490034E9,11283.0,458048
1.0948559631650493E9,11283.0,458056
1.0938999200478427E9,11283.0,458319
1.0921831423745675E9,11283.0,458327
1.0914186934516296E9,11283.0,458329
1.0913461490537248E9,11283.0,458331
1.0912299089905915E9,11283.0,458332
1.089931338568255E9,11283.0,458333
1.0898456495052176E9,11283.0,458336
1.0897866377178218E9,11298.0,458514
1.0893284067454057E9,11298.0,458519
1.089148204671376E9,11298.0,458524
1.0878116320751712E9,11298.0,458529
1.0875855356528723E9,11298.0,458533
1.0864044145205805E9,11298.0,458536
1.086273291540669E9,11298.0,458538
1.085111863150531E9,11298.0,458539
1.0839600765805476E9,11298.0,458541
1.083482959885649E9,11298.0,458545
1.081103096057549E9,11298.0,458546
1.0810995127811568E9,11298.0,458550
1.0808501898641691E9,11298.0,458551
1.0801522183300154E9,11298.0,458552
1.0801346139757895E9,11298.0,458554
1.0792269548237126E9,11298.0,458721
1.0788718757502732E9,11298.0,458761
1.0788678807062504E9,11298.0,458765
1.0770046176231034E9,11298.0,458963
1.0758538789561224E9,11298.0,458965
1.0758275514447641E9,11298.0,459005
1.0757374303963032E9,11298.0,459016
