GiftId,TripId
41227,9
2926,9
62941,9
27456,9
52859,9
8008,9
61706,9
51323,10
52645,10
15708,10
45550,10
58272,10
27476,10
9171,10
48312,10
55995,10
78460,10
52253,10
63941,10
65278,10
19036,10
8048,10
27370,10
49862,10
12870,10
93590,10
19405,10
97155,10
95521,10
33559,10
30725,10
2775,10
59902,10
31519,10
49570,10
83478,10
62541,10
56849,10
76341,10
75312,10
25063,10
91080,10
93390,10
9018,10
9111,10
49333,10
14547,10
46367,10
57401,10
21684,10
74357,10
39269,10
47504,10
13377,10
61119,10
66998,10
94720,10
87198,10
64639,10
12388,10
94127,10
84630,10
8068,10
15033,10
43673,10
1884,10
25192,10
29075,10
71184,10
70975,10
65803,10
59635,10
22251,10
34123,10
6659,10
71164,10
68160,10
56711,10
65571,11
84558,11
14829,11
37089,11
53822,11
78975,11
41900,11
699,11
76911,11
1583,11
5457,11
59966,11
36842,11
63558,11
90355,11
56945,11
98934,11
81585,11
73831,11
6589,11
19933,11
38484,11
38880,11
7664,11
99856,11
33703,11
95116,11
95763,11
21526,11
45484,11
81068,11
12092,11
4373,11
94378,11
12922,11
2686,11
49852,11
97683,11
7841,11
23612,11
72492,11
31740,11
17575,12
46737,12
57504,12
35666,12
13697,12
55891,12
3197,12
51948,12
21797,12
52175,12
53241,12
46380,12
86348,12
44852,12
48637,12
3748,12
54817,12
45472,12
19209,12
84050,12
43819,12
56652,12
4917,12
59108,12
386,12
80747,12
59598,12
7226,12
70620,12
40111,12
21493,12
67360,12
20034,12
28867,12
61851,12
17649,12
67987,12
76105,12
73760,12
57639,12
35123,12
49625,12
49495,12
23235,12
7835,12
13270,12
6983,12
49591,12
94457,12
89855,12
22522,12
19265,12
41845,12
27273,12
85409,12
65379,12
53234,12
33957,12
80283,12
37663,12
15238,13
34332,13
67108,13
85930,13
95187,13
76027,13
70390,13
59879,13
24707,13
25438,13
22778,13
2048,13
58164,13
14596,13
73642,13
93886,13
23280,13
5697,13
86844,13
73123,13
42103,13
76107,13
85303,13
77948,13
61743,13
32962,13
68381,13
52851,13
67554,13
81126,13
6458,13
88582,13
94317,13
38343,13
88510,13
56679,13
55655,13
64122,13
2565,13
53710,13
59433,13
50548,13
90609,13
32414,13
44451,13
83957,13
56106,13
74104,13
58917,13
82875,13
78836,13
253,13
29864,13
54518,13
99433,13
85147,13
59735,13
21255,13
10617,13
83765,13
3494,13
77256,13
87244,13
78834,13
54470,13
99332,13
43238,13
25555,14
46218,14
50140,14
23420,14
78259,14
69852,14
75338,14
59815,14
24646,14
60587,14
72276,14
40387,14
69841,14
84812,14
65214,14
98008,14
88083,14
63423,14
15124,14
2844,14
88398,14
57090,14
66135,14
47992,14
56981,14
86825,14
30888,14
2540,14
29513,14
95965,14
54193,14
44401,14
68307,14
96591,14
52198,14
11512,14
66785,14
58552,14
17240,14
58761,14
83545,14
48270,14
34309,14
45196,14
92088,14
70550,14
63574,14
73133,14
73490,14
72917,14
2678,14
36543,14
26616,14
61069,14
29809,14
50139,14
5969,14
39034,14
98797,14
31943,14
23592,14
60634,14
19953,14
75296,14
4838,14
72538,14
55761,14
34676,15
55471,15
7541,15
19575,15
16006,15
31000,15
2131,15
87023,15
24771,15
66171,15
96844,15
88087,15
98170,15
41022,15
74699,15
39651,15
34443,15
80513,15
37986,15
2628,15
99289,15
59059,15
26479,15
26298,15
6743,15
88615,15
56937,15
32941,15
43051,15
92327,15
77204,15
7572,15
75429,15
45711,15
78087,15
47834,15
59277,15
73082,15
9578,15
91408,15
27441,15
36586,15
20397,15
64545,15
50530,15
11046,15
89515,15
45873,15
53855,15
51190,15
83317,15
61839,15
83344,15
87546,15
66115,15
18953,15
45299,15
41660,15
8383,15
17103,15
65748,15
84390,15
65732,15
59678,15
80018,15
42295,15
50460,15
80392,15
73038,15
81985,15
63077,15
70846,15
3097,15
49900,15
23083,15
41651,15
98950,15
25976,15
40370,15
57798,15
76791,15
25475,15
65302,15
31410,15
641,15
38704,15
86544,15
22115,15
40823,15
17669,15
64975,15
1418,15
43662,15
22085,15
86599,15
