Evaluation,Time,Iteration
2.7596138401145964E9,6938.0,253183
2.7587125845365834E9,6938.0,253189
2.7502169966514535E9,6938.0,253196
2.7466133929774475E9,6938.0,253198
2.745794297789772E9,6938.0,253199
2.7455696515398717E9,6938.0,253200
2.744010559018972E9,7329.0,268584
2.743059121445312E9,7329.0,268585
2.7408929109807568E9,7329.0,268586
2.7398059351235924E9,7329.0,268609
2.7389393710979743E9,7329.0,268610
2.7373821324258733E9,7329.0,268611
2.7299352804444995E9,7329.0,268612
2.722692175870344E9,7329.0,268614
2.722073149217795E9,7423.0,272365
2.7206158657499228E9,7423.0,272366
2.720586565599453E9,7423.0,272388
2.720560123987103E9,7423.0,272390
2.719978642145634E9,7423.0,272391
2.708023273975687E9,7423.0,272392
2.6971003809355674E9,7423.0,272394
2.684249953263187E9,7423.0,272396
2.677388314601368E9,7423.0,272399
2.6768301811146855E9,7423.0,272401
2.669273789957986E9,7485.0,274940
2.665428438275912E9,7485.0,274943
2.659528935655328E9,7485.0,274944
2.655025335510691E9,7485.0,274945
2.653010630611329E9,7485.0,274947
2.652349928551357E9,7485.0,274950
2.647050414798053E9,7485.0,274970
2.638175448764923E9,7485.0,274971
2.6378675621430783E9,7485.0,275013
2.636806533975753E9,7563.0,278506
2.636588134801445E9,7563.0,278508
2.6362281362244744E9,7563.0,278518
2.6300351420702443E9,7563.0,278519
2.6296923951181917E9,7563.0,278520
2.6283638633086953E9,7563.0,278532
2.628306256837815E9,7563.0,278547
2.6258949139164515E9,7782.0,286759
2.6239759853267817E9,7782.0,286760
2.619877680321692E9,7782.0,286761
2.617576773988659E9,7798.0,287546
2.599405904509737E9,7798.0,287549
2.5993600257428074E9,7798.0,287550
2.5969345668993435E9,7798.0,287553
2.592797591839739E9,7798.0,287555
2.590860172104787E9,7798.0,287591
2.589058800564596E9,7798.0,287592
2.587851875465397E9,7798.0,287598
2.5862061223275356E9,7798.0,287599
2.5858627067577868E9,7798.0,287605
2.582270144044034E9,7798.0,287607
2.580657538385825E9,7798.0,287608
2.580551200306082E9,7798.0,287610
2.574282723612105E9,7798.0,287613
2.5728882102795258E9,7798.0,287614
2.5723937344848614E9,7798.0,287615
2.5579282418514824E9,7813.0,287902
2.5560491800740232E9,7813.0,287906
2.553762987982792E9,7813.0,287908
2.5500366970951977E9,8282.0,304347
2.545350820661129E9,8282.0,304348
2.542283022957746E9,8282.0,304351
2.542225855395105E9,8282.0,304352
2.5417999545511928E9,8282.0,304354
2.540877410337607E9,8282.0,304355
2.5405644629089723E9,8282.0,304357
2.538218963681495E9,8282.0,304358
2.532668005122824E9,8282.0,304386
2.5298605688438416E9,8298.0,304478
2.5274054246899986E9,8298.0,304479
2.5250935892877483E9,8298.0,304480
2.5200380313527727E9,8298.0,304484
2.518523942304345E9,8298.0,304485
2.515536346326373E9,8298.0,304486
2.5112545891129003E9,8673.0,318641
2.49594791971298E9,8673.0,318644
2.4937787155599165E9,8673.0,318645
2.486245722737458E9,8673.0,318653
2.4860407880724783E9,8673.0,318654
2.4854929987664266E9,8673.0,318662
2.4772918359377255E9,8673.0,318672
2.473171191677518E9,8673.0,318678
2.4723498900122094E9,8673.0,318683
2.469579201244728E9,8673.0,318687
2.4684075276759634E9,8673.0,318688
2.4605751111838455E9,8673.0,318714
2.459809937376732E9,8673.0,318715
2.453109184851527E9,8907.0,328379
2.448524091915861E9,8907.0,328380
2.443746962846849E9,8907.0,328382
2.4437101086595035E9,8907.0,328385
2.4418676648768077E9,8907.0,328404
2.439669334767953E9,8907.0,328405
2.4391917214625216E9,8907.0,328407
2.4332363382034736E9,8907.0,328412
2.423554777103219E9,8907.0,328450
2.420960818292292E9,8907.0,328487
2.417584784970628E9,8954.0,330672
2.417010637020008E9,8954.0,330696
2.414677957254231E9,8954.0,330697
2.412942961593575E9,8954.0,330702
2.409261910592129E9,8954.0,330705
2.4054269091921782E9,8954.0,330706
2.4046961707223477E9,8954.0,330710
2.400665098876066E9,9095.0,336368
2.398642850341526E9,9095.0,336371
2.394207574578381E9,9095.0,336373
2.393354891784507E9,9095.0,336405
2.39049255070639E9,9095.0,336419
2.3891578031953273E9,9095.0,336421
2.387878401469231E9,9095.0,336424
2.387357657773258E9,9095.0,336442
2.3830385408677826E9,9095.0,336447
2.382805095618467E9,9095.0,336450
2.381811381392641E9,9095.0,336451
2.381652573813452E9,9095.0,336455
2.3813542446351914E9,9095.0,336457
2.380443692351539E9,9095.0,336460
2.3688787210999885E9,9095.0,336462
2.363437186221215E9,9095.0,336487
2.362219299933104E9,9095.0,336489
2.3550434303192215E9,9142.0,338505
2.3538355366276355E9,9142.0,338534
2.3499613676374044E9,9142.0,338535
2.347085234503736E9,9142.0,338542
2.3450995375236263E9,9142.0,338544
2.33886811364251E9,9142.0,338551
2.3371814498888693E9,9157.0,339487
2.335639125137823E9,9157.0,339488
2.335094186091511E9,9157.0,339489
2.331650830251861E9,9157.0,339511
2.3281835830092525E9,9157.0,339512
2.3254424031265755E9,9157.0,339516
2.323599635621645E9,9157.0,339517
2.3194772425852437E9,9157.0,339544
2.318361169017831E9,9157.0,339545
2.3154496403613434E9,9157.0,339548
2.3074962730192146E9,9157.0,339552
2.3052010909266706E9,9157.0,339553
2.2998855433446198E9,9157.0,339554
2.291006300371532E9,9157.0,339556
2.290364205212964E9,9157.0,339557
2.276697024491727E9,9157.0,339586
2.273991516452941E9,9157.0,339589
2.2735277964607387E9,9157.0,339611
2.273021566267216E9,9157.0,339613
2.255426273649713E9,9157.0,339615
2.2539927506467175E9,9157.0,339617
2.253943322400852E9,9157.0,339619
2.2512282671565228E9,9157.0,339627
2.2483881348378234E9,9157.0,339628
2.247612354612841E9,9157.0,339630
2.2469506352644053E9,9157.0,339634
2.2364690854164715E9,9157.0,339638
2.2346286710526075E9,9157.0,339643
2.233542797807355E9,9157.0,339647
2.2325277122234488E9,9173.0,339721
2.225696609528588E9,9173.0,339727
2.224057770939164E9,9173.0,339728
2.2198789670628457E9,9173.0,339729
2.219429274664328E9,9407.0,349868
2.2189738768613954E9,9407.0,349869
2.2170041517882233E9,9407.0,349872
2.216988604792904E9,9407.0,349874
2.2076498815489492E9,9470.0,352690
2.2060567761687346E9,9470.0,352692
2.204273564427283E9,9470.0,352693
2.2035678797877507E9,9470.0,352706
2.2017718113063173E9,9470.0,352707
2.2011807906670814E9,9470.0,352710
2.199648500066446E9,9829.0,367469
2.19919047813626E9,9829.0,367473
2.195283134920012E9,9845.0,368119
2.190424286853468E9,9845.0,368120
2.1899203636321635E9,9845.0,368125
2.1888859737498245E9,9845.0,368127
2.1886543278236403E9,9845.0,368131
2.1880912126713867E9,9860.0,368148
2.1849679433097878E9,9860.0,368151
2.184574887393574E9,9860.0,368154
2.183663943074288E9,9860.0,368158
2.178372771796072E9,9860.0,368269
2.1782181515940423E9,9860.0,368282
2.17646961300265E9,9860.0,368288
2.1743088657427793E9,9860.0,368291
2.1621196289720225E9,9860.0,368449
2.160870705291779E9,9860.0,368455
2.1589579244563494E9,9860.0,368457
2.1509214155994925E9,9860.0,368459
2.143610396742935E9,9860.0,368462
2.1407910980342584E9,9860.0,368463
2.1402948268460708E9,9860.0,368464
2.135332236937063E9,9860.0,368465
2.130383025935395E9,9860.0,368467
2.1283931459279296E9,9860.0,368469
2.1269199457303061E9,9860.0,368517
2.1262969942818553E9,9860.0,368518
2.1229895580631652E9,9860.0,368522
2.1229322451261256E9,9860.0,368540
2.1208180262508173E9,9860.0,368573
2.1143418830019958E9,9860.0,368609
2.111335546398944E9,10142.0,379932
2.1099321114728506E9,10142.0,379960
2.1081345742831826E9,10142.0,379968
2.1024134579257438E9,10142.0,379969
2.1008926766631544E9,10142.0,379970
2.0971631473776534E9,10142.0,379972
2.095701419359658E9,10142.0,379974
2.0926185095924973E9,10142.0,379976
2.0919001062870548E9,10142.0,379980
2.0869200674874368E9,10157.0,380550
2.0852371737610195E9,10157.0,380562
2.084320606712482E9,10157.0,380565
2.08197883541864E9,10157.0,380566
2.0794310905984206E9,10157.0,380569
2.079104493109981E9,10157.0,380586
2.0773479286446943E9,10157.0,380592
2.0760055609179118E9,10157.0,380596
2.0742766736638782E9,10157.0,380604
2.0734734411083791E9,10157.0,380605
2.0717271131982443E9,10235.0,383453
2.0649151325936458E9,10235.0,383454
2.0621165955884125E9,10235.0,383461
2.059464146306269E9,10235.0,383467
2.058181717156666E9,10235.0,383471
2.0519571181618845E9,10235.0,383474
2.0495927821549237E9,10235.0,383476
2.0482381619952857E9,10235.0,383478
2.0468040604650774E9,10235.0,383485
2.0463882596739144E9,10235.0,383487
2.0373366457912116E9,10235.0,383488
2.0372731328777328E9,10235.0,383494
2.0370208058382003E9,10235.0,383495
2.0247570113710918E9,10235.0,383500
2.0221989540728562E9,10235.0,383501
2.0186693149080992E9,10235.0,383515
2.0179116547311316E9,10235.0,383527
2.0168152500259929E9,10235.0,383535
2.015372158233955E9,10235.0,383538
2.0094941560656385E9,10235.0,383541
2.0057402203073604E9,10235.0,383544
2.0036411823318088E9,10235.0,383547
1.9956472448276775E9,10235.0,383549
1.9914129145949702E9,10235.0,383550
1.991037987266852E9,10235.0,383551
1.9898395555035508E9,10235.0,383556
1.9892107499628913E9,10235.0,383558
1.9882972515090554E9,10251.0,384085
1.9867973922387085E9,10251.0,384086
1.9864360382890453E9,10251.0,384087
1.985392513490415E9,10251.0,384092
1.9810411596284888E9,10251.0,384094
1.9798033191900802E9,10454.0,392473
1.9790114170779967E9,10454.0,392478
1.9783315546041806E9,10626.0,399632
1.9755100652771115E9,10626.0,399634
1.972652817979764E9,10626.0,399635
1.9697836792081938E9,10626.0,399636
1.9696131268498538E9,10626.0,399638
1.9694322461921875E9,10626.0,399640
1.9666125708435512E9,10626.0,399641
1.9664107402747808E9,10626.0,399645
1.9642075806628191E9,10626.0,399646
1.9641340592475755E9,10626.0,399648
1.959627750231665E9,10626.0,399654
1.9488628354269986E9,10626.0,399675
1.946426394320707E9,10626.0,399677
1.9458453315187604E9,10626.0,399679
1.9457828073510947E9,10626.0,399680
1.944709893842823E9,10626.0,399699
1.9409616567642164E9,10626.0,399728
1.9298599687499914E9,10642.0,399744
1.929164779447939E9,10642.0,399745
1.9273149515519588E9,10642.0,399746
1.9270440265605824E9,10642.0,399750
1.915565282546971E9,10642.0,399754
1.9151732725273855E9,10642.0,399755
1.912687714000406E9,10642.0,399763
1.909690166518041E9,10642.0,399764
1.907748801515662E9,10642.0,399773
1.9076813871232662E9,10642.0,399774
1.9056487919049702E9,10642.0,399780
1.9021860927204154E9,10642.0,399781
1.901053965427863E9,10642.0,399782
1.8989552222592943E9,10642.0,399783
1.8987643079614909E9,10642.0,399784
1.8973067713616526E9,10642.0,399787
1.8968053730898325E9,10642.0,399790
1.8958372798681245E9,10642.0,399793
1.8955003457181835E9,10642.0,399799
1.8890579307027771E9,10642.0,399802
1.8880765511570687E9,10642.0,399805
1.8782046875975502E9,10736.0,403857
1.8769851977091231E9,10736.0,403864
1.8769193502128162E9,10736.0,403865
1.872960411406732E9,10736.0,403866
1.8704852289340532E9,10736.0,403880
1.8700422039282548E9,10736.0,403882
1.86893181644621E9,10736.0,403883
1.8566361482126145E9,10736.0,403887
1.8526317906475384E9,10736.0,403908
1.8485385509307497E9,10736.0,403909
1.8482027670296109E9,10736.0,403910
1.846600518634471E9,10736.0,404168
1.8445306024184995E9,10736.0,404169
1.8435460528709834E9,10736.0,404171
1.8422896946313014E9,10736.0,404195
1.8419807285687232E9,10736.0,404197
1.841370894319821E9,10736.0,404201
1.840658788258326E9,10751.0,404238
1.840558756119429E9,10751.0,404312
1.8379633898886917E9,10751.0,404313
1.8374918630175612E9,10751.0,404428
1.832940509217918E9,10751.0,404441
1.8316961142110252E9,10751.0,404446
1.8308551519675162E9,10751.0,404447
1.8305850243430676E9,10751.0,404450
1.8304557949020803E9,10751.0,404461
1.8216654751793103E9,10751.0,404463
1.8216353417373047E9,10751.0,404584
1.820647250788886E9,10751.0,404590
1.8169383798034165E9,10751.0,404597
1.8149344467958403E9,10751.0,404601
1.8141422994258342E9,10751.0,404605
1.8133797550667765E9,10751.0,404609
1.80736137734545E9,10861.0,408956
1.8069269510619907E9,10861.0,408957
1.7980647670187101E9,10861.0,408958
1.7976649471840363E9,10861.0,408978
1.797617901721732E9,11048.0,416876
1.7968799680312335E9,11048.0,416879
1.7959498661041348E9,11048.0,416883
1.7950333085372307E9,11048.0,416888
1.7935764303500426E9,11048.0,416895
1.7878090004465735E9,11048.0,416896
1.7867788855656917E9,11048.0,416904
1.7859682621216404E9,11048.0,416908
1.7834253245121956E9,11048.0,416928
1.782696897528136E9,11048.0,416972
1.781201057790628E9,11048.0,416974
1.766434047583949E9,11048.0,416976
1.7637929947002606E9,11048.0,416977
1.7600000962422814E9,11048.0,416978
1.7598885003558178E9,11048.0,416979
1.759224832421021E9,11048.0,416983
1.7540571249076371E9,11064.0,417886
1.74905040070031E9,11064.0,417891
1.7447279500309148E9,11079.0,417931
1.7438566807454019E9,11079.0,417936
1.742981602396861E9,11079.0,417937
1.742222794637363E9,11079.0,417939
1.7417809311483264E9,11079.0,417940
1.7379979721849806E9,11079.0,418195
1.7377885029317398E9,11095.0,418820
1.73730443865281E9,11095.0,418823
1.7356987834133348E9,11095.0,418845
1.7315474227375765E9,11095.0,418887
1.729328179721438E9,11095.0,418891
1.7290806660146034E9,11095.0,418895
1.728001458063868E9,11095.0,418903
1.7208736892432218E9,11095.0,418909
1.7156797782969646E9,11095.0,418910
1.714610378725677E9,11095.0,418917
1.7106869805843964E9,11095.0,418922
1.710476493306624E9,11095.0,418923
1.709010755785859E9,11095.0,418925
1.7057341086145997E9,11095.0,418929
1.6999796862997065E9,11095.0,418933
1.6978698476972315E9,11095.0,418988
1.6966703836668897E9,11111.0,419301
1.6913986218564265E9,11111.0,419306
1.6902766691595542E9,11111.0,419310
1.6895366153789468E9,11111.0,419443
1.6892227192549832E9,11111.0,419447
1.684443944916247E9,11111.0,419449
1.684029468511681E9,11111.0,419453
1.6837241361556203E9,11126.0,419973
1.681399616234775E9,11126.0,419978
1.6806267128186107E9,11126.0,419979
1.6790044726603203E9,11126.0,419988
1.6787019397194257E9,11126.0,419995
1.6771480317328076E9,11126.0,419997
1.6737829824321535E9,11236.0,424879
1.6686720465038972E9,11236.0,424900
1.6668778066324468E9,11236.0,424901
1.6642999026223066E9,11236.0,424904
1.6630534155755796E9,11236.0,424907
1.6622190016843097E9,11236.0,424909
1.661749032184008E9,11236.0,424921
1.661273921948746E9,11236.0,424937
1.659553639402777E9,11236.0,424941
1.6590828587888181E9,11236.0,424942
1.65834984384021E9,11236.0,424944
1.6494379682861078E9,11236.0,424959
1.6468669079421282E9,11236.0,424973
1.644120044820879E9,11236.0,424976
1.6437398565407386E9,11236.0,424977
1.6427762611951666E9,11314.0,428114
1.6418554959083128E9,11314.0,428139
1.6399697480303006E9,11314.0,428140
1.6360482642182734E9,11314.0,428143
1.6357523458917549E9,11314.0,428196
1.635478808589187E9,11314.0,428197
1.6351678048345973E9,11314.0,428199
1.6339949367336218E9,11314.0,428630
1.6302415433050354E9,11314.0,428631
1.6293009401611302E9,11314.0,428633
1.6289313504453404E9,11314.0,428638
1.6272991730923064E9,11314.0,428649
1.6242894385164828E9,11314.0,428650
1.6219768343855386E9,11329.0,428665
1.62011632303086E9,11329.0,428667
1.6197203646187835E9,11517.0,436929
1.6193721977689252E9,11579.0,439522
1.6175125278345919E9,11579.0,439523
1.6155942628479598E9,11579.0,439533
1.6150831562724392E9,11579.0,439535
1.6144053970208547E9,11579.0,439536
1.6076055895044963E9,11579.0,439537
1.6042371703739245E9,11579.0,439541
1.6028007895019522E9,11579.0,439544
1.60220236861189E9,11579.0,439561
1.600137305971265E9,11579.0,439569
1.599773602869002E9,11642.0,442087
1.593486865993283E9,11642.0,442088
1.5900696841941113E9,11642.0,442096
1.5889353641043055E9,11642.0,442119
1.5881165459182892E9,11642.0,442120
1.5834917201918418E9,11642.0,442123
1.5833596686572866E9,11642.0,442124
1.582602872340868E9,11642.0,442128
1.5807606066999056E9,11642.0,442131
1.5803998923994043E9,11642.0,442132
1.574555726498844E9,11642.0,442134
1.5700350171048474E9,11642.0,442135
1.5606013880580916E9,11642.0,442137
1.560060676288063E9,11642.0,442140
1.5579645212143855E9,11642.0,442141
1.5576212410610075E9,11642.0,442142
1.5566593402835913E9,11642.0,442143
1.5531529068599925E9,11642.0,442145
1.5473569523896136E9,11642.0,442146
1.5459318284236321E9,11642.0,442164
1.5443801210914245E9,11642.0,442165
1.5430744488318725E9,11642.0,442167
1.5401136051157079E9,11814.0,449813
1.5399120919120357E9,11814.0,449814
1.5384131411784568E9,11829.0,450179
1.535261739377676E9,11829.0,450182
1.5345225959553874E9,11829.0,450544
1.529259276647933E9,11829.0,450546
1.5281546186340675E9,11829.0,450556
1.5259058907593784E9,11829.0,450557
1.5250773121199887E9,11845.0,450696
1.523350577341115E9,11845.0,450702
1.5231002436903071E9,11845.0,450706
1.5210851173568573E9,11845.0,450707
1.5190942075448985E9,11845.0,450709
1.5175516711850896E9,11845.0,450710
1.5150557800515325E9,11845.0,450715
1.5137724584832382E9,11845.0,450729
1.5129479324180527E9,11845.0,450731
1.5128010582240136E9,11845.0,450744
1.5125798619167323E9,11845.0,450745
1.5085334404061751E9,11845.0,450747
1.5083594679353645E9,11845.0,450748
1.507222034515968E9,11845.0,450751
1.5064421417875865E9,11845.0,450765
1.5059183796225567E9,11845.0,450766
1.5048825130599053E9,11845.0,450779
1.5034683461292007E9,11845.0,450796
1.50242264435293E9,11845.0,450798
1.5021068684276762E9,11845.0,450807
1.5005717481292593E9,11845.0,450820
1.5002801982043488E9,11845.0,450824
1.4993417620319378E9,11845.0,450826
1.4949276429118078E9,11845.0,450827
1.4933223807528422E9,11845.0,450857
1.4925996005105166E9,11845.0,450863
1.492504745764083E9,11845.0,450870
1.4919479598893468E9,11845.0,450871
1.4905124736663284E9,11845.0,450885
1.4903253925959294E9,11845.0,450890
1.4888349785126534E9,11845.0,450892
1.4886879086227615E9,11845.0,450893
1.488472359937237E9,11876.0,452638
1.4879794929010491E9,11923.0,454617
1.486162961488268E9,11923.0,454621
1.485685497727333E9,11923.0,454622
1.484866647189464E9,11923.0,454623
1.4817284898223364E9,11923.0,454628
1.480223981240301E9,11923.0,454631
1.4780399958155296E9,11939.0,454730
1.4776370567557342E9,11939.0,454735
1.4757542995787852E9,11939.0,454736
1.4757104689669757E9,11939.0,454757
1.472222239355475E9,11939.0,454760
1.4720685726533732E9,12001.0,458031
1.4717476641750576E9,12001.0,458041
1.471073201227871E9,12001.0,458048
1.4694060175281568E9,12001.0,458052
1.4684043744102206E9,12001.0,458056
1.4675182486920872E9,12017.0,458474
1.4650281504742954E9,12017.0,458476
1.4637346891922903E9,12111.0,462380
1.4635801631749024E9,12111.0,462381
1.4634846748064017E9,12111.0,462382
1.462929810064423E9,12111.0,462384
1.4615713744643416E9,12111.0,462385
1.460253171087356E9,12111.0,462411
1.459383388116806E9,12111.0,462412
1.4570992436136553E9,12111.0,462414
1.454614667421793E9,12111.0,462422
1.4534415378479981E9,12111.0,462461
1.4507413885642974E9,12111.0,462477
1.449525065445627E9,12111.0,462481
1.4484877264586704E9,12111.0,462482
1.4479281160751727E9,12111.0,462486
1.4474101712572594E9,12126.0,463341
1.445914128063401E9,12126.0,463346
1.4452794958083808E9,12126.0,463348
1.4451190867026618E9,12126.0,463349
1.4440678804918709E9,12126.0,463359
1.4429589279546196E9,12126.0,463361
1.4427752295873806E9,12126.0,463362
1.4424618717554085E9,12126.0,463366
1.4422440197719007E9,12126.0,463367
1.4411953161214824E9,12126.0,463394
1.4399642311447985E9,12126.0,463403
1.4399390560228274E9,12126.0,463405
1.438766426950052E9,12126.0,463421
1.4387386540149777E9,12126.0,463426
1.4377369140598228E9,12142.0,463520
1.435904879961369E9,12142.0,463521
1.435851030519756E9,12142.0,463526
1.4356005061390405E9,12142.0,463530
1.4346442910170224E9,12204.0,466862
1.4334371000275133E9,12204.0,466865
1.433133865017687E9,12204.0,466874
1.4293785003560462E9,12204.0,466875
