Evaluation,Time,Iteration
2.774090251751394E9,7197.0,327848
2.773535225562256E9,7197.0,327849
2.773529807184357E9,7197.0,327850
2.768272756873604E9,7197.0,327851
2.758255780786512E9,7197.0,327859
2.7525455504992776E9,7213.0,328079
2.750336207839305E9,7213.0,328080
2.7499153632954545E9,7228.0,328879
2.7451938113817296E9,7228.0,328889
2.7402680562279153E9,7228.0,329042
2.7394444136923256E9,7259.0,330258
2.739090858387746E9,7259.0,330261
2.724242432253005E9,7259.0,330272
2.71609064655648E9,7259.0,330429
2.7110666928949823E9,7259.0,330432
2.7103658153080034E9,7259.0,330433
2.709208407842019E9,7259.0,330435
2.7031781343463497E9,7259.0,330436
2.700438164747243E9,7259.0,330445
2.699949051878207E9,7259.0,330453
2.695370706108611E9,7259.0,330454
2.6923820288693433E9,7259.0,330460
2.6902039356140695E9,7259.0,330770
2.6893764561039834E9,7259.0,330773
2.6738354731334076E9,7259.0,330775
2.670749567061638E9,7259.0,330776
2.669960606880684E9,7259.0,330795
2.6682704022473297E9,7259.0,330800
2.663390901058615E9,7259.0,330801
2.6598528288637934E9,7259.0,330803
2.6574701548287616E9,7259.0,330806
2.6535697052083673E9,7259.0,330814
2.6534749200005126E9,7259.0,330816
2.6521073925271473E9,7259.0,330825
2.651985875504118E9,7259.0,330826
2.650235401414006E9,7259.0,330834
2.647036120521131E9,7416.0,338495
2.646681555764714E9,7416.0,338496
2.64213819383141E9,7416.0,338500
2.6260341982607E9,7416.0,338509
2.624269193237648E9,7463.0,340992
2.6228022383777566E9,7478.0,341164
2.6097043820598507E9,7478.0,341165
2.6047374557736535E9,7478.0,341167
2.604363212266692E9,7478.0,341168
2.604037355983774E9,7478.0,341169
2.5925247136953683E9,7478.0,341189
2.591359743107075E9,7478.0,341208
2.5901630309840126E9,7478.0,341209
2.5897028361603427E9,7478.0,341247
2.5813525807312307E9,7478.0,341250
2.580006735436176E9,7478.0,341254
2.5781945148706927E9,7478.0,341261
2.5746284748408484E9,7478.0,341264
2.572488555189136E9,7478.0,341268
2.566877134274525E9,7478.0,341270
2.5632220523804283E9,7494.0,341727
2.5502501079890223E9,7494.0,341728
2.548389966781541E9,7494.0,341729
2.544677828987224E9,7494.0,341731
2.5383413697229795E9,7494.0,341735
2.532848063340018E9,7494.0,341747
2.5327632248366656E9,7494.0,341759
2.5275163270871115E9,7494.0,341781
2.524747535567614E9,7494.0,341782
2.522483366642815E9,7494.0,341787
2.5200582376975408E9,7494.0,341790
2.512525971234731E9,7494.0,341791
2.508671311479427E9,7494.0,341794
2.5056188167299924E9,7494.0,341800
2.497271037424465E9,7494.0,341801
2.4970578646951156E9,7494.0,341802
2.4970519673949776E9,7494.0,341803
2.4969264905520177E9,7494.0,341804
2.495764507943643E9,7494.0,341806
2.493939647139339E9,7494.0,341807
2.493614451383304E9,7494.0,341810
2.492974380326218E9,7494.0,341811
2.492937450669932E9,7494.0,341812
2.4866067434909315E9,7494.0,341814
2.4850871195318494E9,7494.0,341816
2.476960389014064E9,7806.0,357625
2.475845408926191E9,7806.0,357626
2.475639014745476E9,7806.0,357627
2.4743577558516293E9,7806.0,357635
2.4690313980320435E9,7806.0,357637
2.4642607752105036E9,7806.0,357687
2.4614503972263145E9,7806.0,357689
2.460428980978188E9,7806.0,357691
2.454943650389132E9,7806.0,357693
2.4511850698286967E9,7806.0,357695
2.442478844097509E9,7806.0,357700
2.442019363359833E9,7806.0,357701
2.4332005853292117E9,7806.0,357716
2.4328309766049147E9,7806.0,357719
2.4300621842541933E9,8072.0,370827
2.4259769269938354E9,8072.0,370828
2.4158226152280726E9,8072.0,370829
2.41567189423765E9,8072.0,370835
2.4147879393887587E9,8072.0,370842
2.414400505924716E9,8072.0,370847
2.413966595051701E9,8072.0,371004
2.411823675500758E9,8072.0,371005
2.403752771056129E9,8072.0,371008
2.402977776795964E9,8072.0,371009
2.4029183309719896E9,8072.0,371010
2.3976081840668826E9,8072.0,371016
2.395697138020105E9,8072.0,371017
2.3909459853148975E9,8072.0,371018
2.3819417922867393E9,8072.0,371019
2.3768275367714214E9,8088.0,371685
2.3764966851603475E9,8088.0,371686
2.3753146510071926E9,8088.0,371687
2.3687226088281374E9,8088.0,371689
2.361552654774212E9,8088.0,371693
2.3601709183860297E9,8088.0,371704
2.3561988515966687E9,8103.0,372319
2.3558939721482363E9,8103.0,372375
2.354824681618982E9,8103.0,372380
2.3538405716781635E9,8103.0,372383
2.3500530155903854E9,8103.0,372399
2.349073184994936E9,8103.0,372400
2.3489568483528204E9,8103.0,372405
2.342980555366647E9,8103.0,372423
2.3390837936675005E9,8322.0,382699
2.3345020961331496E9,8400.0,386543
2.3324606953250365E9,8400.0,386615
2.3316770585904408E9,8400.0,386621
2.3313625281256614E9,8400.0,386622
2.3287864191295514E9,8400.0,386627
2.3279590147684197E9,8400.0,386634
2.32716863214841E9,8400.0,386635
2.326680746473463E9,8400.0,386637
2.312142505268826E9,8400.0,386638
2.3100227117231245E9,8400.0,386648
2.309994600811653E9,8400.0,386652
2.308908555398084E9,8400.0,386653
2.308559055874354E9,8447.0,389030
2.307915084400989E9,8447.0,389035
2.305033701432266E9,8447.0,389045
2.3025259458673015E9,8447.0,389046
2.298082695335522E9,8447.0,389175
2.296501725999433E9,8447.0,389176
2.2930955788086557E9,8463.0,389250
2.2884592304371E9,8463.0,389259
2.281969834072223E9,8463.0,389260
2.2789611517266054E9,8463.0,389266
2.2775355537032332E9,8463.0,389268
2.2729305073464255E9,8463.0,389285
2.2636107003689785E9,8463.0,389288
2.2614094193895435E9,8463.0,389289
2.2593701603706007E9,8463.0,389290
2.2539824143845205E9,8463.0,389294
2.2503227123540173E9,8463.0,389299
2.248071920311577E9,8463.0,389300
2.2400782579497795E9,8463.0,389310
2.2399585298689547E9,8463.0,389311
2.23629850245185E9,8463.0,389312
2.2354558615976534E9,8463.0,389319
2.2321784236934776E9,8463.0,389527
2.2297694350462766E9,8463.0,389530
2.2272098386806293E9,8463.0,389534
2.2260083879883747E9,8463.0,389547
2.224816916965345E9,8463.0,389549
2.2234983551687317E9,8463.0,389553
2.223307122351571E9,8463.0,389561
2.223207842502327E9,8463.0,389574
2.222343979783836E9,8463.0,389575
2.222196617491907E9,8463.0,389588
2.215510411577041E9,8463.0,389591
2.213850897896784E9,8463.0,389592
2.210799434235946E9,8463.0,389594
2.2098540980262127E9,8463.0,389596
2.2048122135389776E9,8463.0,389597
2.204265219364185E9,8463.0,389599
2.203315403953529E9,8463.0,389604
2.202923919556889E9,8463.0,389606
2.202602765558663E9,8463.0,389618
2.193672129313215E9,8682.0,400560
2.189239102327559E9,8682.0,400561
2.188709525314677E9,8682.0,400564
2.1848577423571124E9,8682.0,400592
2.184846550040328E9,8682.0,400595
2.18285412570228E9,8682.0,400599
2.18256567415955E9,8682.0,400603
2.1820914522752657E9,8682.0,400604
2.180893231080365E9,8682.0,400609
2.174498015039136E9,8682.0,400610
2.172846445755795E9,8682.0,400612
2.1714954285840883E9,8682.0,400619
2.170840358252864E9,8682.0,400620
2.162834943871912E9,8682.0,400680
2.1621214085240192E9,8682.0,400684
2.1605501525655556E9,8697.0,400928
2.1604442716382136E9,8697.0,400933
2.157261748487773E9,8697.0,400934
2.1560720381989026E9,8697.0,400936
2.1479640891292324E9,8697.0,400938
2.1451628217536032E9,8697.0,400939
2.1447850381756024E9,8697.0,400940
2.1413551569177742E9,8697.0,400941
2.1410676937524338E9,8697.0,400943
2.140502571102339E9,8697.0,400946
2.139166723574086E9,8697.0,400951
2.1360101305741637E9,8697.0,400953
2.1324767993740509E9,8697.0,400954
2.131268303458473E9,8697.0,400957
2.1251712675575807E9,8697.0,400958
2.1249814397098334E9,8697.0,400963
2.123322907258314E9,8697.0,400964
2.1215410944607036E9,8697.0,400975
2.101096118292887E9,8697.0,400976
2.0950340198797834E9,8697.0,400978
2.0935027808185122E9,8697.0,400979
2.0932353035942109E9,8697.0,400980
2.090866601906911E9,8697.0,401007
2.0878690427388835E9,8697.0,401008
2.0849107493825905E9,8697.0,401253
2.0825786426166167E9,8697.0,401262
2.0803906936009984E9,8697.0,401264
2.080310735873231E9,8697.0,401265
2.0795871597210755E9,8697.0,401267
2.078942458459445E9,8697.0,401368
2.0726262983839853E9,8697.0,401378
2.0673326439815462E9,8697.0,401379
2.0593974235848286E9,8697.0,401380
2.0572108667442195E9,8697.0,401384
2.0492525872916768E9,8697.0,401386
2.0491784232293794E9,8697.0,401387
2.041091359784995E9,8697.0,401433
2.0405782658915226E9,8697.0,401434
2.0405603279269738E9,8713.0,401767
2.0398745915856833E9,8713.0,401774
2.0398471275259879E9,8744.0,403628
2.039598195103611E9,8744.0,403632
2.0348500412164505E9,8744.0,403633
2.0331648914532843E9,8744.0,403693
2.0331267601362627E9,8744.0,403714
2.029131456573994E9,8744.0,403719
2.0284909343705418E9,8744.0,403720
2.0224552486436076E9,8744.0,403735
2.0141656500968409E9,8744.0,403738
2.0105619924386175E9,8744.0,403739
2.0103853685857086E9,8744.0,403746
2.0101417971462405E9,8744.0,403747
2.0079259982797055E9,8744.0,403750
2.0068487734169223E9,8744.0,403752
2.0036762762308352E9,8744.0,403761
2.0003482356708095E9,8744.0,403762
1.9985506014131792E9,8760.0,404482
1.996418534924794E9,8760.0,404483
1.9956036148188493E9,8760.0,404485
1.9947838230635E9,8760.0,404487
1.9865497293736405E9,8760.0,404489
1.9861478263789232E9,8760.0,404596
1.985408113674419E9,8760.0,404598
1.9827062305247836E9,8760.0,404638
1.982702412996522E9,8760.0,404645
1.9806412808577704E9,8760.0,404647
1.9786069506818469E9,8775.0,404790
1.9781931176383722E9,8775.0,404791
1.9769175045142438E9,8775.0,404822
1.976203984176103E9,8775.0,404824
1.9741515016607969E9,8775.0,404828
1.9732916547847323E9,8775.0,404830
1.9728632378140228E9,8775.0,404831
1.967484380611689E9,8775.0,404833
1.9658724006702523E9,8775.0,404834
1.9657995771686573E9,8775.0,404835
1.9596169216008823E9,8775.0,404840
1.9588032816816857E9,8775.0,404842
1.9571956780850754E9,8775.0,404846
1.9548230494984975E9,8775.0,404848
1.9543497751217425E9,8775.0,404850
1.9525849272736125E9,8775.0,404852
1.951954590211388E9,8775.0,404854
1.9486318021821346E9,8775.0,405430
1.9475230107944348E9,8775.0,405438
1.945848265664354E9,8900.0,411725
1.9455822147198822E9,8900.0,411726
1.9387279806913934E9,8916.0,411740
1.938004333996065E9,8916.0,411743
1.9377388481916323E9,8916.0,411744
1.9338454943367548E9,8916.0,411778
1.9308001473854995E9,8916.0,411779
1.928784573178493E9,8916.0,411780
1.9269055945954235E9,9228.0,427521
1.924324569242375E9,9228.0,427524
1.9188698533855438E9,9228.0,427528
1.9170108405367267E9,9228.0,427530
1.9103501558293042E9,9228.0,427531
1.9084775622697313E9,9228.0,427532
1.9062639556913815E9,9228.0,427539
1.9062034408721778E9,9228.0,427541
1.903820115082353E9,9228.0,427555
1.9015698345827837E9,9228.0,427561
1.8991607346298242E9,9228.0,427562
1.892819533643036E9,9228.0,427564
1.892022635047371E9,9228.0,427640
1.8895400722586563E9,9228.0,427949
1.8883929763373349E9,9228.0,427951
1.888237214432998E9,9228.0,427959
1.886928021222664E9,9228.0,427967
1.8866825607859654E9,9228.0,427975
1.8853824720026326E9,9228.0,427976
1.8853513775792837E9,9228.0,427977
1.8826914190733109E9,9228.0,427979
1.8802410453112478E9,9228.0,427980
1.8796123202615306E9,9228.0,427984
1.8768247183829763E9,9228.0,427990
1.8736460569590077E9,9260.0,428963
1.8719149014788704E9,9260.0,428967
1.8716595026699233E9,9260.0,428968
1.8712811315765188E9,9260.0,428985
1.8709426761370904E9,9260.0,428994
1.867866623930915E9,9260.0,429000
1.867431558990617E9,9260.0,429016
1.8634152819321666E9,9260.0,429020
1.8607077391738536E9,9260.0,429028
1.8592293628095279E9,9260.0,429029
1.8544658381227455E9,9260.0,429039
1.8543416877185082E9,9260.0,429040
1.8535680502633452E9,9260.0,429044
1.8532045181232705E9,9260.0,429046
1.852538454947588E9,9260.0,429048
1.8466994747791774E9,9260.0,429056
1.8451856116721632E9,9260.0,429057
1.842244936903705E9,9260.0,429059
1.8418812130514896E9,9260.0,429063
1.8418569864865894E9,9260.0,429065
1.8414784097664423E9,9260.0,429120
1.839233164987003E9,9260.0,429196
1.8380116843192418E9,9260.0,429197
1.8379954471917093E9,9260.0,429200
1.836605473064377E9,9260.0,429207
1.8347651185282032E9,9353.0,433724
1.8333522729862661E9,9353.0,433732
1.8330680872778468E9,9353.0,433733
1.8307951306378314E9,9353.0,433737
1.8239026734797418E9,9353.0,433746
1.8215679852960308E9,9353.0,433769
1.817769864855381E9,9353.0,433787
1.8174939567358108E9,9353.0,433788
1.8170366794099143E9,9353.0,433789
1.816423552640631E9,9353.0,433790
1.8163974660140922E9,9353.0,433793
1.8158188397699192E9,9353.0,433794
1.809558799437745E9,9353.0,433797
1.8071893862782426E9,9353.0,433800
1.803544614501088E9,9353.0,433801
1.803469933847561E9,9353.0,433802
1.8032329360797393E9,9353.0,433803
1.8009521418997695E9,9353.0,433805
1.7972785730910509E9,9353.0,433806
1.7971418002745543E9,9353.0,433807
1.7971400808722448E9,9353.0,433808
1.7945889514989204E9,9353.0,433812
1.7926649753635235E9,9353.0,433834
1.7907371029521923E9,9353.0,433840
1.7893581156190798E9,9353.0,433843
1.7872084209770844E9,9353.0,433878
1.7844991628205318E9,9353.0,433883
1.7814192713949127E9,9353.0,433905
1.7810604440546188E9,9353.0,433914
1.7794228030287406E9,9353.0,433917
1.7790089713683157E9,9353.0,433947
1.7785983632797587E9,9353.0,433952
1.778282675022888E9,9353.0,433953
1.7782129283977447E9,9353.0,433954
1.7779385037261627E9,9353.0,433955
1.7777920716943536E9,9353.0,434014
1.7763340455327723E9,9353.0,434024
1.7734230762830026E9,9353.0,434028
1.7700961919504745E9,9353.0,434029
1.7696950648412628E9,9353.0,434034
1.7682470401792223E9,9369.0,434389
1.7681681777860882E9,9369.0,434392
1.767476077222394E9,9369.0,434415
1.7669291425510902E9,9369.0,434422
1.761250040311193E9,9369.0,434423
1.755996449915827E9,9369.0,434444
1.7556337955576203E9,9369.0,434446
1.7554355960493114E9,9369.0,434449
1.753916562970034E9,9369.0,434450
1.749918623902281E9,9369.0,434522
1.7477235688319845E9,9369.0,434525
1.7453518421625996E9,9369.0,434562
1.7438925628909068E9,9369.0,434594
1.74383022710333E9,9369.0,434595
1.7425774515660279E9,9369.0,434605
1.7395936384205425E9,9369.0,434608
1.7393500081038613E9,9369.0,434752
1.738401213677938E9,9369.0,434753
1.7344855090465496E9,9369.0,434754
1.7327873987550247E9,9369.0,434757
1.7322567231160734E9,9369.0,434759
1.732233666382983E9,9369.0,434762
1.7286072260730457E9,9369.0,434774
1.7248924857782066E9,9369.0,434780
1.7240114441298296E9,9369.0,434782
1.7236124734713833E9,9369.0,434800
1.7233757118136408E9,9369.0,434802
1.718397808684126E9,9369.0,434880
1.7163627383985145E9,9369.0,434907
1.7148343956405385E9,9369.0,434908
1.7147736562683625E9,9369.0,434909
1.7115077630500247E9,9369.0,434910
1.7095612911664374E9,9369.0,434912
1.7085877573509984E9,9369.0,434922
1.7073773201681287E9,9369.0,434928
1.7061354065717175E9,9416.0,436501
1.7053723659069076E9,9416.0,436504
1.7035359196703298E9,9416.0,436507
1.7028786795089843E9,9416.0,436513
1.7012019733396983E9,9416.0,436514
1.6992398069944832E9,9416.0,436576
1.6989221952035584E9,9541.0,442711
1.6970197906143522E9,9541.0,442745
1.6934453237470968E9,9541.0,442746
1.6901481485907743E9,9541.0,442751
1.689572088261999E9,9541.0,442754
1.6887219668095095E9,9541.0,442755
1.6878246278829887E9,9541.0,442756
1.6866185989415953E9,9541.0,442760
1.6841452012155766E9,9541.0,442803
1.6834757896335707E9,9541.0,442805
1.6793406037877676E9,9541.0,442811
1.6788415105317094E9,9541.0,442867
1.6784812195520322E9,9541.0,442868
1.6776261108565688E9,9541.0,442872
1.6745571758230753E9,9541.0,442894
1.6737134860112197E9,9541.0,442900
1.6700309583673716E9,9541.0,442935
1.6689906507583933E9,9541.0,442938
1.6675939116865165E9,9541.0,442948
1.6663793304981744E9,9541.0,443049
1.664743754841108E9,9541.0,443051
1.6620055978418696E9,9541.0,443053
1.6619699021406765E9,9541.0,443310
1.6614892813595977E9,9541.0,443313
1.6589653630876117E9,9541.0,443325
1.6564101852148666E9,9541.0,443327
1.6551796155836668E9,9541.0,443328
1.650467518373049E9,9541.0,443333
1.6500131622156584E9,9541.0,443336
1.6483845430838373E9,9541.0,443340
1.6465557921875386E9,9541.0,443343
1.643591769678256E9,9541.0,443344
1.6434801693055081E9,9541.0,443346
1.6434269840954266E9,9541.0,443354
1.6416723839726284E9,9541.0,443355
1.6399284536860025E9,9682.0,450243
1.637741492024036E9,9682.0,450244
1.6374268095100565E9,9682.0,450245
1.635670442081963E9,9682.0,450249
1.6351684237985377E9,9682.0,450250
1.6347912176166286E9,9682.0,450251
