Evaluation,Time,Iteration
2.1607158388181257E9,6395.0,273862
2.159775134044931E9,6395.0,273863
2.1579518484392133E9,6395.0,273869
2.1531212915548415E9,6395.0,273870
2.152189054377872E9,6395.0,273888
2.150766025127192E9,6395.0,273889
2.1409953198143923E9,6395.0,273892
2.1407960227377338E9,6395.0,273895
2.1404824815581932E9,6442.0,275512
2.1395558589641147E9,6442.0,275513
2.1371805379542608E9,6442.0,275514
2.1367901055839262E9,6442.0,275515
2.136076414967854E9,6442.0,275516
2.1337790333845615E9,6442.0,275517
2.1336849526601484E9,6442.0,275528
2.1326518812333581E9,6442.0,275531
2.1290107531284502E9,6442.0,275535
2.1275347567481396E9,6442.0,275537
2.1224062266590915E9,6442.0,275545
2.1222591381539834E9,6442.0,275546
2.119957913018737E9,6442.0,275547
2.1175695929365242E9,6442.0,275548
2.1155364436948576E9,6520.0,279696
2.1149913357153988E9,6536.0,279815
2.1048891212698846E9,6536.0,279816
2.0940959859014854E9,6536.0,279817
2.093207546577662E9,6536.0,279820
2.091856209380413E9,6536.0,279821
2.0884103393403504E9,6536.0,279822
2.0873671769442582E9,6536.0,279825
2.0856810680502675E9,6536.0,279826
2.0856217014473622E9,6536.0,279828
2.0845916240560365E9,6536.0,279832
2.0836458831309164E9,6536.0,279833
2.0833034499443755E9,6880.0,295484
2.0822487382036648E9,6880.0,295562
2.08189024896268E9,6880.0,295564
2.0818825651230114E9,6880.0,295565
2.0795896457782974E9,6896.0,295860
2.0794457204563303E9,6896.0,295861
2.0792415102653122E9,6896.0,295862
2.0772524921761594E9,6896.0,295863
2.0749873976648111E9,6896.0,295864
2.0732048682959483E9,6896.0,295870
2.071184447943391E9,6896.0,295871
2.0694122875885503E9,6896.0,295872
2.0635654304268017E9,6896.0,295881
2.0626250479832737E9,6896.0,295883
2.0604061083571646E9,6896.0,295884
2.0589928637452385E9,6896.0,295897
2.0585745469204729E9,6896.0,295930
2.057348337630037E9,6896.0,295931
2.0571800808103454E9,6896.0,295932
2.054264317879071E9,6896.0,295976
2.051995925179453E9,6896.0,295981
2.0486712031858063E9,6896.0,295982
2.0458453057000558E9,6896.0,295983
2.0448111669036798E9,6896.0,295984
2.0435023835499163E9,6896.0,295986
2.04313828506131E9,6896.0,295989
2.0421899484002717E9,7192.0,310026
2.0418667791485603E9,7208.0,310647
2.0406329747780426E9,7208.0,310649
2.0384566875496547E9,7208.0,310657
2.0333531764721544E9,7224.0,310823
2.0299127587362103E9,7224.0,310824
2.0297491862973707E9,7224.0,310843
2.0294347768172116E9,7224.0,310844
2.0292681323806775E9,7224.0,310901
2.0275299792177644E9,7224.0,310942
2.026628357510015E9,7224.0,310944
2.0248547787553236E9,7224.0,310954
2.0234730601251545E9,7224.0,310957
2.0227660131605158E9,7224.0,310959
2.0220634817026749E9,7349.0,316898
2.013652270780065E9,7349.0,316901
2.0122508722414212E9,7349.0,316987
2.0102699783520555E9,7349.0,316988
2.009690288245685E9,7349.0,316993
2.009598137659203E9,7349.0,316994
2.0072895786732175E9,7349.0,317009
2.0045583984502943E9,7349.0,317010
2.0029817676772537E9,7349.0,317041
2.0012578497835748E9,7349.0,317045
1.9987103756317413E9,7349.0,317152
1.9913662194506993E9,7349.0,317153
1.980886976220813E9,7521.0,324325
1.977846018202596E9,7521.0,324326
1.9777517182587454E9,7521.0,324330
1.9760787649371877E9,7521.0,324401
1.9694369987928283E9,7521.0,324403
1.9624334625169115E9,7521.0,324405
1.9581947035195115E9,7521.0,324406
1.9564056140887754E9,7521.0,324417
1.9559254919599466E9,7521.0,324451
1.9522794469205136E9,7536.0,325351
1.951949434070417E9,7536.0,325352
1.948282708657289E9,7536.0,325354
1.946322859637424E9,7536.0,325358
1.9441597180048876E9,7536.0,325365
1.9436844597586753E9,7536.0,325366
1.9408589463505442E9,7536.0,325368
1.9395830037675734E9,7536.0,325373
1.9360809876090531E9,7536.0,325375
1.9332473071683588E9,7536.0,325377
1.9289658486538968E9,7536.0,325379
1.928420086941246E9,7536.0,325380
1.9274219544876804E9,7536.0,325382
1.9251260329274738E9,7536.0,325423
1.920599295457505E9,7536.0,325427
1.9132752825668852E9,7536.0,325429
1.910818670232955E9,7677.0,331292
1.9082148267752364E9,7677.0,331297
1.9081706218557708E9,7677.0,331299
1.9078127297404797E9,7677.0,331304
1.9068244758836787E9,7786.0,336586
1.9065507549973547E9,7786.0,336587
1.905360157251848E9,7786.0,336590
1.9014216001509888E9,7786.0,336593
1.8945661246508136E9,7786.0,336608
1.8942861279330256E9,7943.0,343368
1.8933925259031937E9,7943.0,343369
1.8931314488153877E9,7943.0,343370
1.8876313599430676E9,7943.0,343372
1.8860803751838543E9,7943.0,343373
1.8858249984306772E9,7943.0,343374
1.884358145266227E9,7943.0,343375
1.8824121802140796E9,7943.0,343376
1.8820382823118782E9,7943.0,343377
1.8807274471350539E9,7943.0,343455
1.8791232800885463E9,7943.0,343468
1.8742320807323031E9,7943.0,343640
1.873631023309847E9,7943.0,343641
1.8706817617885242E9,7943.0,343675
1.8652906888333876E9,7943.0,343707
1.859276223913162E9,7943.0,343709
1.8587801978615377E9,7943.0,343711
1.8580012740737123E9,7943.0,343738
1.8524178907356772E9,7943.0,343739
1.8514210211030953E9,7943.0,343749
1.8478107970095303E9,7943.0,343750
1.8440200647150755E9,7943.0,343751
1.842267510520586E9,7943.0,343754
1.8391613798009944E9,7943.0,343757
1.8389468835328622E9,7943.0,343760
1.8383580739442651E9,7943.0,343770
1.838331159737739E9,7943.0,343774
1.8332729197635345E9,7943.0,343779
1.8292643524817843E9,7943.0,343814
1.8261858790339139E9,7943.0,343820
1.8245382689626057E9,7943.0,343821
1.8233031096630194E9,7943.0,343846
1.8223689895956662E9,7943.0,343847
1.8215864752282505E9,7943.0,343849
1.8192887950141563E9,7943.0,343850
1.8145527230767577E9,7943.0,343856
1.8142334816325748E9,7943.0,343858
1.8132111876611567E9,7943.0,343859
1.810480176635404E9,7943.0,343869
1.8089318062665598E9,7943.0,343886
1.808301436071904E9,7943.0,343891
1.8074850148989513E9,7943.0,343892
1.8064294099931629E9,7943.0,343896
1.8059299546088803E9,7943.0,343897
1.8038614478221452E9,7943.0,343899
1.802250231207263E9,7943.0,343900
1.8017326195846922E9,8224.0,355879
1.8004569709044068E9,8224.0,355889
1.8001858892762733E9,8224.0,355897
1.7993373650578084E9,8224.0,355898
1.795971904548933E9,8224.0,355899
1.795883437453587E9,8224.0,355904
1.7942916031182048E9,8224.0,355905
1.7940379972253263E9,8224.0,355906
1.79297457838208E9,8224.0,355909
1.7914363853514743E9,8224.0,355910
1.7891290850599313E9,8224.0,355912
1.7871848195559165E9,8224.0,355914
1.782009904822749E9,8224.0,355916
1.7665261441493692E9,8224.0,355920
1.7652468344825306E9,8224.0,355921
1.7598922399947605E9,8224.0,355941
1.7593738600898056E9,8224.0,355944
1.7590732328703358E9,8224.0,355946
1.7587948093110137E9,8224.0,355948
1.7576314464970968E9,8224.0,355958
1.755747022612739E9,8224.0,355959
1.7543237509979515E9,8224.0,355960
1.750481538649624E9,8224.0,355966
1.7481311529422615E9,8224.0,355968
1.7470605221238568E9,8224.0,355970
1.744220759711009E9,8224.0,356001
1.7437526013157685E9,8224.0,356009
1.7322418340077004E9,8302.0,359799
1.7317275210713205E9,8302.0,359803
1.7311557256943266E9,8302.0,359804
1.7308643597410922E9,8302.0,359805
1.7306818395519583E9,8302.0,359810
1.7299821048038507E9,8302.0,359812
1.7298027834771044E9,8302.0,359929
1.726102815065827E9,8302.0,359939
1.7258854480946622E9,8302.0,359952
1.7255331140060096E9,8302.0,359956
1.7250318618743412E9,8302.0,359961
1.7222143085711815E9,8302.0,359962
1.7215136670479033E9,8302.0,359967
1.721399739586115E9,8302.0,359981
1.720233130929036E9,8302.0,359982
1.72003954685177E9,8302.0,359983
1.716568063871382E9,8302.0,359984
1.7149075747278655E9,8318.0,360231
1.7135960104797552E9,8318.0,360234
1.7102529672481863E9,8318.0,360238
1.7083124542434545E9,8318.0,360239
1.707865092639321E9,8318.0,360240
1.7078501958476272E9,8489.0,368442
1.7065847837843807E9,8489.0,368448
1.7059512998657465E9,8489.0,368449
1.7025110157988627E9,8489.0,368554
1.7001811016836157E9,8489.0,368565
1.6997167555528507E9,8489.0,368567
1.6992008466951852E9,8489.0,368568
1.6988003852850828E9,8489.0,368593
1.698738184414104E9,8489.0,368602
1.698641638556228E9,8489.0,368620
1.697546198726467E9,8489.0,368629
1.6925507136366093E9,8489.0,368637
1.692239348270676E9,8489.0,368639
1.6912908053624609E9,8489.0,368640
1.6909047079225516E9,8489.0,368641
1.6876180703527813E9,8489.0,368645
1.6859820780871851E9,8489.0,368646
1.685182922113184E9,8489.0,368649
1.680673057009154E9,8489.0,368650
1.6797216397056587E9,8489.0,368652
1.6787329523537865E9,8489.0,368655
1.6786161928848767E9,8489.0,368656
1.6691734448854535E9,8489.0,368657
1.6619209781388648E9,8489.0,368660
1.6597481336747472E9,8489.0,368662
1.6591423235069275E9,8489.0,368665
1.6580977740802135E9,8864.0,385172
1.6570563364605372E9,8864.0,385192
1.656863231036524E9,8864.0,385203
1.6560657772025075E9,8864.0,385206
1.6554276662138894E9,8864.0,385212
1.6540590619560122E9,8864.0,385213
1.653134128073304E9,8864.0,385215
1.6525390255833972E9,8864.0,385218
1.651814556594655E9,8864.0,385224
1.6488411475377553E9,8864.0,385255
1.648568497116104E9,8864.0,385256
1.6485191946038935E9,8864.0,385257
1.6436696477666452E9,8864.0,385258
1.6431044578143969E9,8864.0,385299
1.6426015279849324E9,8864.0,385313
1.642537428222832E9,8864.0,385314
1.641916273570565E9,8864.0,385320
1.6407444640745132E9,8864.0,385321
1.6381545137270074E9,8864.0,385324
1.63771737400056E9,8864.0,385545
1.6374727339949918E9,8864.0,385716
1.6345622658698866E9,8864.0,385723
1.6320346666216745E9,8864.0,385731
1.6318745900300474E9,8864.0,385732
1.6316568787084024E9,8864.0,385736
1.6309183270610266E9,8864.0,385742
1.6288896117364416E9,8864.0,385743
1.6246876879427319E9,8864.0,385748
1.6244706688472629E9,8864.0,385751
1.6243524408336105E9,8864.0,385752
1.623656789756399E9,8864.0,385753
1.6218338344247346E9,8864.0,385754
1.6196498823145857E9,8864.0,385755
1.619421461458452E9,8864.0,385768
1.61879975549308E9,8864.0,385773
1.6116924378435738E9,8880.0,385805
1.6113891733860335E9,8880.0,385806
1.6102820140777352E9,8880.0,385807
1.6074810139775074E9,8880.0,385861
1.606531213806154E9,8880.0,385863
1.6043161394117298E9,8880.0,385866
1.6036660291874E9,8880.0,385867
1.6034741898633418E9,8880.0,385870
1.6027926588521855E9,8880.0,385871
1.6018047987259703E9,8880.0,385874
1.6015774763170874E9,8880.0,385875
1.598906699243738E9,8880.0,385876
1.5981132413653886E9,8880.0,385878
1.594145596805501E9,8880.0,385879
1.593636947845928E9,8880.0,385882
1.5879261540201461E9,8880.0,385883
1.5861527589423916E9,8880.0,385896
1.5856389540854254E9,8880.0,385900
1.5835623915010266E9,8880.0,385904
1.5804442360459023E9,8880.0,385905
1.5788933090395458E9,8880.0,385915
1.578745332040062E9,8880.0,385918
1.5754522197220309E9,8880.0,385922
1.5753890736222172E9,8880.0,385927
1.5670063387501473E9,8880.0,385937
1.5650195469162948E9,8880.0,385938
1.5645910743473835E9,8880.0,385944
1.561408891722105E9,8880.0,385945
1.558867865839931E9,8880.0,385957
1.5529202589755003E9,8880.0,385958
1.550666309800361E9,8880.0,385960
1.5490035906682935E9,8880.0,385963
1.5489997528915887E9,8880.0,385966
1.5477730154290726E9,8880.0,385967
1.5464215062535043E9,8880.0,385968
1.5415269824063587E9,9161.0,398995
1.5414306126411538E9,9161.0,399013
1.5385749798450675E9,9161.0,399016
1.5325469552084255E9,9161.0,399017
1.5312545933855517E9,9161.0,399019
1.526999171485629E9,9161.0,399020
1.52675277925948E9,9161.0,399022
1.5263555739082992E9,9161.0,399024
1.5259714694734771E9,9161.0,399032
1.519169615174994E9,9161.0,399033
1.5183487546171443E9,9318.0,405942
1.5158102857739189E9,9318.0,405950
1.5138024502208173E9,9318.0,405975
1.5133408290029688E9,9318.0,405976
1.5099335311874452E9,9318.0,405977
1.5096726551463451E9,9318.0,405978
1.509641530057619E9,9318.0,405985
1.5093527992373788E9,9318.0,405989
1.508990303999945E9,9318.0,405990
1.5061955732877817E9,9318.0,405996
1.5057967436384676E9,9318.0,405998
1.5056055434336514E9,9318.0,406002
1.5038067618348312E9,9318.0,406003
1.5022188127257197E9,9318.0,406006
1.5020055052819788E9,9318.0,406007
1.5018830333204794E9,9318.0,406023
1.500493476984471E9,9318.0,406024
1.4970456141783423E9,9318.0,406025
1.4966526926740754E9,9318.0,406040
1.4965831528242507E9,9318.0,406042
1.4955120150866504E9,9318.0,406045
1.49379498127114E9,9318.0,406046
1.4926540469923675E9,9318.0,406047
1.4921747774267805E9,9349.0,407311
1.4899218385070772E9,9349.0,407315
1.4899079275705123E9,9349.0,407318
1.4898119710764449E9,9349.0,407320
1.4859026547529228E9,9349.0,407321
1.4833789394159305E9,9349.0,407329
1.483081057680366E9,9349.0,407332
1.482633278831502E9,9349.0,407382
1.48121734153116E9,9349.0,407394
1.4807831034975147E9,9349.0,407395
1.477861574898109E9,9349.0,407399
1.4733286239992108E9,9349.0,407402
1.4691448723628068E9,9349.0,407403
1.4687727022837152E9,9349.0,407411
1.4662500431952517E9,9349.0,407412
1.4657689738262575E9,9349.0,407507
1.4623813447660353E9,9349.0,407508
1.4623384541462412E9,9349.0,407512
1.4605395607404587E9,9349.0,407513
1.4604671299962654E9,9349.0,407516
1.4603501469053812E9,9349.0,407517
1.454597050448322E9,9349.0,407519
1.4538049620212865E9,9349.0,407524
1.450448386498045E9,9349.0,407525
1.4448601994367435E9,9349.0,407528
1.4437780681483808E9,9349.0,407531
1.443398897254932E9,9349.0,407532
1.441265780787696E9,9349.0,407533
1.440390038923247E9,9349.0,407596
1.4398381160307868E9,9349.0,407608
1.4390200443069727E9,9365.0,408175
1.436378628387456E9,9474.0,413137
1.4328828716625776E9,9474.0,413168
1.42948910220438E9,9474.0,413171
1.4291510092540877E9,9474.0,413179
1.4281995522641616E9,9474.0,413183
1.4281029242450695E9,9474.0,413184
1.425731214769805E9,9474.0,413185
1.4241651966805184E9,9474.0,413202
1.4235449779704096E9,9474.0,413204
1.420680098216416E9,9474.0,413205
1.4135010319423978E9,9474.0,413206
1.4115853897520463E9,9474.0,413211
1.4098953328612354E9,9474.0,413214
1.4079001483983746E9,9474.0,413215
1.407236564039574E9,9474.0,413216
1.4061297583121707E9,9474.0,413217
1.4055700812064402E9,9474.0,413225
1.4049722215367537E9,9474.0,413227
1.4045380354061368E9,9474.0,413231
1.4023944112408864E9,9474.0,413233
1.399727455211539E9,9474.0,413244
1.396128453195625E9,9474.0,413247
1.3919535564029648E9,9474.0,413253
1.390675819679661E9,9474.0,413254
1.38838148408737E9,9474.0,413256
1.3856686432148445E9,9474.0,413257
1.3855408461226718E9,9474.0,413259
1.380520412215648E9,9474.0,413261
1.37947604001421E9,9755.0,426063
1.378735608651138E9,9755.0,426065
1.3785879496584105E9,9755.0,426066
1.3745648554953904E9,9755.0,426069
1.3741035799764116E9,9755.0,426071
1.373653450736335E9,9755.0,426072
1.3706090884823647E9,9755.0,426074
1.3706086907096286E9,9755.0,426077
1.3682324870266728E9,9755.0,426078
1.3652115570150335E9,9755.0,426186
1.364240378739353E9,9786.0,427937
1.3637251607517006E9,9786.0,427940
1.362689488425135E9,9802.0,428455
1.3624413486737523E9,9802.0,428457
1.359019793714808E9,9802.0,428474
1.3565199516885471E9,9802.0,428481
1.355591753185376E9,9802.0,428539
1.353482645986942E9,9802.0,428541
1.3533397236386428E9,9802.0,428544
1.34938544640079E9,9802.0,428562
1.3492858815507386E9,9802.0,428564
1.3483821093764799E9,9802.0,428571
1.3480866665733798E9,9802.0,428575
1.3470631054859705E9,9818.0,429191
1.3462386732695644E9,9818.0,429194
1.3452114568100283E9,9818.0,429199
1.3426055481889071E9,9818.0,429200
1.3423344590315535E9,9818.0,429201
1.3395581447460558E9,9818.0,429202
1.3393391720326781E9,9818.0,429204
1.3389393643797414E9,9818.0,429211
1.3386361465328786E9,9818.0,429212
1.3376193274531665E9,9818.0,429214
1.3373665758946412E9,9818.0,429221
1.3363030177242665E9,9818.0,429228
1.3358705179704325E9,9818.0,429229
1.3356304901090283E9,9818.0,429230
1.3350238936997313E9,9818.0,429236
1.3344385392539177E9,9818.0,429237
1.33300998931772E9,9818.0,429289
1.3322858006177013E9,9818.0,429290
1.3320606642560997E9,10021.0,438347
1.331714592317595E9,10021.0,438348
1.3308214102146852E9,10021.0,438350
1.330712345029646E9,10021.0,438351
1.3298667610469365E9,10021.0,438356
1.3227464631256053E9,10021.0,438524
1.3214463276147768E9,10021.0,438530
1.321248603991039E9,10021.0,438531
1.3184608125921376E9,10021.0,438532
1.3180615387728043E9,10021.0,438534
1.3165862116591642E9,10021.0,438536
1.316178241520334E9,10021.0,438538
1.3159577832748559E9,10021.0,438539
1.3156194766761744E9,10021.0,438541
1.3130152795692134E9,10021.0,438543
1.311534481352513E9,10021.0,438544
1.3100726332750344E9,10021.0,438548
1.3095287583908656E9,10036.0,438719
1.3077880513177521E9,10036.0,438720
1.3074174656620696E9,10036.0,438721
1.3072152820851638E9,10036.0,438723
1.3059462671466362E9,10036.0,438724
1.3058101641877706E9,10036.0,438768
1.305302898127317E9,10036.0,438773
1.3051828022746272E9,10036.0,438780
1.3012151540605998E9,10036.0,438838
1.3009053896999254E9,10036.0,438848
1.2962755848676236E9,10036.0,438888
1.295122019299414E9,10036.0,438891
1.294884087902073E9,10036.0,438893
1.292814930023624E9,10036.0,438895
1.292388738046274E9,10036.0,438899
1.2908863660883129E9,10036.0,438900
1.2907213206461086E9,10068.0,440387
1.2890038924238787E9,10068.0,440393
1.2888400603654437E9,10068.0,440474
1.2866902427601745E9,10068.0,440476
1.2835455473826535E9,10068.0,440509
1.2824790685854025E9,10068.0,440516
1.2820382146837602E9,10068.0,440521
1.280527629925499E9,10068.0,440533
1.2801721132081144E9,10068.0,440534
1.2800098053845649E9,10068.0,440536
1.276847381965147E9,10068.0,440554
1.2739604957510846E9,10068.0,440556
1.2708807320394917E9,10068.0,440786
1.270244174724947E9,10068.0,440788
1.270094361241159E9,10068.0,440789
1.269693494698979E9,10068.0,440792
1.2694031346066203E9,10068.0,440795
1.265471879956953E9,10068.0,440796
1.2639803925216863E9,10068.0,440798
1.2625336624235518E9,10068.0,440802
1.26205728998043E9,10068.0,440803
1.2616872956316597E9,10068.0,440829
1.261569573658876E9,10068.0,440830
1.2592976768832622E9,10068.0,440834
1.2556333687792127E9,10068.0,440835
1.2547880505826154E9,10083.0,440878
1.2538086056189651E9,10083.0,440880
1.251434420219156E9,10083.0,440881
1.248927110170845E9,10083.0,440884
1.2460915384287543E9,10083.0,440897
1.2449561410495372E9,10380.0,454583
1.2448135950571098E9,10380.0,454584
1.2447628875514963E9,10380.0,454591
1.2444174480488276E9,10380.0,454593
1.243774476349547E9,10380.0,454641
1.2416849114916317E9,10380.0,454644
1.2416639580772269E9,10380.0,454672
1.2416554055482686E9,10380.0,454673
1.2414825109469612E9,10380.0,454682
1.2400455117439651E9,10380.0,454698
1.2380127616488183E9,10380.0,454722
1.2358610956895702E9,10380.0,454873
1.2351078287223563E9,10380.0,454881
1.2333509946965854E9,10380.0,454884
1.2332416847519426E9,10380.0,454993
1.23290485893217E9,10380.0,454998
1.2318044857433505E9,10380.0,455013
1.23140841311167E9,10380.0,455016
1.2294539915207303E9,10380.0,455027
1.228942515378999E9,10380.0,455029
1.2277953035850177E9,10380.0,455065
1.2268520403722322E9,10380.0,455067
1.2266045458131857E9,10380.0,455069
1.2245445710353467E9,10380.0,455072
1.2227082691622431E9,10380.0,455075
1.2212066084736774E9,10380.0,455084
1.2204648265671902E9,10380.0,455089
1.2185018507455668E9,10380.0,455091
1.218480909481833E9,10380.0,455110
1.2182320165934598E9,10380.0,455164
1.2180491749118466E9,10380.0,455167
1.2162152500586562E9,10380.0,455175
1.2158643537765546E9,10380.0,455196
1.214400645119651E9,10412.0,455959
1.2100881943078985E9,10412.0,455980
1.2056043044634273E9,10412.0,455982
1.2046572074783492E9,10412.0,456011
1.2045176934306982E9,10412.0,456013
1.2041969355388784E9,10412.0,456024
1.2029225571294098E9,10412.0,456026
1.200218492510175E9,10412.0,456032
1.1981498601305745E9,10412.0,456037
1.195852084028807E9,10412.0,456047
1.1956401122751021E9,10412.0,456051
1.1917020962313724E9,10412.0,456084
1.1882347382877755E9,10412.0,456086
1.1877244998076603E9,10412.0,456089
1.1862527405941029E9,10412.0,456204
1.1862464876830542E9,10412.0,456206
1.1861280157680285E9,10412.0,456215
1.1860113455687914E9,10412.0,456216
1.1857338328095343E9,10412.0,456250
1.1856604280764434E9,10412.0,456251
1.1855862279563308E9,10412.0,456253
1.1838502841081061E9,10412.0,456256
1.1822082093982034E9,10412.0,456257
1.1819412382901673E9,10412.0,456261
1.180462513605786E9,10412.0,456264
1.180274405562419E9,10412.0,456269
1.1783911462385163E9,10412.0,456271
1.1773486354161203E9,10412.0,456273
1.17609014934796E9,10412.0,456274
1.1755086446040049E9,10412.0,456278
1.175392031055441E9,10412.0,456291
1.1740034126530466E9,10412.0,456292
1.172962562800409E9,10490.0,460168
1.1692118097190466E9,10490.0,460170
1.1678946587427237E9,10490.0,460193
1.1664546650989912E9,10490.0,460195
1.1659580049068062E9,10490.0,460196
1.1658681503928127E9,10490.0,460199
1.1641752737426805E9,10505.0,460512
1.1617644793834608E9,10505.0,460514
1.161459182387385E9,10505.0,460516
1.1607631670628936E9,10505.0,460685
1.1605070827963428E9,10505.0,460688
1.1604190424055288E9,10505.0,460690
1.1586722899684787E9,10505.0,460712
1.1579621802451975E9,10505.0,460714
