GiftId,Latitude,Longitude,Weight
19175,35.2707571487,9.153864980860002,33.7827033683
19202,-16.5748851601,39.2138755406,33.617419816900004
19377,14.18914464,9.06664445347,2.48383882025
19451,-84.04866675640001,-29.7999995159,18.9284479719
19473,13.9194031137,30.374977923400003,1.0
19487,-8.09077265893,-35.6635183206,21.8955926023
19500,-14.898617335199999,39.0918741741,10.856297599300001
19595,-85.64236347939999,-29.947714197800003,35.1679945425
19803,-9.61583467968,17.8899581595,48.7863948047
19872,27.3961480617,9.19501816946,10.8245029567
20058,-29.3716953315,27.761934883200002,6.47586445553
20113,2.32741658741,21.688205079099998,1.0
20152,24.145799979499998,41.9961361503,1.0
20202,-21.464607160299998,18.3157759625,26.1093769606
20486,-0.38344714179899997,18.0945197125,15.4808500444
20624,-70.2028868504,19.5817036739,1.0
20753,11.130667141500002,5.1984085079,20.5581948552
20958,48.1428317146,46.8277225032,1.0
21002,11.1810048432,4.4955062970099995,1.0
21051,-79.62095109970001,-32.0646826696,31.022741547800003
21160,44.516505081400005,47.0347260725,37.6760359955
21671,15.5876980563,30.2465906163,3.14858490694
21813,-7.039036468230001,32.156193871599996,21.0783310823
21973,37.1944983919,48.8380548453,1.0
22087,1.52368062938,41.6759459978,1.0
22165,-89.3290163858,23.367770624099997,1.0
22239,28.9000649427,9.230891785510002,5.382485343049999
22303,-77.2622869888,-30.777804276599998,34.8710258316
22365,5.86833377342,21.5999976636,42.391057156500004
22477,27.2933308984,5.17082622673,9.04893798868
22757,30.187111519600002,41.644207092600006,29.3032920059
22780,-8.33954435878,32.101474252399996,1.0
22794,-7.33052218218,32.187938544299996,17.665570303699997
22974,67.1149874157,-35.6230582475,1.0
23061,-7.40608389094,-35.7169127705,14.440074793099999
23078,14.036321733,9.109286323200001,10.6866197783
23112,1.9459578302400002,38.9238123632,1.0
23170,24.6088588875,5.26941946768,1.0
23197,26.052464207399996,18.5146205043,1.0
23254,6.61415811941,26.856604820700003,25.4081475341
23290,-8.39253248546,38.8495264342,16.0489683253
23360,-21.2024520751,30.4078098583,15.2197044906
23489,-17.0022792943,27.4199775331,14.730836211
23505,-26.089110457100002,18.166181908,15.7277855365
23549,-23.502162535500002,32.2534607364,1.0
23659,55.6406295329,46.7592637023,20.263622705
23832,46.1409376252,47.430523679,35.8198713162
23885,15.4120403049,21.6584490957,10.6390065234
23952,29.353212070599998,47.6036493898,30.052760094499998
23965,-12.6099756672,17.756445023399998,43.290113253
24040,16.1920500282,13.6742463478,22.4182435327
24099,-77.7636561564,-31.481862970199998,3.42892815326
24237,3.2390165718,21.2798079442,38.1987275448
24242,6.269572183489999,18.37693768,1.0
24248,51.4585837933,9.57839723499,27.068060978200002
24327,1.97550900225,41.3567132441,1.0
24347,-16.1957684103,27.494506305,3.3710628322500003
24622,-89.5665002811,-0.372995992738,8.85682004216
24719,36.699936416,47.604490498000004,1.0
24892,54.8149256763,41.3781041381,15.677434095999999
24957,34.9759056185,47.6407821261,30.5143264437
25294,-88.3624118127,-8.59529073636,1.0
25312,38.284723234699996,48.6242892478,10.0803914375
25420,3.41053498371,13.4636390993,1.0910602431799998
25496,-28.420035819499997,18.472050450999998,20.5955984613
25548,20.1167913185,21.7129465381,1.0
25616,-74.32593958060001,19.637277331900002,3.7209160781699997
25702,25.719942684,38.9197130002,1.0
25950,1.51647616119,21.4673030068,13.1776018648
26152,3.41758365196,38.9166299151,32.089663858
26318,28.7130763943,47.4966486176,3.23352832505
26342,47.0172535161,27.1231887805,1.0
26343,-22.149572580500003,32.581353721599996,1.0
26531,31.4016240511,41.5663552707,26.5241921487
26671,36.728077041999995,9.09439879876,10.8471438673
26835,-22.6970986237,27.414895012,1.0
26991,20.5881054616,41.6991204752,8.55403116654
27217,48.6292432084,5.18223089202,2.57945281531
27221,-17.5047563804,30.3208148713,18.5511948123
27244,27.293407631500003,41.833087720500004,1.0
27299,-28.236081308299998,27.8932266765,32.4855518117
27303,-27.848519681,19.0909753265,1.0
27326,11.5377341944,30.3537596788,1.0
27336,57.2049036894,32.1002526878,1.0
27394,19.8306411748,21.7017196432,13.158665967100001
27546,-4.40562776164,17.966623588900003,1.79643660488
27553,13.523256370599999,41.5300246315,19.4201651029
27670,48.88489802149999,46.7330542745,15.0821732998
27775,15.990780488499999,9.085818938600001,43.8745091559
27816,25.3038681818,41.9632404105,11.5603508471
27937,30.8220050303,5.1428564494,29.6163010092
28066,31.368936738200002,21.646698286,1.0
28087,43.0148247016,13.4000489017,19.2134769793
28124,50.575909825100005,9.53504244126,1.0
28348,-17.6184094469,31.8819940741,20.7261002089
28390,50.1630707434,5.30502540144,29.8471939988
28670,-87.1172769803,-29.1460146603,16.3609468531
28685,-83.7967745997,-29.6182973527,5.483319805669999
28688,-11.007820606600001,31.9827450406,32.5667289338
28794,5.31832092335,21.522020501,18.3895680011
29385,10.3289498648,21.760905045900003,33.099507726599995
29584,48.0581253886,5.2862339585500004,22.365054175300003
29606,-9.55370695236,30.2433274511,31.811299484899997
29649,19.9999547691,32.1912006408,1.0
29700,-86.3016748275,-31.769992376399998,1.0
29784,7.89202580416,41.637662628,33.8799824209
29888,36.5891162798,47.60557177729999,3.2727444720200003
30029,-5.34706132188,-35.8214405062,1.0
30141,-5.44916779882,27.412960805,1.32805075146
30188,-70.483825392,19.3803254473,35.171552516700004
30500,12.497168990699999,4.61187684523,1.0
30806,-87.5880209001,20.69538713,44.850245407799996
30875,-19.432456449700002,30.2924476762,22.2151844738
30901,-86.10799321549999,23.593372101900002,34.0054098282
30903,54.6151207356,9.80088734087,20.7701703252
31017,35.960491773600005,5.08841498585,1.0
31085,-6.899275405449999,-35.8473984273,18.0932263866
31140,-87.3801259414,21.4651716829,50.0
31236,53.7334708272,13.097472658800001,11.9263898843
31327,-21.0894266577,18.3316678791,4.02279750822
31393,-89.04997126059999,-3.43005615832,1.0
31438,-85.77333349140001,-30.417468960100003,23.8514717785
31444,11.192022536300001,8.78072559705,19.2791922899
31471,5.5241622255,13.086201096,1.0
31560,-86.8197937961,23.233260154,20.870410127
31628,-19.3555038985,18.1790357568,19.2397035693
31682,36.8800307573,48.1597125767,1.0
31769,0.25569372421000003,27.1455476473,1.0
31816,20.017091267,30.348366809499996,1.97644120259
31818,78.10261124109999,-35.2014671319,1.0
31873,2.15713334818,21.737571671999998,1.0
31892,-14.190097681900001,38.700864883600005,21.348958051500002
31977,-89.1956673767,1.2770986747,1.0
31999,-29.0141154799,27.115866834899997,1.0
32014,0.141702109873,30.3613304591,1.0
32258,-24.1432714453,30.1487253166,29.962716960799998
32319,-84.61031697680001,-28.811202546500002,4.29980277743
32443,3.27377694317,12.495368554,1.0
32478,14.2099606546,13.596736099000001,18.7477097873
32481,-81.9499067735,-30.2543417482,1.0
32807,-81.0662608014,-30.7705316152,50.0
32823,25.7021376771,32.291035514499995,6.585338376519999
32906,4.85602087905,41.565583779099995,2.7472469419800003
33303,11.8898228005,4.8227322284300005,11.6162692919
33328,8.16715820598,13.6722242499,1.0
33401,-21.9107336506,27.510956667,24.0212789737
33742,-1.8414575758,38.6577322415,1.0
33810,13.2978193755,13.6755852527,1.0
33880,-0.39250539685,30.4639316682,6.54670789292
33895,56.2956136316,13.2304428575,1.0
33927,-14.0261932435,27.360277311399997,14.3484246233
33974,11.401997489100001,21.7580249544,49.2224687107
34052,-33.9056516674,19.3587326097,1.0
34166,10.7357889448,21.7610232801,1.0
34287,49.2625370654,41.2674798643,1.0
34425,-27.084420406,29.512889609699997,1.0
34486,61.113689175299996,13.263133276,11.4048327833
34496,16.7116227216,38.7994369293,3.06121032699
34594,-29.020340733,18.2641791871,1.0
34774,-19.2237142251,31.7783124871,27.601931322
35076,39.785602037800004,39.1927907573,31.7861452255
35196,-76.7655004305,20.4394922045,18.7792827926
35226,-9.90377835506,-35.9901416942,38.8742747744
35612,-14.711534531400002,38.7838079789,12.5726789502
35891,-87.29008090200001,-27.6110164138,27.0390984033
35980,-12.300367270699999,38.6891489485,21.8651204952
36042,45.7577435165,46.9540070459,5.40197546803
36096,52.1249886176,46.8323120329,50.0
36349,-89.4558661018,32.6686233342,8.326346099339998
36570,39.622193398600004,21.3989377579,27.0294564577
36580,31.6775566548,13.431932978499999,1.0
36733,-88.9934474302,22.876500216999997,45.871587148900005
36770,39.569970392600005,32.1446844264,1.0
36871,-27.962832581,28.9194310536,1.0
36945,36.448568158200004,9.14487723922,1.0
36948,39.5256233974,48.188924827799994,38.4781514196
37071,62.4842324688,9.83649219604,30.5690261012
37105,0.284271530522,18.1281116363,13.2678337992
37278,21.0420068673,8.856413639580001,1.0
37373,42.5435708425,47.3661451216,18.157474576400002
37413,49.4459968581,9.61185292562,50.0
37420,58.6311900601,27.0265269663,1.0
37512,30.8814898925,13.4353292494,8.20439950258
37560,24.3817544073,13.6053129626,1.0
37576,7.45969933156,18.3713775163,22.509044458600002
37768,36.4392074561,5.1834109031,1.0
37939,25.9001874814,47.5504616251,8.44098785604
37943,4.2928589743800005,13.1367993265,16.2497821372
37997,40.7971030743,48.3204434591,37.0963600048
38011,34.312630592800005,47.5341966619,9.58740336658
38051,15.2947244716,32.2606531633,24.368274173499998
38109,-21.9961687413,27.4724552065,13.140643165
38179,18.7550870535,27.165783799699998,1.0
38193,-10.8241897577,38.7962504394,18.4102356434
38194,-22.6361121298,18.2810843722,37.5560038469
38325,53.57973225640001,47.7455208991,9.10980570695
38390,10.8545390604,8.72207896525,10.672967313300001
38465,25.8675693996,47.5102682805,1.0
38586,22.0304525777,4.96897682885,43.086953065500005
38682,-89.26782572340001,-17.9114125844,1.0
38738,55.397390899399994,9.981181161799999,9.13970005153
38798,-88.36091650569999,-20.7180304078,13.707449430399999
38840,-88.7245027635,-23.0284375805,14.417048276900001
38843,10.226897084900001,30.4196576925,17.0623850784
38947,23.060560382,18.5507361372,30.083442779000002
39019,29.470712487100002,47.6036071892,12.397553233399998
39087,48.788188581899995,41.3336441817,1.0
39293,66.1983308361,21.4592528103,1.0
39456,4.9933095523699995,21.6001436961,1.0
39527,38.4356802498,47.511904868100004,1.5701709138600002
39718,1.9132770119999998,21.312981326,1.0
39750,24.190929449200002,30.2942446694,1.0
39778,0.47141407419500003,21.2381577909,42.71612406
39820,-23.635418634,30.184484328899998,38.7323138477
39921,-78.8198552408,-31.868694098800002,24.1418505449
39979,-18.1113928732,27.4609384227,10.2418644222
40041,45.5767457642,39.1523286596,1.0
40051,47.4531442603,9.35421616861,34.220356362
40164,-27.6874899187,27.6990408193,19.2086764303
40292,-21.3397594188,32.3278935676,1.0
40367,8.7654471911,41.5038880539,18.0911403824
40416,18.5671081602,8.82633929365,36.0839312135
40417,0.689094782749,41.4016626189,25.8196435607
40481,60.2021589741,9.826025812380001,1.0
40592,6.83068829041,41.5990786185,5.02493865117
40593,0.756396464631,21.533908871399998,1.0
40624,-23.4898071668,27.561842370100003,17.5325771309
40717,6.902625243089999,30.438239049699998,1.0
40812,-16.4420361904,18.0540348755,1.0
41026,-89.49574601209999,38.5393030298,6.6383813720700005
41030,-83.2799207063,21.575663099499998,1.0
41131,33.0298223118,9.26403687599,1.0
41280,-7.86833505592,38.6687622745,41.27637706
41624,-79.5737661747,21.1465768361,1.0
41652,-6.2265656397599995,-35.9178008224,26.372189614899998
41872,3.2337091672099993,12.4022597651,3.1914972336500003
41885,5.899633128790001,30.4518365065,12.0963659239
41899,24.0624385063,9.179416915980001,1.0
42157,25.729247324299998,47.5927401828,26.329859218200003
42196,26.432593001999997,5.18955632898,1.0
42272,60.918301412299996,39.2620836475,1.0
42401,45.880413983400004,47.534211899,14.25741743
42622,11.2579228656,21.7620744046,1.0
42714,10.5088296023,41.5977871867,45.5134621904
42784,53.5713689528,46.814381999700004,1.0
42857,30.6885743637,9.31434078237,23.6768980843
42860,-86.9279196659,-29.833792830700002,11.867720448399998
42923,47.27622343189999,46.8420732879,1.0
42998,-87.178051792,-28.199452859,1.0
43026,4.27474449233,38.9370747935,1.0
43220,23.698879302199998,27.1116072913,5.22564159431
43319,-12.582189487,31.8709324481,41.7251585609
43339,-23.547247174899997,17.927133728599998,12.9794061003
43747,-11.445733156500001,31.9211944342,1.0
43806,24.0379603225,32.2453531171,9.06655862179
44037,-29.920741934499997,27.4918203998,18.6104726974
44061,58.732683728599994,47.885987172700005,1.0
44073,-27.1362614456,26.120797732899998,1.0
44355,-10.496322831699999,27.340303586799998,1.40338201111
44364,-80.3029113686,21.2401795554,6.07966493549
44491,3.21645325414,18.23869095,1.0
44641,-74.3147609582,19.4919336343,31.857613248200003
44884,-28.6124491414,18.5368102478,1.0
45145,30.3163498666,5.093288467890001,32.9615651142
45289,-82.4598435064,21.8804512088,27.986908244699997
45303,-85.8314592716,23.0517500024,1.0
45351,12.3095684018,13.7289304117,8.75869366217
45392,46.9062804823,46.8021685991,21.859175889499998
45492,42.243985305,48.1745292233,18.8216662616
45558,9.93512523771,32.1694633415,1.0
45593,44.81310001520001,47.7968073089,1.0
45959,63.7277858246,13.1061262551,1.22571010687
46054,29.7363347314,5.07051129175,18.727462733499998
46514,14.0086440106,13.6745605846,22.5917902954
46579,29.4985016736,21.643974136700002,4.71168509811
46723,47.779371106499994,5.3148438596,7.561185151189999
46853,36.4699006397,9.126103601919999,3.55500071814
46883,-89.5758784883,-7.5449050156199995,1.0
47238,28.311339253200003,5.08241151626,50.0
47259,-86.2221911143,23.2145252766,1.0
47271,5.1686353359099995,41.6054173128,1.0
47321,-9.55905519579,-35.948420176199996,32.8567333881
47540,8.749481285549999,30.4205981975,1.0
47542,-89.41380959370001,43.967825791,1.0
47585,58.9332007405,13.1533243453,21.061779987
47731,-22.746565225500003,32.5572228813,1.0
47845,64.4717872325,32.2899209346,1.0
47904,0.749406222194,31.966539319499997,13.8412030528
48192,-12.9696459807,27.344712590500002,21.7275072691
48226,13.3359146575,4.8681355249300005,50.0
48260,37.5225242571,47.4986774288,22.4601169086
48409,-19.890859149,32.0271177669,6.291584222919999
48561,-3.9233741136300004,32.180676298,50.0
48583,-19.5163528446,18.2196739784,11.7920686048
48600,25.3113607736,47.3282795174,1.0
48683,-4.025117355340001,27.347868580300002,10.350982201399999
48705,53.2830163462,27.011990241,1.0
48721,-74.6816499863,20.0772681915,27.4654263052
48806,-16.250371962,18.032719991300002,26.3989483504
49467,17.1299134019,38.775831609899996,11.8407702881
49652,15.721017466300001,9.19344387922,50.0
49716,28.778105553200003,9.24333672525,1.0
49833,-24.377687766100003,17.7139207147,2.7861272296
49874,-4.5673640925,38.4443388571,1.0
50130,-6.20053867974,38.5958707064,1.0
50144,11.6682666646,21.754713894,21.9006131085
50180,0.637829994516,21.3640177165,19.632745681
50261,39.7703341477,41.4431252311,1.0
50431,25.8446676369,41.920705112600004,20.5471272702
50447,58.144812089,46.677851976999996,21.4262461862
50561,52.9646899842,39.448660146,1.0
50761,-71.8207966966,19.9305032111,6.97943723885
50815,59.5576836477,41.4349210802,1.0
50878,9.954588478889999,18.473894308,22.6238974965
50909,-8.873363697310001,27.3851479753,32.9583516603
50928,38.195022816999995,48.826534438500005,15.812221906
51302,-27.222946092199997,28.3129129255,1.0
51340,9.966364857210001,13.684890206099999,36.4273574376
51391,4.13041394939,12.991431634200001,1.0
51533,80.5066203506,-35.2593778416,1.0
51771,-21.6853184904,30.4389801883,21.4302399733
51940,65.5815340966,48.2470789057,21.3001911101
52027,44.3799516112,41.3645646377,11.932769463
52034,42.0428835479,13.5373728868,9.079470403239998
52091,-0.416909018866,27.155259329699998,50.0
52319,40.4164673493,48.283222656999996,42.0825800773
52359,29.204448633800002,13.5866792977,17.8211707524
52507,-89.3953738126,-16.629873241400002,13.0916309597
52579,53.18153355770001,9.68471021875,1.0
52693,14.4644775225,8.987130195710002,1.0
52960,43.5901149442,48.1614788813,1.0
53064,2.05354241735,21.713426896599998,1.0
53166,65.1732061356,46.8031452679,9.731856420529999
53254,35.476276429,41.3423339936,3.0991328540400005
53286,-18.9177460186,18.1241627616,37.7607819734
53392,33.3149373059,47.4783146187,25.876287492600003
53485,51.9634252153,13.059981677,1.0
53708,47.9547570327,13.045927483699998,15.7586250577
53824,4.09897240263,26.855157098499998,6.899305130639999
53865,-26.9866444369,29.8715622464,50.0
54045,-0.217747504118,40.9384335483,1.84573450146
54063,51.891111966400004,46.8830915751,3.8221295481
54139,61.6333652602,5.63771171962,1.8487363733500002
54173,2.97955000098,13.1152322326,1.0
54214,-26.8590419165,19.923280752100002,1.0
54480,3.13654903228,13.2047481902,1.0
54536,26.7779828014,9.1579101114,1.0
54633,40.5615247958,39.1406993902,1.0
54763,36.6661206587,48.0157075547,1.0
54764,51.853503531899996,5.793012199680001,17.6122639818
54798,33.6773635288,47.495919701999995,22.5697038051
54848,16.4103096645,4.91213323854,18.1059608481
54853,-87.8715369806,-25.128089310300002,20.447392828199998
54872,31.390109818000003,9.324985382769999,4.05948267509
54966,28.375765166100003,38.8769582011,1.0
55011,66.4032440944,30.469023642199996,1.0
55113,-4.285926488019999,32.111530881,14.4772036367
55268,-28.912957121399998,18.4451413359,1.0
55338,27.731930863800002,21.7952273382,15.884807073900001
55351,1.7338385078099998,41.532664585,18.1084497037
55358,4.550096595119999,21.545968921799997,29.0621668623
55439,10.3977307821,8.67830746283,12.5663227018
55526,49.119891173199996,5.295490731,1.0
55541,-21.8246263212,19.3036149771,1.0
55558,-19.084157066099998,27.493423107199998,22.5884005287
55585,45.5814144813,5.23577040189,45.5981964003
55628,-26.2450255876,18.3470868018,20.4470110103
55685,54.7872249804,32.10602124,1.0
55836,6.900294196010001,13.415118932,11.757799533599998
56275,8.44698603452,18.4546816359,1.0
56293,2.23179371203,21.3434703756,5.70475480847
56294,-13.9207601701,38.8191733412,50.0
56330,0.0236379435624,31.952053473000003,1.0
56546,10.0584984677,8.54753576058,1.0
56573,62.4215825654,46.8446745845,3.4880927053199993
56739,-77.0864104947,20.3441893432,45.9290835328
56839,40.196036617,9.09487737839,1.0
57191,-14.1186698503,38.093814709600004,1.0
57269,4.90956019444,31.9857574756,3.4547719621300006
57282,51.18872909,47.5136763888,9.9255561481
57596,33.8549838565,9.156612449389998,13.386444700999999
57790,20.1718243014,13.4444898226,22.9171721829
57974,49.709739848000005,46.828129671800006,1.0
57998,-8.81286581955,27.3958417846,9.15459677521
58002,3.5936282165599995,41.6792097729,29.788226283
58231,6.42035486829,30.5257295159,8.54523751462
58232,39.9583584577,9.08751899919,1.0
58352,-78.2535936756,21.1082203571,26.622376433400003
58367,18.3422085935,13.583879037,31.1545475931
58467,-5.2601975571,38.5761148098,23.520934428
58538,-16.573474605599998,38.6551180586,30.5631030053
59063,9.15398572648,9.574089460660002,6.24166394873
59091,-25.088820665900002,30.2046778015,1.0
59416,13.533309815399999,18.4990788554,17.8724790244
59487,26.861497023200002,47.4212797617,18.0336405418
59511,48.483362749899996,39.3273128545,1.0
59642,-1.6225958034999999,38.608726020700004,5.10546494557
59650,26.6204228301,13.665408427000001,8.4572213432
