Evaluation,Time,Iteration
3.0673462299189305E9,8329.0,307769
3.058343856567081E9,8329.0,307771
3.054139292517284E9,8329.0,307781
3.0538587782251754E9,8423.0,312127
3.053477062929315E9,8423.0,312129
3.0509218848013406E9,8657.0,321778
3.041047664487533E9,8657.0,321779
3.037031277954638E9,8657.0,321801
3.033279199775275E9,8657.0,321803
3.031860158066206E9,8657.0,321805
3.031522735689934E9,8657.0,321807
3.0287422826210356E9,8657.0,321808
3.027219697678314E9,8657.0,321919
3.0200269500781045E9,8657.0,321923
3.0187106617159314E9,8657.0,321924
3.011580865086346E9,8657.0,321932
3.006883502657274E9,8657.0,321933
3.0029978998290267E9,8657.0,321935
3.0029196178977714E9,8657.0,321936
2.989900115605474E9,8657.0,321938
2.988458522253995E9,8657.0,321939
2.980294485082289E9,8657.0,321943
2.9797861643614664E9,8673.0,322269
2.979462767769643E9,8673.0,322270
2.975536035793558E9,8673.0,322281
2.9751093789666815E9,8673.0,322284
2.966682095021307E9,8689.0,322825
2.9661717886795545E9,8689.0,322829
2.9650827323057184E9,8689.0,322836
2.960949855299526E9,8689.0,322874
2.9557377804230127E9,8689.0,322876
2.9552903600234427E9,8689.0,322885
2.946404091787207E9,8689.0,322887
2.9462753279935265E9,8689.0,322888
2.9440231614797797E9,8689.0,322890
2.9432157875100183E9,8689.0,322892
2.9414153749628534E9,8689.0,322893
2.933734164971087E9,8689.0,322901
2.929941040205886E9,8689.0,322912
2.9290291658783197E9,8689.0,322917
2.924641024378383E9,8689.0,322918
2.921372759082929E9,8689.0,323041
2.9212956557753887E9,9001.0,335642
2.919921320155939E9,9001.0,335644
2.9107864704206233E9,9001.0,335645
2.9090489792882657E9,9001.0,335646
2.907429616760855E9,9001.0,335648
2.905568391360232E9,9001.0,335649
2.9021717809325027E9,9001.0,335651
2.9018705736821246E9,9001.0,335652
2.8992821913979144E9,9001.0,335653
2.8991605533596787E9,9001.0,335654
2.88166463613234E9,9001.0,335655
2.8815253919310346E9,9001.0,335656
2.876994550239972E9,9001.0,335665
2.875054300448281E9,9001.0,335681
2.870810590291655E9,9001.0,335688
2.8618112110532107E9,9001.0,335690
2.8527933729834876E9,9110.0,339762
2.8507777500785227E9,9110.0,339763
2.84485094565488E9,9110.0,339767
2.8399218271963496E9,9110.0,339768
2.839684599648957E9,9110.0,339770
2.8391420347946644E9,9110.0,339818
2.834512206336211E9,9142.0,341182
2.834152304626682E9,9142.0,341191
2.8337446620576706E9,9142.0,341197
2.833438448998355E9,9142.0,341200
2.830478583458499E9,9142.0,341201
2.827758007770613E9,9142.0,341203
2.825797116576518E9,9235.0,344969
2.822892732335345E9,9235.0,344973
2.819882629739856E9,9235.0,344978
2.8163550798539906E9,9235.0,344979
2.8157756602951174E9,9235.0,344981
2.815615667279356E9,9235.0,344982
2.8155796401323757E9,9235.0,344983
2.8155439259041095E9,9235.0,344985
2.8117672067972455E9,9235.0,344994
2.8110699798057127E9,9235.0,345004
2.8058305878328104E9,9235.0,345005
2.802989078503811E9,9235.0,345009
2.8018341649393716E9,9235.0,345011
2.800236707215039E9,9235.0,345015
2.799398269733248E9,9235.0,345017
2.7950717641976614E9,9235.0,345018
2.7942976801938176E9,9235.0,345027
2.792513232633055E9,9235.0,345028
2.7793103753094125E9,9235.0,345029
2.7778194844984303E9,9235.0,345031
2.771253259821446E9,9235.0,345034
2.7641501911372895E9,9235.0,345035
2.7635713133100944E9,9235.0,345036
2.7531446907917542E9,9235.0,345037
2.7520228293935165E9,9235.0,345038
2.742400968555174E9,9235.0,345043
2.7422479888105235E9,9235.0,345044
2.73899673744156E9,9235.0,345069
2.73825606842174E9,9298.0,347251
2.7342288462973523E9,9298.0,347262
2.7323177383271465E9,9298.0,347264
2.721843860840883E9,9298.0,347290
2.7190923095801287E9,9298.0,347291
2.7184172380809197E9,9298.0,347292
2.7180942750989604E9,9298.0,347307
2.712979199297614E9,9298.0,347311
2.712476631881224E9,9298.0,347314
2.711868780362341E9,9704.0,363625
2.6995538611172657E9,9704.0,363628
2.698201395409767E9,9704.0,363629
2.6979541145843034E9,9704.0,363636
2.6875269082076364E9,9704.0,363639
2.6870157767016807E9,9704.0,363641
2.684882223814179E9,9704.0,363645
2.6825810943288074E9,9704.0,363648
2.682457156407271E9,9704.0,363902
2.6797823772596498E9,9704.0,363905
2.678169634237815E9,9704.0,363906
2.6773466652867236E9,9704.0,363914
2.672737732499269E9,9704.0,363917
2.6722168146426992E9,9704.0,363941
2.661073103832324E9,9704.0,363943
2.6517863782678638E9,9704.0,363948
2.645240055452661E9,9704.0,364120
2.644912905390564E9,9704.0,364121
2.6411422380439363E9,9704.0,364125
2.640917180328356E9,9704.0,364128
2.640320262326063E9,9704.0,364146
2.639988281829881E9,9704.0,364147
2.6361976416608243E9,9704.0,364149
2.6330289555763574E9,9704.0,364150
2.6311063833196816E9,9704.0,364153
2.628754407233913E9,9704.0,364156
2.628595302712857E9,9704.0,364167
2.6269999783819714E9,9704.0,364192
2.6265351941972227E9,9704.0,364194
2.6212527648365293E9,9704.0,364195
2.6028625082497225E9,9704.0,364212
2.602266685413573E9,9704.0,364218
2.596598498057739E9,9704.0,364219
2.594897247341001E9,9720.0,364239
2.5947271480652547E9,9720.0,364246
2.593908497654652E9,9720.0,364249
2.5885335038341746E9,9720.0,364250
2.586236961479082E9,9720.0,364274
2.5841897689538565E9,9720.0,364276
2.5838829514230156E9,9720.0,364277
2.580485859494585E9,9720.0,364278
2.5729955252243557E9,9720.0,364280
2.571944210183554E9,9720.0,364282
2.5700852963335934E9,9720.0,364283
2.5623430848927464E9,9720.0,364288
2.5614877980239344E9,9720.0,364292
2.5585135154913425E9,9720.0,364300
2.5574548135205197E9,9720.0,364301
2.5513220248378067E9,9861.0,370474
2.5476543454364676E9,9861.0,370490
2.5432878213966274E9,9876.0,370531
2.5365451811184263E9,9876.0,370589
2.5340025736637487E9,9876.0,370591
2.532113019181781E9,10032.0,377112
2.5262334360630803E9,10032.0,377113
2.525091194835582E9,10032.0,377116
2.519962081110076E9,10032.0,377130
2.518237406447106E9,10032.0,377198
2.5165542238019724E9,10032.0,377200
2.5164089691309633E9,10079.0,379356
2.5135980542474117E9,10079.0,379365
2.50882613971498E9,10079.0,379366
2.506777775829465E9,10079.0,379367
2.5001936433250613E9,10079.0,379369
2.4978511941258254E9,10079.0,379370
2.496640395094924E9,10079.0,379371
2.4950149458188868E9,10079.0,379373
2.4938739884896073E9,10079.0,379374
2.4921532747518325E9,10079.0,379378
2.4909967432935557E9,10079.0,379384
2.4822747516612477E9,10079.0,379385
2.4819448096305E9,10079.0,379387
2.4754324150542135E9,10079.0,379388
2.4732122023360877E9,10079.0,379418
2.4719655989002123E9,10236.0,385788
2.470482357487833E9,10236.0,385789
2.4683138808691816E9,10282.0,387528
2.464068782772274E9,10282.0,387529
2.463389588259891E9,10282.0,387532
2.459399274687024E9,10282.0,387543
2.451700378129996E9,10282.0,387545
2.450138847649566E9,10282.0,387554
2.44552523211566E9,10282.0,387558
2.445484766975299E9,10282.0,387570
2.4413806520333557E9,10282.0,387577
2.435710371403778E9,10282.0,387728
2.4289446517887106E9,10282.0,387731
2.4254636596039166E9,10282.0,387732
2.4251099317775574E9,10282.0,387736
2.416715711464613E9,10298.0,388214
2.410780678673425E9,10298.0,388216
2.4088148058569236E9,10298.0,388217
2.402893499891531E9,10298.0,388221
2.4025333542038875E9,10298.0,388239
2.4012417087258925E9,10298.0,388241
2.399361814371126E9,10298.0,388248
2.3992336933225584E9,10298.0,388250
2.3981212767095175E9,10376.0,390983
2.3891631573767004E9,10376.0,390984
2.3883649226338634E9,10376.0,390985
2.383036052977729E9,10376.0,391119
2.381686311221168E9,10376.0,391120
2.3793351611321597E9,10376.0,391121
2.3785225788791785E9,10376.0,391122
2.3767427929310846E9,10376.0,391123
2.3745854740071726E9,10376.0,391129
2.370851603556756E9,10376.0,391130
2.370757453977929E9,10376.0,391131
2.3698833047062373E9,10376.0,391139
2.3695029394984083E9,10376.0,391144
2.3623012547552824E9,10376.0,391146
2.3524582605168247E9,10642.0,401825
2.351108663882662E9,10642.0,401828
2.3452858900760336E9,10642.0,401829
2.342407475732449E9,10642.0,402240
2.3422738910014343E9,10642.0,402241
2.3378134779460273E9,10642.0,402246
2.334325271086767E9,10642.0,402247
2.3332346781243486E9,10642.0,402256
2.3271532078654532E9,10642.0,402267
2.3205914339376583E9,10673.0,403626
2.3175697874081774E9,10673.0,403629
2.3175023132800636E9,10673.0,403630
2.3073603020715113E9,10689.0,403803
2.3060245909366655E9,10689.0,403805
2.3054719828862333E9,10689.0,403806
2.304931195706224E9,10689.0,403958
2.303848483160219E9,10689.0,403960
2.3025056841985645E9,10689.0,403961
2.300689511213842E9,10689.0,403964
2.3002147206957445E9,10689.0,403966
2.2961177722821703E9,10689.0,403968
2.2936514225718126E9,10689.0,403970
2.2917416793885374E9,10689.0,403973
2.2915063135135336E9,10689.0,403974
2.29015651519472E9,10689.0,403976
2.288951414243694E9,10689.0,403980
2.2883489910461817E9,10689.0,403981
2.283815548808264E9,10689.0,403988
2.2815828104537416E9,10689.0,404022
2.2793799117052255E9,10689.0,404042
2.2705523861894107E9,10689.0,404043
2.269013923375013E9,10689.0,404059
2.257594494503065E9,10689.0,404070
2.2574671179548264E9,10689.0,404071
2.2570082307027016E9,10689.0,404075
2.256865398362568E9,10689.0,404154
2.256484467518115E9,10689.0,404155
2.254112842303237E9,10689.0,404173
2.2492588458145065E9,10689.0,404185
2.23993885884519E9,10689.0,404249
2.2380157486422653E9,10798.0,408577
2.2343782909175034E9,10798.0,408579
2.231758653300457E9,10798.0,408580
2.229994744840849E9,10798.0,408584
2.2297222410270495E9,10798.0,408590
2.2295430612967844E9,10798.0,408624
2.22605682696448E9,10829.0,409830
2.2174208841983395E9,10829.0,409833
2.216220546015288E9,10829.0,409834
2.216082675859006E9,10829.0,409838
2.212674439725661E9,10829.0,409842
2.2088538727879424E9,10829.0,409844
2.2084228164501767E9,10829.0,409848
2.2034032008365803E9,10829.0,409849
2.2030880335408807E9,10829.0,409850
2.1982887591340055E9,10829.0,409854
2.1980011981753497E9,10845.0,410175
2.1967612173104553E9,10845.0,410186
2.195705806575332E9,10845.0,410188
2.19313383219845E9,10845.0,410190
2.1928962820178146E9,10845.0,410191
2.191588585951684E9,10845.0,410203
2.1869738932330756E9,10845.0,410204
2.184984838006246E9,10845.0,410206
2.182177924276695E9,10845.0,410207
2.1812831102395935E9,10845.0,410214
2.1766528123756146E9,10845.0,410225
2.1736611623758163E9,10845.0,410540
2.1723083506551404E9,10845.0,410544
2.1705095462649164E9,10845.0,410545
2.1665325499726243E9,10845.0,410553
2.1632573073778567E9,10845.0,410586
2.162811576954433E9,10861.0,410641
2.1588722935751863E9,10861.0,410642
2.1581725575557404E9,10861.0,410643
2.1562434924684234E9,10861.0,410645
2.156041563167003E9,10861.0,410661
2.151389738162065E9,10876.0,411667
2.1456563843367374E9,10876.0,411668
2.1449275056124208E9,10876.0,411670
2.1435171189372513E9,10876.0,411674
2.141187291099643E9,10876.0,411679
2.1402560867425258E9,10876.0,411702
2.140069108343404E9,10876.0,411704
2.136576111327521E9,10876.0,411705
2.129031299624347E9,10876.0,411708
2.1265105423366055E9,10876.0,411710
2.1263325573308198E9,10876.0,411711
2.1249419072869873E9,10876.0,411713
2.1245943263194957E9,10876.0,411715
2.124139804058972E9,10892.0,411773
2.1239232608579876E9,10892.0,411774
2.123838219539758E9,11158.0,422880
2.1235769429304624E9,11158.0,422881
2.1231598812329865E9,11158.0,422883
2.1221312344895606E9,11158.0,422884
2.12188666735282E9,11158.0,422885
2.11839427041217E9,11158.0,422888
2.1181756774851277E9,11158.0,422920
2.1167969972178252E9,11158.0,422928
2.114651141411157E9,11158.0,422929
2.1096376753660235E9,11158.0,422930
2.10870226981744E9,11158.0,423007
2.1066002462761798E9,11158.0,423009
2.1056877589107614E9,11158.0,423010
2.1050923406097581E9,11158.0,423036
2.1031482942505403E9,11298.0,428291
2.0996190736176496E9,11298.0,428292
2.0985770292505922E9,11298.0,428307
2.0969503493359275E9,11298.0,428308
2.0965399872037978E9,11298.0,428478
2.0957594085529435E9,11298.0,428491
2.0943860389063451E9,11298.0,428497
2.0919805263922968E9,11298.0,428605
2.0914845631873553E9,11298.0,428684
2.0906931178986127E9,11298.0,428688
2.085444398669868E9,11298.0,428716
2.082816654723906E9,11298.0,428717
2.0806344140425692E9,11298.0,428718
2.0798333510358992E9,11298.0,428726
2.0795209600979161E9,11298.0,428843
2.0770142218044796E9,11314.0,428941
2.0723529783116875E9,11314.0,428945
2.0710431829738908E9,11314.0,428946
2.0624394696373363E9,11314.0,428948
2.0598257673720264E9,11314.0,428951
2.0566021343999424E9,11314.0,428953
2.0531824035290966E9,11314.0,428956
2.0486196231767752E9,11314.0,428973
2.047629099877612E9,11314.0,428979
2.0447630705702E9,11314.0,428980
2.0428254244734247E9,11314.0,428983
2.0383808569002168E9,11314.0,429034
2.0380828945462506E9,11314.0,429036
2.0373963976680472E9,11314.0,429037
2.0328676807213469E9,11314.0,429051
2.0304051887759638E9,11314.0,429052
2.0216589024928265E9,11314.0,429056
2.0213561151701717E9,11314.0,429058
2.018911372683072E9,11314.0,429061
2.0169883726073806E9,11314.0,429082
2.0157680315337582E9,11314.0,429085
2.011643569240907E9,11314.0,429091
2.005380833165311E9,11314.0,429093
2.0051463977842867E9,11314.0,429094
2.0037783389187753E9,11314.0,429119
1.9938037823781855E9,11314.0,429122
1.9934322330144746E9,11314.0,429123
1.9926363298031619E9,11314.0,429153
1.9913875322889476E9,11314.0,429154
1.9890201907058249E9,11314.0,429155
1.9889899663394096E9,11314.0,429157
1.9875299428950453E9,11314.0,429359
1.9874851750261762E9,11314.0,429360
1.9825484863731477E9,11314.0,429363
1.9815214667095363E9,11314.0,429366
1.9810583254137087E9,11314.0,429378
1.980342097781633E9,11314.0,429381
1.9725284910410573E9,11314.0,429423
1.9701099341418736E9,11314.0,429439
1.9603454702979267E9,11314.0,429454
1.959493585883618E9,11314.0,429459
1.9576288492652082E9,11329.0,429501
1.9565399476145039E9,11329.0,429525
1.9562627748171806E9,11329.0,429527
1.9556972129077308E9,11329.0,429534
1.9546228670752423E9,11329.0,429538
1.9493095613885694E9,11329.0,429540
1.9477515770326357E9,11329.0,429543
1.9476020298764222E9,11329.0,429545
1.947192888794206E9,11329.0,429546
1.9456660371672394E9,11329.0,429559
1.9451539105016077E9,11329.0,429562
1.9423440847220283E9,11329.0,429571
1.9411876395191822E9,11329.0,429609
1.9384360148387337E9,11329.0,429610
1.9357677494030719E9,11329.0,429639
1.9270433321790135E9,11392.0,432131
1.9257084085747626E9,11392.0,432139
1.923157724451961E9,11392.0,432162
1.9220568705382686E9,11392.0,432163
1.921457097095346E9,11392.0,432574
1.9213653145902405E9,11408.0,433077
1.9208799800376654E9,11408.0,433088
1.9201404323308885E9,11408.0,433090
1.9189740631695263E9,11408.0,433093
1.9173772851973765E9,11408.0,433096
1.9153966833238761E9,11408.0,433103
1.91270074622979E9,11408.0,433105
1.9126116200279555E9,11408.0,433106
1.9124552075439072E9,11408.0,433107
1.9104642696403484E9,11408.0,433108
1.9101878812023544E9,11408.0,433120
1.908392410542058E9,11408.0,433150
1.905250947641903E9,11408.0,433152
1.9036521023911753E9,11408.0,433156
1.901560238608607E9,11408.0,433211
1.890843778676328E9,11408.0,433213
1.890766435849226E9,11408.0,433215
1.8896001132039337E9,11408.0,433222
1.8848765731206868E9,11408.0,433224
1.8812536706348808E9,11408.0,433227
1.8807702447790565E9,11408.0,433230
1.8805234439918525E9,11408.0,433275
1.8764604889016333E9,11408.0,433279
1.876250291350326E9,11408.0,433281
1.8761310206813946E9,11408.0,433326
1.8741669200672755E9,11408.0,433328
1.8736892790677722E9,11501.0,436801
1.8731115525751812E9,11501.0,436802
1.8729848166002471E9,11501.0,436803
1.8718483953409379E9,11501.0,436805
1.870330370850641E9,11501.0,436808
1.8702939757061837E9,11501.0,436811
1.8693019972983043E9,11501.0,436815
1.8651986652962546E9,11501.0,436823
1.8593818421221259E9,11501.0,436824
1.8588601465562983E9,11501.0,436826
1.858304963359265E9,11501.0,436873
1.8559677535077462E9,11501.0,436875
1.8557684382818317E9,11501.0,436876
1.8554620563588388E9,11501.0,436878
1.852793581499106E9,11517.0,437410
1.8525753303609033E9,11517.0,437414
1.8506644974545467E9,11658.0,443167
1.8497723852973535E9,11658.0,443178
1.8497350761486983E9,11658.0,443181
1.8496873491794164E9,11658.0,443182
1.8479486150325565E9,11658.0,443204
1.8472744538721797E9,11658.0,443205
1.8454754624089599E9,11673.0,443851
1.8443876592361484E9,11673.0,443857
1.843860986622364E9,11673.0,443861
1.8436283381423247E9,11673.0,443863
1.842686255706153E9,11673.0,443866
1.842277767336948E9,11673.0,443868
1.841188664627303E9,11673.0,443871
1.8386756096614437E9,11673.0,443886
1.8374782596175594E9,11673.0,443889
1.8267444698819513E9,11673.0,443893
1.8240507352482738E9,11673.0,443904
1.8236766026207178E9,11673.0,443941
1.8234915233187466E9,11673.0,443946
1.820040631333312E9,11736.0,446497
1.8171908202775376E9,11736.0,446504
1.8159669747234805E9,11736.0,446515
1.8153080989506783E9,11736.0,446516
1.814274861767713E9,11736.0,446519
1.813974299202571E9,11736.0,446521
1.8091661144890063E9,11736.0,446523
1.80847515604159E9,11736.0,446524
1.80695372070876E9,11767.0,447688
1.804039805379112E9,11767.0,447689
1.8012111688960428E9,11767.0,447701
1.7992792785223165E9,11767.0,447703
1.7950037320719547E9,11767.0,447706
1.7935212888307579E9,11767.0,447714
1.7907414466328657E9,11767.0,447717
1.7904586454201007E9,11767.0,447718
1.786419107272491E9,11767.0,447720
1.7858388219709578E9,11767.0,447843
1.7845680311943731E9,11767.0,447846
1.7845473793691397E9,11783.0,448305
1.7823708513332734E9,11783.0,448314
1.7807813201435335E9,11783.0,448326
1.7781098150895178E9,11783.0,448328
1.775886591658678E9,11783.0,448330
1.7744336071540308E9,11783.0,448337
1.7718494981200948E9,11783.0,448341
1.769845610429647E9,11783.0,448344
1.7654145133813267E9,11783.0,448345
1.7628588885866082E9,11783.0,448346
1.762634974878421E9,11783.0,448379
1.762599132315882E9,11783.0,448380
1.7618850210220668E9,11783.0,448382
1.7609792688578358E9,11783.0,448388
1.76086421163248E9,11783.0,448413
1.7607020704939315E9,11783.0,448419
1.7458537701860602E9,11783.0,448420
1.7449489095489604E9,11783.0,448423
1.7440167843531957E9,11783.0,448452
1.741977838186709E9,11783.0,448453
1.7395081776000462E9,12001.0,457892
1.7391970361396165E9,12001.0,457893
1.7389989508573003E9,12001.0,458306
1.7376557067583911E9,12001.0,458308
1.7375867769855814E9,12001.0,458309
1.7360235470314522E9,12001.0,458313
1.735665087228257E9,12017.0,458519
1.7342986312310002E9,12017.0,458524
1.7338654625510561E9,12017.0,458568
1.7331096365905485E9,12017.0,458571
1.7312991657551463E9,12126.0,463533
