GiftId,TripId
14761,5
90121,5
58379,5
46755,5
77526,5
3816,5
56563,5
74514,5
74859,5
24933,5
68397,5
95861,5
23834,5
52676,5
44411,5
50933,5
12711,5
51221,5
70658,5
7442,5
97955,5
94405,5
54235,5
4833,5
14219,5
75254,5
52874,5
80827,5
58628,5
2448,5
34342,5
94387,5
57562,5
84246,5
7597,5
18127,5
16180,5
72149,5
90527,5
61472,5
25402,5
49870,5
49110,5
13669,5
73703,5
8857,6
23393,6
90510,6
28981,6
85984,6
27094,6
4657,6
26460,6
43112,6
68737,6
14073,6
12345,6
53132,6
67596,6
4010,6
57490,6
29323,6
38953,6
52937,6
65896,6
51945,6
29186,6
39432,6
30905,6
23304,6
81837,6
75883,6
75001,6
35487,6
31962,6
68658,6
12649,6
18651,6
44106,6
82774,6
11514,6
70825,6
61498,6
19498,6
68968,6
8840,6
80218,6
51532,6
2085,6
67035,6
82567,6
8359,6
87194,6
65605,6
27918,6
60759,6
28134,6
61299,6
62124,6
72387,6
92516,7
24814,7
62014,7
77182,7
37290,7
73800,7
83239,7
68937,7
26458,7
33053,7
38936,7
74812,7
3823,7
9161,7
8905,7
43784,7
29943,7
85175,7
61369,7
26736,7
191,7
91033,7
96904,7
18179,7
55811,7
89879,7
97826,7
96867,7
51624,7
81464,7
76482,7
60632,7
19670,7
37209,7
33979,7
95041,7
38040,7
34382,7
6098,7
36646,7
99874,7
96523,7
27470,7
7239,7
92410,7
636,7
84379,7
9348,7
41319,7
60220,7
40854,7
93875,7
74404,7
7622,7
67089,7
76563,7
71654,7
20325,7
32699,7
93091,7
70286,7
54540,7
27110,7
6427,7
79679,7
69231,7
75915,7
99030,7
25236,7
29008,7
13463,7
56147,7
5539,8
69641,8
44776,8
26441,8
37650,8
93114,8
51888,8
77148,8
81624,8
86165,8
74804,8
17868,8
84824,8
41407,8
16499,8
44546,8
91248,8
98182,8
60468,8
448,8
1093,8
17348,8
24071,8
62793,8
64824,8
32456,8
87874,8
11218,8
41543,8
5716,8
60954,8
21048,8
75205,8
73197,8
60320,8
49413,8
88357,8
82511,8
89839,8
56617,8
57591,8
15686,8
28784,8
33462,8
45402,8
5572,8
58785,8
26904,8
47236,8
93824,8
95592,8
56872,8
50868,8
68883,8
31445,8
38734,8
61002,9
40732,9
70230,9
51655,9
99641,9
12692,9
36235,9
41698,9
27079,9
28634,9
65240,9
4928,9
12170,9
22634,9
15482,9
51005,9
97346,9
44808,9
91795,9
64251,9
30395,9
12723,9
52216,9
6011,9
85769,9
60526,9
96294,9
67192,9
86586,9
38256,9
97725,9
4406,9
93403,9
68949,9
85545,9
62111,9
28292,9
53029,9
98025,9
78358,9
13785,9
24350,9
80851,9
77752,9
82883,9
30873,9
35590,9
44479,9
53297,9
80328,9
71070,9
71242,9
2641,9
86792,9
78563,9
26095,9
25856,9
34474,9
94279,9
29537,9
39214,9
58617,9
51764,9
55175,9
63006,9
92328,9
6351,9
46253,9
52684,10
81559,10
60494,10
26199,10
18252,10
85761,10
38071,10
673,10
4951,10
79787,10
64763,10
60816,10
54261,10
69736,10
86734,10
94803,10
38654,10
7210,10
16491,10
32194,10
51885,10
71507,10
79689,10
35596,10
43805,10
80494,10
9169,10
63046,10
65159,10
72837,10
75537,10
51641,10
47429,10
84183,10
68004,10
32868,10
93896,10
60130,10
44959,10
21038,10
10171,10
25987,10
54681,10
25996,10
62586,10
90280,10
90618,10
10442,10
78297,10
65773,10
77259,10
30511,10
25458,10
75888,10
68535,10
41527,10
22906,10
79611,11
62281,11
88332,11
66362,11
58482,11
65680,11
85282,11
22945,11
5006,11
41870,11
46738,11
87196,11
96533,11
69182,11
73026,11
63400,11
78779,11
56111,11
6792,11
17185,11
74626,11
2284,11
46472,11
88565,11
91443,11
85849,11
97521,11
61901,11
51368,11
43084,11
1078,11
57938,11
39679,11
15117,11
16375,11
68227,11
46148,11
5384,11
73888,11
20215,11
41843,11
4009,11
52691,11
71621,11
98565,11
12051,11
77959,11
42749,11
8589,11
60196,11
87655,11
19070,11
72612,11
36451,11
91799,11
18190,11
16660,11
18043,11
49826,11
76103,11
27934,11
44222,11
71073,11
20991,11
60128,11
80471,11
56188,11
13820,11
37456,11
39606,11
74729,11
86309,11
20589,12
79545,12
10812,12
466,12
15054,12
16529,12
97037,12
50789,12
5926,12
36049,12
29151,12
41604,12
21537,12
29190,12
81294,12
30926,12
97375,12
40738,12
69383,12
30669,12
28368,12
76112,12
89331,12
53070,12
37429,12
90617,12
11558,12
12435,12
50547,12
44888,12
12629,12
72146,12
82242,12
32447,12
21858,12
55490,12
83924,12
7388,12
61855,12
10115,12
26135,12
97508,12
92742,12
2498,13
1154,13
36773,13
80570,13
26942,13
66033,13
47422,13
25426,13
89749,13
54911,13
20882,13
14314,13
69274,13
9549,13
95535,13
97058,13
10784,13
22774,13
12939,13
57498,13
17785,13
94714,13
43213,13
87872,13
69249,13
76868,13
54811,13
60408,13
46596,13
46229,13
30787,13
40750,13
52785,13
1174,13
94622,13
51405,13
59750,13
27281,13
22039,13
42311,13
48197,13
38244,13
48994,13
12494,13
76269,13
18149,13
71492,13
72270,13
12075,13
37707,13
59983,13
47636,13
99948,13
9380,13
19046,13
49115,13
60055,13
95427,13
57968,13
34780,13
18112,13
75343,13
10249,13
90092,14
7658,14
69730,14
65934,14
22559,14
21080,14
87113,14
70683,14
57551,14
80005,14
80061,14
77242,14
6992,14
27509,14
21135,14
55258,14
26585,14
88201,14
35899,14
38210,14
44850,14
14652,14
43977,14
7773,14
7931,14
38587,14
67147,14
82488,14
50244,14
30591,14
84068,14
40557,14
47705,14
18514,14
86817,14
47457,14
52809,14
68810,14
1353,14
29318,14
23101,14
16431,14
7284,14
68585,14
20705,14
40707,14
96288,14
18104,14
71580,14
25927,14
2997,14
10502,14
6250,14
66207,14
14948,14
78356,14
17589,14
48963,14
48551,14
60693,14
43573,14
32486,14
72873,14
25953,14
76093,14
2665,14
70602,14
7319,14
880,14
28579,14
26103,14
17630,14
23943,14
1107,14
84457,14
91164,14
