GiftId,TripId
29650,7
95477,8
14430,8
72840,8
14621,8
24151,8
18602,8
3946,8
87027,8
90484,8
71791,8
60713,8
66803,8
7539,8
47398,8
22220,8
42729,8
97377,8
13961,8
18708,8
99969,8
6846,8
8509,8
54309,8
64886,8
62818,8
46080,8
35851,8
90318,8
99465,8
79246,8
55136,8
22117,8
75839,8
46971,8
68533,8
15046,8
85712,8
22729,8
94597,8
18890,8
92653,8
83600,8
90528,8
73413,8
4342,8
55429,8
24182,8
18172,8
25326,8
24157,8
41336,8
1217,8
41312,8
26613,8
85780,8
67355,8
20286,8
74641,8
68552,8
74848,8
55660,8
25840,8
69878,8
53458,8
12566,8
44897,8
72990,8
25990,8
86439,8
31331,8
38050,8
39443,8
26079,8
12299,8
79738,8
72552,8
89977,8
7065,8
38722,9
37567,9
42209,9
81615,9
1578,9
48481,9
5299,9
3091,9
21063,9
61032,9
63736,9
9983,9
95601,9
41880,9
74988,9
92212,9
62575,9
36039,9
6582,9
54554,9
37356,9
40606,9
50417,9
11629,9
70388,9
52589,9
49178,9
74746,9
80677,9
69293,9
42596,9
2687,9
18699,9
48722,9
9368,9
38025,9
45164,9
43010,9
91203,9
34672,9
15810,9
87577,9
9508,9
42207,9
95277,9
29675,9
35715,9
40989,9
31383,9
25614,9
30236,9
3016,9
30987,9
71450,9
17807,9
43810,9
23124,9
91601,9
62873,9
65601,9
77417,9
79485,9
52320,9
36251,9
43385,9
70882,9
77763,9
94030,9
40372,9
38951,9
32405,9
42438,9
16987,9
81590,9
10028,9
83419,9
50938,9
42991,9
68978,9
36943,9
24690,9
50845,9
48177,9
67560,9
72125,9
39903,9
9242,9
18913,9
70615,9
19625,9
32841,9
69158,9
34504,9
22406,9
66487,9
29071,9
12843,9
25368,9
80777,9
4488,9
97688,10
72673,10
39994,10
88686,10
1318,10
68408,10
60073,10
76859,10
59748,10
50895,10
69746,10
97170,10
86317,10
33932,10
74594,10
81362,10
29934,10
77389,10
87968,10
70829,10
30839,10
1727,10
94961,10
12375,10
96864,10
23206,10
51230,10
71822,10
46106,10
71626,10
71302,10
69251,10
90613,10
47867,10
45242,10
95472,10
69673,10
56681,10
29128,10
62020,10
38892,10
77755,10
52106,10
19331,10
3337,10
70375,10
13649,10
63063,10
94262,10
64919,10
37950,10
10454,10
15797,10
57595,10
42513,10
39961,10
84290,10
25344,10
85864,10
29217,10
80157,10
52811,10
44886,10
58981,10
38717,10
6897,10
33945,10
83892,10
90771,10
71980,10
72430,10
40664,10
63783,10
79114,10
35372,10
26892,10
71854,10
73572,10
46595,10
60039,10
75299,10
47783,10
40839,10
62681,10
51482,10
54546,10
40064,10
75084,10
73165,10
55310,11
14601,11
75285,11
1340,11
90804,11
83521,11
21071,11
53974,11
96928,11
14935,11
68857,11
52226,11
70517,11
44246,11
50159,11
97518,11
14412,11
39914,11
87041,11
7074,11
79394,11
66813,11
3224,11
60256,11
91233,11
34652,11
83559,11
63997,11
5529,11
48083,11
48644,11
64237,11
36189,11
49914,11
67999,11
62400,11
57006,11
72807,11
68319,11
96103,11
55089,11
95751,11
26657,11
3996,11
34190,11
48437,11
6122,11
99338,11
98702,11
36726,11
25883,11
20290,11
5219,11
98294,11
78041,11
15735,11
52788,11
2407,11
5227,12
64578,12
50864,12
37321,12
79742,12
13143,12
53437,12
46059,12
75490,12
26454,12
80994,12
82972,12
89247,12
21908,12
82894,12
11154,12
80028,12
92318,12
73914,12
24418,12
78519,12
98206,12
14916,12
97509,12
33497,12
42794,12
75204,12
87210,12
54587,12
3436,12
32836,12
49531,12
46740,12
47625,12
6055,12
26885,12
87529,12
5304,12
50297,12
81720,12
78792,12
32099,12
39597,13
49867,13
66117,13
99869,13
72545,13
24780,13
99831,13
77672,13
20400,13
76960,13
23531,13
19720,13
66133,13
65926,13
8198,13
29462,13
63166,13
5992,13
94399,13
57957,13
16374,13
62845,13
60913,13
34904,13
51412,13
93997,13
32985,13
15887,13
78967,13
72223,13
54166,13
33567,13
29936,13
21568,13
81354,13
70124,13
72813,13
74375,13
81057,13
88155,13
36205,13
73752,13
27982,13
2220,13
31661,13
50830,13
96820,13
41502,13
60340,13
70040,13
45524,13
78235,13
53378,13
23846,13
73622,13
84882,13
28590,13
81535,13
80934,13
5175,13
13599,13
85507,13
24666,13
62302,13
40734,13
90385,13
7731,13
56671,13
4684,13
5889,13
63645,13
29464,13
49066,13
58214,13
3753,13
