Evaluation,Time,Iteration
2.867123197867594E9,11438.0,397350
2.8657211917115793E9,11438.0,397351
2.8633523120800333E9,11454.0,397608
2.8586352193450212E9,11454.0,397610
2.8520050715546417E9,11454.0,397611
2.8479298383848248E9,11454.0,397614
2.8435186495541296E9,11454.0,397877
2.842089330569003E9,11454.0,397880
2.8296531404051795E9,11454.0,397921
2.8287833321787376E9,11454.0,397923
2.826354528362716E9,11454.0,397925
2.82619170385748E9,11454.0,397926
2.8244157474329476E9,11454.0,397938
2.8236568474709377E9,11454.0,397941
2.823059964892482E9,11454.0,397945
2.813804639526558E9,11454.0,397957
2.811569741207501E9,11454.0,397959
2.8097443504301515E9,11454.0,397961
2.809618303491798E9,11454.0,397977
2.806467641802544E9,11454.0,397986
2.802104801618335E9,11454.0,397987
2.7998483831256886E9,11454.0,397990
2.794492541557662E9,11454.0,397991
2.7904563559566884E9,11454.0,397992
2.786215369870416E9,11454.0,397993
2.7836304772516055E9,11485.0,398722
2.7824689236352973E9,11485.0,398724
2.782210409405732E9,11485.0,398727
2.781983297155095E9,11485.0,398729
2.7703956755201106E9,11485.0,398735
2.768232131631503E9,11485.0,398741
2.7652740668691273E9,11485.0,398856
2.7638888285167646E9,11485.0,399204
2.7637748967301955E9,11485.0,399205
2.7554567525942426E9,11485.0,399207
2.7531423749013996E9,11485.0,399210
2.752379878499215E9,11485.0,399212
2.7503224406126595E9,11501.0,399387
2.744054102883831E9,11501.0,399389
2.7427375630553226E9,11501.0,399397
2.740244918109294E9,11501.0,399451
2.739376014211555E9,11501.0,399473
2.738265683707157E9,11860.0,412731
2.735988930272103E9,11860.0,412734
2.733760987748392E9,11860.0,412735
2.7264661142261496E9,11860.0,412737
2.7251652129781013E9,11860.0,412739
2.7245616102220654E9,11860.0,412740
2.715414824129299E9,11860.0,412743
2.7150130830292335E9,11985.0,417166
2.713871208985886E9,11985.0,417167
2.712066070336577E9,12016.0,417981
2.7112183801873803E9,12016.0,417984
2.709049235497283E9,12016.0,417985
2.7019438095497184E9,12063.0,419985
2.7014701512238226E9,12063.0,419987
2.701182249295431E9,12063.0,420000
2.6999335762712E9,12063.0,420005
2.696019939758974E9,12063.0,420007
2.6874105138145995E9,12063.0,420008
2.687308940746069E9,12063.0,420009
2.6868786585341444E9,12063.0,420031
2.682484764610508E9,12063.0,420041
2.6784727913847685E9,12079.0,420073
2.6779218117164407E9,12079.0,420075
2.670401511537384E9,12079.0,420076
2.668255856829783E9,12079.0,420078
2.667419763068523E9,12079.0,420079
2.6633727351991777E9,12079.0,420083
2.6618321174029903E9,12079.0,420084
2.6599270027099547E9,12079.0,420110
2.6594075626705194E9,12079.0,420113
2.656696004030167E9,12079.0,420147
2.6553991566671724E9,12079.0,420155
2.652704720905285E9,12079.0,420157
2.650407359538671E9,12079.0,420230
2.6448769674697413E9,12079.0,420231
2.6435585599162364E9,12079.0,420232
2.640656278227171E9,12079.0,420259
2.6365208711825705E9,12079.0,420272
2.6365191819766154E9,12079.0,420274
2.6319907707650433E9,12079.0,420276
2.629247115863236E9,12079.0,420505
2.62348619288894E9,12079.0,420545
2.61998810690776E9,12079.0,420553
2.617110968724705E9,12079.0,420554
2.615045103427528E9,12079.0,420564
2.6149620945954385E9,12079.0,420568
2.6146801912011867E9,12079.0,420569
2.613742409458992E9,12079.0,420574
2.61294799066376E9,12079.0,420575
2.6127346398961945E9,12079.0,420578
2.612341963180332E9,12079.0,420579
2.609155544689317E9,12079.0,420586
2.604260432953793E9,12079.0,420587
2.601075599191356E9,12079.0,420609
2.6009869749174137E9,12079.0,420610
2.600769646136293E9,12079.0,420612
2.59552841960861E9,12079.0,420629
2.5953138813762484E9,12079.0,420632
2.5940531361446652E9,12110.0,421348
2.5926514527317443E9,12110.0,421349
2.591603561639409E9,12110.0,421350
2.5862614009863954E9,12110.0,421356
2.5818555551351604E9,12110.0,421358
2.5759532263166666E9,12110.0,421363
2.5740000546336675E9,12110.0,421364
2.5735950820150576E9,12110.0,421371
2.5735194591008997E9,12110.0,421390
2.567479547994869E9,12110.0,421393
2.5669555608964167E9,12110.0,421398
2.5669103075102625E9,12110.0,421400
2.566237423935128E9,12110.0,421404
2.565968657708346E9,12110.0,421409
2.5568298394838347E9,12110.0,421415
2.5541479452777433E9,12110.0,421416
2.554013754603831E9,12110.0,421418
2.5489249820516863E9,12110.0,421522
2.5467885865271015E9,12110.0,421523
2.5460685596892486E9,12110.0,421538
2.5442219164975786E9,12110.0,421548
2.540942625720307E9,12110.0,421549
2.5403657224146485E9,12110.0,421550
2.5393487958895264E9,12110.0,421611
2.538421839662498E9,12110.0,421612
2.5376688589118533E9,12110.0,421613
2.5360213996598086E9,12110.0,421616
2.533822309708784E9,12110.0,421625
2.532847409420552E9,12110.0,421710
2.532487197710527E9,12110.0,421711
2.5281696358046455E9,12110.0,421717
2.5273169427898164E9,12110.0,421735
2.5264918906987348E9,12110.0,421746
2.525070042227121E9,12110.0,421748
2.5241645568292375E9,12126.0,422094
2.5236587095553617E9,12126.0,422259
2.5143359473415303E9,12126.0,422260
2.5110789736301713E9,12126.0,422265
2.51010783374353E9,12126.0,422267
2.509746402481181E9,12126.0,422268
2.5077736736549306E9,12126.0,422273
2.5073281249488883E9,12126.0,422277
2.5031782882787595E9,12126.0,422280
2.50137393293671E9,12126.0,422288
2.5005592644862494E9,12126.0,422290
2.500518644313327E9,12126.0,422292
2.499892993874856E9,12391.0,431422
2.49737470073162E9,12391.0,431425
2.493967219650016E9,12391.0,431427
2.491760120466011E9,12391.0,431451
2.4898992812107463E9,12391.0,431452
2.485908963715107E9,12391.0,431453
2.4858884772610216E9,12391.0,431455
2.4856211211261024E9,12391.0,431456
2.484738814496253E9,12391.0,431458
2.482108670538273E9,12391.0,431466
2.4776990972475805E9,12391.0,431468
2.4764324853339305E9,12391.0,431518
2.475570103603835E9,12391.0,431532
2.4739282047566586E9,12391.0,431587
2.4717837754256854E9,12391.0,431589
2.4712403350973296E9,12391.0,431597
2.4699609052276783E9,12391.0,431600
2.4698612770811644E9,12391.0,431603
2.468110946131519E9,12391.0,431609
2.466051228954142E9,12391.0,431615
2.4654686441643777E9,12391.0,431616
2.465147320879052E9,12391.0,431617
2.462970914803215E9,12391.0,431629
2.4578581422576795E9,12391.0,431630
2.457224632861817E9,12391.0,431648
2.454516374606007E9,12391.0,431652
2.454067702869155E9,12391.0,431653
2.4520359895600953E9,12391.0,431654
2.4517658307875276E9,12391.0,431660
2.4502091196460395E9,12391.0,431665
2.4469222616133556E9,12501.0,435622
2.4456886482922983E9,12501.0,435623
2.445293991818528E9,12501.0,435624
2.4421572340574813E9,12501.0,435628
2.439730753131445E9,12501.0,435629
2.437017453631258E9,12501.0,435630
2.4370102473739696E9,12501.0,435635
2.436137024868393E9,12501.0,435640
2.4348507842718163E9,12501.0,435642
2.433277189598658E9,12501.0,435645
2.429538180572017E9,12501.0,435646
2.42812590797538E9,12501.0,435650
2.4234502004136324E9,12501.0,435652
2.4227481387000356E9,12501.0,435653
2.422162743134868E9,12501.0,435656
2.421826126836802E9,12501.0,435658
2.414601332854379E9,12501.0,435663
2.41385858247592E9,12501.0,435666
2.413517056328053E9,12501.0,435685
2.3982659583293695E9,12501.0,435691
2.398183868615949E9,12501.0,435693
2.3968957232531347E9,12501.0,435701
2.395914273598242E9,12501.0,435702
2.394970906441218E9,12626.0,440097
2.394245860984873E9,12626.0,440098
2.389269932353083E9,12626.0,440101
2.38786647983966E9,12626.0,440102
2.387093233344804E9,12626.0,440104
2.3870239304747586E9,12626.0,440143
2.3791050770366607E9,12626.0,440144
2.3782322981675754E9,12626.0,440153
2.377520359682198E9,12642.0,440695
2.377045746642315E9,12642.0,440719
2.371332890717194E9,12642.0,440732
2.368891668985347E9,12829.0,447554
2.365589561103524E9,12829.0,447555
2.364625429477138E9,12829.0,447558
2.3618598245930614E9,12829.0,447580
2.3574412484910803E9,12829.0,447582
2.356413689428935E9,12829.0,447653
2.355340362845077E9,12829.0,447660
2.347917855324981E9,12829.0,447661
2.3452344032830467E9,12829.0,447662
2.3449640649878464E9,12829.0,447666
2.336796337946555E9,12845.0,447669
2.335169141349304E9,12845.0,447964
2.331635255833662E9,12845.0,447968
2.3309233360558405E9,12845.0,447969
2.3307983994467964E9,12845.0,447981
2.330388906883687E9,12845.0,447985
2.329996350182206E9,12845.0,447991
2.327820159955529E9,12845.0,448046
2.327230404735767E9,12845.0,448052
2.3263256892285614E9,12845.0,448057
2.3262428222900505E9,12845.0,448121
2.3217096694547663E9,12845.0,448122
2.3216183020614376E9,12845.0,448123
2.320151774657842E9,12845.0,448128
2.319621549324588E9,12845.0,448129
2.3191753934152055E9,12845.0,448138
2.318979494440903E9,12845.0,448154
2.3167015032675285E9,12845.0,448156
2.313803667715564E9,12845.0,448157
2.3087925517991E9,12845.0,448182
2.308065326081732E9,12860.0,448222
2.305881907455624E9,12860.0,448245
2.30249713416457E9,12985.0,452864
2.298147586028057E9,12985.0,452868
2.297779496974957E9,12985.0,452870
2.2941314218197727E9,12985.0,452874
2.290703220565966E9,12985.0,452880
2.289997946797222E9,12985.0,452909
2.2898151227077327E9,12985.0,452912
2.283877276706704E9,12985.0,453168
2.2831008980100884E9,12985.0,453170
2.2826733773639054E9,12985.0,453215
2.28039848116249E9,12985.0,453217
2.2749812676729608E9,12985.0,453222
2.2748757448725452E9,12985.0,453224
2.2709481791309E9,13017.0,453917
2.2707610620273633E9,13017.0,453919
2.268425742409976E9,13017.0,453920
2.2629776012787666E9,13017.0,453921
2.249937756958042E9,13017.0,453936
2.2486543809891214E9,13017.0,454067
2.248353996545645E9,13017.0,454069
2.246181693528107E9,13017.0,454071
2.242672752819846E9,13017.0,454075
2.242048293723967E9,13017.0,454095
2.241754671345977E9,13017.0,454139
2.2404128131405787E9,13032.0,454606
2.2397536248168063E9,13032.0,454619
2.2386760904423194E9,13032.0,454621
2.2383448064372845E9,13032.0,454624
2.238097640833655E9,13032.0,454626
2.2362767970738134E9,13032.0,454627
2.235907458118796E9,13032.0,454633
2.2321780116354113E9,13032.0,454636
2.2292785557757564E9,13032.0,454638
2.227188207956055E9,13032.0,454641
2.221333887073028E9,13032.0,454642
2.2212717101992097E9,13032.0,454643
2.2171288292656507E9,13032.0,454842
2.2163329004146585E9,13032.0,454844
2.2112859709211497E9,13032.0,454846
2.21024038204346E9,13032.0,454848
2.2066883378074226E9,13032.0,454850
2.2057056779327664E9,13032.0,454855
2.203013524164793E9,13032.0,454856
2.201495565911039E9,13032.0,454857
2.201449845054511E9,13032.0,454859
2.2008162863417025E9,13048.0,454924
2.197406628831717E9,13048.0,454927
2.19711439110453E9,13048.0,454934
2.1968250576016903E9,13048.0,454938
2.1966290947498837E9,13079.0,456061
2.196274323834263E9,13079.0,456076
2.1949216935217013E9,13079.0,456077
2.194029531072242E9,13079.0,456084
2.189579093510969E9,13079.0,456086
2.189336089216241E9,13079.0,456098
2.1888136400888233E9,13079.0,456160
2.1852198809367175E9,13079.0,456172
2.1847655366360188E9,13079.0,456173
2.1823249298938546E9,13079.0,456237
