GiftId,TripId
39624,4
76154,4
85503,4
40404,4
75325,4
13224,4
76739,4
24402,4
23940,4
92624,4
45511,5
86159,5
33906,5
83853,5
44500,5
22042,5
56274,5
63903,5
54804,5
42132,5
78046,5
63994,5
34376,5
290,5
38186,5
44032,5
12364,5
44092,5
52876,5
75014,5
33555,5
36058,5
27933,5
61428,5
26911,5
18534,5
64799,5
23166,5
86606,5
69260,5
51453,5
85000,5
40034,5
17795,5
17971,5
326,5
12427,5
42632,5
26425,5
33866,5
34735,5
13213,5
51462,5
40616,5
24840,5
30813,5
13399,5
82617,5
98515,5
60880,5
340,5
75036,5
20749,5
87095,5
73235,5
90303,5
99045,5
28619,5
16110,5
62098,5
46114,5
437,5
84782,5
73685,5
82406,5
73384,5
3875,5
45177,5
57425,5
24738,5
67667,5
16982,5
65133,5
51952,5
11275,6
31301,6
25878,6
15478,6
78311,6
74134,6
47476,6
97065,6
85881,6
98526,6
74716,6
63716,6
71318,6
33615,6
28666,6
91657,6
66767,6
61335,6
10673,6
39147,6
1546,6
56262,6
6283,6
74978,6
60278,6
18840,6
42968,6
5602,6
65878,6
80474,6
65747,6
41821,6
90508,6
42158,6
41525,6
40142,6
80584,6
23587,6
32752,6
65731,6
96388,6
85221,6
77907,6
67274,6
14755,6
58144,6
20485,6
52082,6
98518,6
79743,6
5642,6
50423,6
14428,6
39588,6
51108,6
87581,6
8263,6
81638,6
69888,6
59453,7
9163,7
25250,7
81555,7
53405,7
18848,7
22347,7
81753,7
84167,7
18725,7
59322,7
31309,7
62706,7
78750,7
17212,7
2800,7
89023,7
34803,7
11232,7
65744,7
81929,7
73889,7
64715,7
79886,7
7415,7
54109,7
41450,7
29407,7
58533,7
37559,7
1169,7
11837,7
84311,7
69711,7
57737,7
35860,7
44740,7
15139,7
72930,7
29764,7
91184,7
10376,7
27358,7
13965,7
78717,7
30833,7
38918,7
30155,7
21095,7
30705,7
7400,7
82975,7
35946,7
92059,7
77617,7
31128,7
45440,7
38960,7
88684,8
58938,8
77934,8
39662,8
94333,8
42270,8
67911,8
78884,8
89726,8
39286,8
22998,8
23721,8
16325,8
2154,8
29801,8
52848,8
77926,8
88648,8
51360,8
34160,8
71466,8
96027,8
57388,8
77119,8
29475,8
1909,8
93169,8
49160,8
47793,8
59779,8
5785,8
86988,8
6527,8
35538,8
46975,8
50583,8
99573,8
87131,8
57744,8
61005,8
41849,8
73882,8
57227,8
79154,8
78598,8
25444,8
36984,8
76385,8
71252,8
84265,8
52732,8
49152,8
21873,8
89380,8
98619,8
50020,8
29378,8
7536,8
23067,8
5583,8
38441,8
40362,8
76745,8
73129,8
9172,8
15166,8
83145,8
66161,8
14394,8
64273,8
41102,8
69552,8
18566,8
39465,8
32512,8
84999,8
76773,8
63398,8
93467,8
75079,8
15525,8
96987,8
11760,8
84966,8
87028,8
81887,9
21483,9
61465,9
7862,9
27905,9
27057,9
70755,9
24002,9
77243,9
16990,9
71002,9
71694,9
80399,9
31810,9
54979,9
54505,9
13310,9
38642,9
91905,9
71116,9
41148,9
22315,9
57410,9
1668,9
281,9
77504,9
66593,9
25654,9
80318,9
83068,9
11406,9
30662,9
18119,9
77869,9
96455,9
92793,9
17621,9
12746,9
98308,9
89469,9
27,9
19755,9
15141,9
58123,9
5024,9
17455,9
91810,9
61347,9
30100,9
83900,9
4324,9
29188,9
15462,9
76275,9
83100,9
18703,9
99638,9
79928,9
57799,9
31852,9
68580,9
42007,9
56215,9
99553,9
18335,9
58398,10
64270,10
68313,10
9823,10
12393,10
43798,10
87315,10
31928,10
30169,10
30867,10
32364,10
1305,10
40057,10
97658,10
42755,10
57975,10
91780,10
85974,10
18939,10
98714,10
17207,10
14327,10
83095,10
47621,10
24826,10
50839,10
72961,10
26164,10
92120,10
78223,10
33731,10
78687,10
87192,10
87152,10
48228,10
38619,10
94456,10
64277,10
96933,10
52006,10
47592,10
33525,10
71931,10
16446,10
98697,10
25398,10
35234,10
41762,10
22302,10
47311,10
82888,10
6848,10
64930,10
47068,10
12546,10
62511,10
68185,10
96608,10
50085,10
28505,10
89523,10
55080,10
3978,10
31741,10
78516,10
74449,10
92707,10
19668,10
19901,10
40784,10
45877,10
89597,10
46073,10
58834,10
15549,11
35389,11
38664,11
56975,11
66032,11
62439,11
75608,11
17695,11
72507,11
56697,11
517,11
43265,11
68636,11
22651,11
94654,11
17863,11
96773,11
57634,11
6197,11
69152,11
24007,11
23699,11
13134,11
63432,11
33235,11
94543,11
42367,11
42235,11
89738,11
85882,11
37586,11
80456,11
27231,11
9464,11
75586,11
70429,11
85632,11
74291,11
47120,11
24332,11
7422,11
39502,11
1903,11
76465,11
30747,11
53699,11
5102,11
66852,11
12163,11
34885,11
40235,11
17989,11
54924,11
30602,11
22122,11
80185,11
1639,11
62042,11
11845,11
44592,11
48658,11
94318,11
29432,11
12501,11
61525,11
28106,12
75304,12
16693,12
35881,12
6609,12
59717,12
58401,12
93087,12
7496,12
19607,12
17567,12
79133,12
12086,12
24813,12
79622,12
37759,12
18453,12
53001,12
76094,12
15146,12
29634,12
20212,12
9358,12
11940,12
47770,12
36727,12
7360,12
1400,12
76338,12
10418,12
42760,12
15284,12
31192,12
64287,12
69626,12
55041,12
44765,12
18724,12
71290,12
11709,12
49206,12
31921,12
57945,12
31325,12
62432,12
86462,12
30595,12
72536,12
66612,12
54320,12
22333,12
20766,12
90631,12
60763,12
77595,12
73195,12
14117,12
65097,12
20533,12
98920,12
85342,12
78986,12
55538,12
41153,12
61225,12
53751,12
94774,12
28200,12
66539,12
8125,12
10380,12
24224,12
24398,12
82350,12
68386,12
8147,12
11188,12
50791,12
22254,12
82352,12
29111,12
73280,12
70912,12
83829,13
42888,13
86819,13
44466,13
5306,13
78709,13
31680,13
59742,13
14443,13
65010,13
82050,13
19483,13
25882,13
60807,13
30862,13
11999,13
57635,13
44512,13
42012,13
86136,13
61186,13
63663,13
1512,13
95820,13
50285,13
47294,13
85381,13
37002,13
31636,13
36899,13
90749,13
19980,13
89018,13
57019,13
60636,13
58356,13
75124,13
63096,13
84620,13
15020,13
38690,13
64338,13
94629,13
80468,13
89817,13
90222,13
90305,13
82249,13
71439,13
46792,13
53923,13
65662,13
85973,13
55770,13
13117,13
26198,13
83826,13
79984,14
20639,14
81089,14
38225,14
6969,14
24201,14
29124,14
61421,14
30521,14
68439,14
63180,14
69252,14
18729,14
21472,14
99511,14
72891,14
15863,14
26563,14
54661,14
90560,14
55187,14
83915,14
84562,14
94737,14
34582,14
50098,14
95732,14
23814,14
55922,14
40459,14
69896,14
73729,14
76883,14
39911,14
73662,14
69959,14
87050,14
91021,14
34823,14
27017,14
35610,14
39515,14
29372,14
91056,14
14538,14
53509,14
39312,14
95752,14
65276,14
37821,14
96567,14
6541,14
89026,14
1551,14
61501,14
15389,14
38917,14
17263,14
91022,14
76870,14
8540,14
83014,14
40280,14
57047,14
26545,14
13311,14
