Evaluation,Time,Iteration
2.637161793004903E9,7001.0,315006
2.63466280091054E9,7001.0,315008
2.61954207714234E9,7001.0,315024
2.618451029951533E9,7001.0,315027
2.601716029438855E9,7001.0,315031
2.5987452948951106E9,7001.0,315032
2.5967542640303082E9,7001.0,315051
2.5938596876117635E9,7001.0,315052
2.5849544780146413E9,7001.0,315060
2.583116692474262E9,7001.0,315072
2.5828337083329725E9,7001.0,315079
2.579075750036456E9,7001.0,315083
2.565488253194768E9,7001.0,315084
2.5619349247732277E9,7032.0,316908
2.557082228845499E9,7032.0,316909
2.5563747918006496E9,7032.0,317053
2.55140256052083E9,7032.0,317054
2.5504127860780864E9,7032.0,317055
2.549287091264145E9,7032.0,317056
2.542830024578798E9,7032.0,317079
2.5422272889707913E9,7032.0,317090
2.5383335123474097E9,7032.0,317091
2.5345558631513224E9,7079.0,318664
2.532327299172932E9,7079.0,318666
2.529578861765082E9,7079.0,318732
2.51421217551146E9,7235.0,326507
2.5130579733883667E9,7251.0,326672
2.510820691890252E9,7251.0,327012
2.510757414204227E9,7251.0,327013
2.510453790915531E9,7251.0,327084
2.5090839831764326E9,7251.0,327085
2.5066638905083117E9,7251.0,327086
2.49993450748914E9,7251.0,327090
2.4988099176171093E9,7251.0,327093
2.4982788427568564E9,7251.0,327094
2.494101675541105E9,7251.0,327095
2.488074990048732E9,7251.0,327096
2.486447599678236E9,7251.0,327097
2.4855394550693154E9,7251.0,327098
2.477983424443422E9,7251.0,327100
2.475634541498756E9,7251.0,327102
2.455797572758398E9,7251.0,327106
2.4406680134368944E9,7251.0,327107
2.4357185550149083E9,7251.0,327109
2.427502078462459E9,7251.0,327111
2.427381744553974E9,7251.0,327119
2.425074450930482E9,7251.0,327120
2.4237100232719755E9,7251.0,327121
2.4229252207108946E9,7251.0,327122
2.4211922887239933E9,7251.0,327125
2.409774249843153E9,7251.0,327129
2.4040157602469635E9,7251.0,327176
2.402773239734472E9,7251.0,327177
2.400612473412826E9,7251.0,327179
2.3962525916253667E9,7251.0,327181
2.3905139460167046E9,7439.0,335917
2.3895834318203144E9,7439.0,336002
2.3784688920760746E9,7439.0,336232
2.37673564758097E9,7439.0,336255
2.3752793133416653E9,7439.0,336256
2.3648209672983284E9,7439.0,336258
2.36264612971087E9,7439.0,336261
2.361891082853053E9,7439.0,336262
2.361386592356606E9,7439.0,336271
2.3590714651519613E9,7454.0,336437
2.358369969137033E9,7470.0,337489
2.354523981599151E9,7470.0,337493
2.3542095969909782E9,7470.0,337494
2.3521543326934185E9,7470.0,337495
2.351032366038103E9,7470.0,337564
2.3469258532917075E9,7470.0,337567
2.3454355932177854E9,7642.0,345531
2.345067896571454E9,7642.0,345532
2.342070627755376E9,7642.0,345537
2.3419358355065875E9,7642.0,345542
2.338695352775341E9,7642.0,345545
2.3369038963341503E9,7642.0,345552
2.336841138961262E9,7642.0,345553
2.3283657870792184E9,7642.0,345554
2.3215443994939413E9,7642.0,345572
2.3198828930093923E9,7642.0,345577
2.318171476598183E9,7642.0,345622
2.3147193435740786E9,7642.0,345654
2.310168830572721E9,7642.0,345656
2.308945218769137E9,7642.0,345657
2.2984726900873675E9,7642.0,345660
2.2870578734854045E9,7642.0,345665
2.2867606922113914E9,7642.0,345667
2.2867108515457225E9,7642.0,345668
2.283192099775248E9,7642.0,345670
2.282799684123687E9,7642.0,345675
2.278612009083212E9,7642.0,345676
2.274198060010454E9,7642.0,345695
2.273443395379054E9,7642.0,345697
2.267209802208747E9,7642.0,345705
2.2630168997584176E9,7642.0,345706
2.2601922508686504E9,7642.0,345707
2.256870054707464E9,7642.0,345708
2.256775603263393E9,7642.0,345709
2.2476478975792527E9,7642.0,345772
2.243784548852763E9,7642.0,345821
2.241587996884467E9,7642.0,345823
2.2344125957110276E9,7642.0,345824
2.23342612448979E9,7782.0,352035
2.2307421090750656E9,7782.0,352036
2.230333695558259E9,7782.0,352127
2.229886879670362E9,7782.0,352128
2.2246850162822003E9,7782.0,352169
2.2244902926551085E9,7782.0,352194
2.2215498050362234E9,7814.0,353404
2.221118931565945E9,7814.0,353405
2.2209548309846416E9,7814.0,353406
2.2144563694133205E9,7814.0,353425
2.214343712312413E9,7814.0,353429
2.2140730536445546E9,7814.0,353430
2.209120401877528E9,7814.0,353431
2.2076577809926176E9,7814.0,353440
2.205885194999685E9,7814.0,353441
2.2037547665213523E9,7814.0,353448
2.2013421221193705E9,7814.0,353452
2.2000526050437827E9,7814.0,353457
2.1972790789391494E9,7814.0,353458
2.1903660555969067E9,7814.0,353491
2.1889760069649386E9,7892.0,357649
2.1799113248203516E9,7892.0,357668
2.176199605195632E9,7892.0,357676
2.1726668203893995E9,7892.0,357681
2.170316119396308E9,7892.0,357682
2.167478169189971E9,7892.0,357684
2.164174713889803E9,7892.0,357714
2.1639504579849496E9,7892.0,357733
2.163404091020959E9,7892.0,357734
2.162857221263012E9,7892.0,357758
2.1593431363922133E9,7892.0,357759
2.1565834820827146E9,7892.0,357824
2.1559685053957443E9,7892.0,357825
2.1484770904031887E9,7892.0,357826
2.1473612946720004E9,7907.0,357828
2.1472493655323381E9,7907.0,357845
2.1448412688665755E9,7907.0,357846
2.1421335837668989E9,7907.0,357850
2.1376032954006436E9,7907.0,357852
2.1367493123966613E9,7907.0,357859
2.1342019859950483E9,7907.0,357860
2.1334153150349438E9,7907.0,357864
2.1329771438387153E9,7907.0,357865
2.1295182431340141E9,7907.0,357873
2.1277446196862485E9,7907.0,357963
2.1258513903460546E9,7907.0,357964
2.1240033185406868E9,7907.0,357968
2.1235917501839008E9,7907.0,357985
2.1224903052203405E9,7907.0,358014
2.1183703960892627E9,7907.0,358018
2.1142078369721715E9,7907.0,358021
2.113782542203808E9,7907.0,358023
2.1053356686810803E9,7907.0,358060
2.104569179371423E9,7907.0,358061
2.0901052790789626E9,7907.0,358062
2.0896672756390612E9,7907.0,358138
2.0892118375454338E9,7907.0,358140
2.085828265512072E9,7907.0,358158
2.0813645440218613E9,7907.0,358159
2.0787314969067948E9,7907.0,358160
2.077635559391815E9,7907.0,358161
2.072686971603898E9,7907.0,358163
2.0674977827036624E9,7907.0,358194
2.0671071521194272E9,7907.0,358195
2.0660769837713675E9,7907.0,358197
2.0589267964089146E9,7907.0,358202
2.058469136089644E9,7907.0,358280
2.0464087504067793E9,7907.0,358281
2.0454767243221931E9,7907.0,358304
2.042183671203274E9,8501.0,386431
2.0404281080709958E9,8501.0,386442
2.0359810603841667E9,8501.0,386446
2.0343777018502183E9,8501.0,386447
2.0139759833467546E9,8501.0,386449
2.0139175974236913E9,8501.0,386450
2.0137365818841515E9,8501.0,386451
2.009541172617539E9,8501.0,386456
2.009084594887252E9,8501.0,386457
2.0079751635520499E9,8501.0,386460
2.0056040008768094E9,8517.0,386705
1.994922737386224E9,8517.0,386733
1.9948519480940602E9,8517.0,386738
1.993616815419638E9,8517.0,386740
1.9929263527526739E9,8517.0,386743
1.9911071332347047E9,8517.0,386746
1.990167388075456E9,8517.0,386747
1.9896426343522809E9,8517.0,386749
1.9810609890626564E9,8548.0,388363
1.979276005662042E9,8548.0,388367
1.977747859863431E9,8626.0,392157
1.9768206091805592E9,8626.0,392248
1.9753874539032013E9,8626.0,392251
1.9577247673529062E9,8626.0,392252
1.9532394892775328E9,8626.0,392253
1.9527297845601761E9,8626.0,392254
1.9518950135162485E9,8626.0,392267
1.9506312114741967E9,8626.0,392277
1.948591358117853E9,8626.0,392278
1.946469060438864E9,8626.0,392280
1.9454276896071222E9,8626.0,392281
1.9421481966679425E9,8626.0,392282
1.935004495497609E9,8626.0,392283
1.929022397139371E9,8626.0,392516
1.9278553142545662E9,8626.0,392527
1.9266052311293805E9,8626.0,392532
1.9264951074620814E9,8626.0,392533
1.9257186646258783E9,8626.0,392534
1.9229979935743105E9,8626.0,392536
1.922314585825058E9,8626.0,392537
1.9192033755088472E9,8642.0,392662
1.9166788115958807E9,8642.0,392663
1.9137449118616884E9,8642.0,392664
1.9122799782367935E9,8642.0,392668
1.9043157770454695E9,8642.0,392672
1.9031191761780112E9,8642.0,392673
1.9030875477451143E9,8642.0,392681
1.901447710025147E9,8642.0,392749
1.8995847403487964E9,8642.0,392750
1.8954076437145433E9,8642.0,392771
1.8952823658367834E9,8642.0,392774
1.8932470189927564E9,8642.0,392775
1.8920446843944821E9,8642.0,392777
1.888172499020527E9,8642.0,392784
1.8878969960149012E9,8642.0,392799
1.8862724499869533E9,8642.0,392940
1.8850570150304816E9,8642.0,392941
1.8843757742831995E9,8642.0,392978
1.8802902074007852E9,8642.0,392981
1.879069689449499E9,8642.0,392984
1.8783779987457206E9,8642.0,392987
1.8768528864851537E9,8657.0,393432
1.8742427061152258E9,8657.0,393433
1.8721781988499913E9,8814.0,400538
1.8703457322676377E9,8814.0,400541
1.8696975618603163E9,8814.0,400542
1.866414610887055E9,8814.0,400545
1.866391070857367E9,8814.0,400546
1.8641915270047274E9,8814.0,400553
1.8632715509438357E9,8814.0,400556
1.86160940222288E9,8814.0,400558
1.860675628824284E9,8814.0,400569
1.8594283079486952E9,8814.0,400571
1.858692011938902E9,8814.0,400576
1.8584833112415078E9,8814.0,400585
1.857916398220479E9,8814.0,400587
1.8569737972086535E9,8814.0,400589
1.8561745935980797E9,8814.0,400596
1.8556831903850396E9,8814.0,400600
1.8556215809608142E9,8814.0,400604
1.8516394305800729E9,8814.0,400619
1.8478983956602864E9,8814.0,400648
1.8469112435140073E9,8814.0,400716
1.8463813002240942E9,8814.0,400817
1.8462602866519105E9,8814.0,400822
1.8441347735449862E9,8814.0,400828
1.842604122038602E9,8814.0,400829
1.841665553911024E9,8814.0,400832
1.8384651339222739E9,8814.0,400836
1.8361550839395006E9,8814.0,400837
1.8357849785203638E9,8876.0,403817
1.8356391911971898E9,8876.0,403847
1.8323115825665567E9,8876.0,403849
1.8315203585571072E9,8876.0,403887
1.831094976499266E9,8876.0,403888
1.8306347011208563E9,8876.0,403951
1.8301281117855563E9,8876.0,403952
1.8299160974769084E9,8876.0,403962
1.8293228388937433E9,8876.0,403963
1.8210812255347836E9,8876.0,403971
1.8195553681926477E9,8876.0,403974
1.818198227084987E9,8876.0,403990
1.8180726371346676E9,8876.0,403996
1.8170476917399049E9,8876.0,404002
1.8160976860866125E9,8876.0,404003
1.8158877370456493E9,8876.0,404006
1.8132190892450109E9,8876.0,404007
1.8092900382159462E9,8876.0,404008
1.8068632322481742E9,8876.0,404010
1.8050892978769288E9,8876.0,404016
1.804712042874156E9,8876.0,404017
1.8040721934417574E9,8876.0,404028
1.8038702534426064E9,8876.0,404031
1.80117175747264E9,8876.0,404041
1.8003569013826835E9,8876.0,404064
1.8002580905266583E9,8876.0,404066
1.8001578470498252E9,8876.0,404067
1.7981724457051365E9,8876.0,404070
1.7941258689337766E9,8876.0,404071
1.7926109652002223E9,8876.0,404076
1.7901157006510627E9,8876.0,404096
1.7892140148276215E9,9095.0,413796
1.7854128232882543E9,9095.0,414254
1.7841353372010608E9,9095.0,414256
1.783003947306569E9,9095.0,414259
1.7817611344070215E9,9095.0,414260
1.776113956679686E9,9095.0,414261
1.7715615561659217E9,9095.0,414265
1.7709646037201638E9,9095.0,414267
1.770147362738409E9,9095.0,414392
1.7700614196177344E9,9095.0,414393
1.767616874220588E9,9095.0,414394
1.7666845755801044E9,9095.0,414398
1.7639574728276534E9,9095.0,414404
1.7639074802600775E9,9095.0,414410
1.7625039735540788E9,9095.0,414418
1.7624810284561536E9,9095.0,414419
1.7590824975378487E9,9095.0,414421
1.7584975694245515E9,9095.0,414425
1.753410350006007E9,9111.0,414950
1.7528332454362156E9,9111.0,414952
1.7487939886152577E9,9111.0,414953
1.7482266431500912E9,9111.0,414955
1.7473215270601335E9,9111.0,414958
1.7312495635379777E9,9111.0,414959
1.7306748411374178E9,9111.0,414961
1.7294367530181198E9,9111.0,414962
1.7246138642157907E9,9111.0,415005
1.7183962889232323E9,9111.0,415006
1.718201958555567E9,9111.0,415015
1.7180984876769245E9,9111.0,415017
1.7167246824698725E9,9111.0,415018
1.716705330138249E9,9111.0,415019
1.709682526016133E9,9111.0,415029
1.706520060041797E9,9111.0,415033
1.7055010955678773E9,9111.0,415037
1.7024262091686478E9,9111.0,415039
1.7013269761983354E9,9111.0,415042
1.6986546739611914E9,9111.0,415047
1.698581178779874E9,9111.0,415049
1.6984618084816077E9,9111.0,415052
1.6958783793008268E9,9111.0,415054
1.6953563155602477E9,9111.0,415055
1.6928769324166358E9,9111.0,415057
1.6907298442181845E9,9111.0,415109
1.6874497276567855E9,9157.0,416833
1.6858860642033074E9,9157.0,416835
1.6823903155586896E9,9157.0,416840
1.678577881261463E9,9157.0,417041
1.6778079505952399E9,9157.0,417081
1.677794828445375E9,9157.0,417082
1.6737326578350716E9,9157.0,417172
1.6707032778206422E9,9267.0,422157
1.6702512806140797E9,9267.0,422158
1.669336240732652E9,9267.0,422160
1.669284480724415E9,9267.0,422165
1.6680996692723272E9,9267.0,422193
1.6649396931088047E9,9267.0,422195
1.6648058113300066E9,9267.0,422196
1.6644310590562503E9,9267.0,422199
1.6619464691631777E9,9267.0,422223
1.6595962043429677E9,9267.0,422224
1.6574143881172664E9,9267.0,422225
1.6569263740077918E9,9267.0,422228
1.6540960787765725E9,9267.0,422257
1.6537816047588289E9,9267.0,422258
1.653071003618466E9,9267.0,422261
1.6504775313706856E9,9267.0,422263
1.6495912772968454E9,9267.0,422266
1.6483171820186505E9,9267.0,422270
1.6482681113867574E9,9267.0,422271
1.646762095085555E9,9267.0,422274
1.6459693883220806E9,9267.0,422276
1.6458578968773642E9,9267.0,422282
1.6442904683227222E9,9267.0,422283
1.6435623951814497E9,9267.0,422284
1.6429567415384872E9,9267.0,422285
1.6256538762636626E9,9267.0,422286
1.6255706141925957E9,9267.0,422321
1.621889951451222E9,9267.0,422324
1.6217122410763893E9,9486.0,433018
1.6212071085956032E9,9486.0,433020
1.6203788668987849E9,9501.0,433096
1.6203504061815996E9,9501.0,433097
1.61782938970461E9,9501.0,433099
1.6145058233814223E9,9501.0,433108
1.611299487570514E9,9501.0,433141
1.6073542592192414E9,9501.0,433142
1.6045645007954612E9,9501.0,433143
1.6030210105763535E9,9501.0,433146
1.6021294892267513E9,9501.0,433161
1.6002714852018065E9,9501.0,433163
1.5993757568055496E9,9501.0,433165
1.5974232937167544E9,9501.0,433201
1.596396711105389E9,9501.0,433229
1.595832036960221E9,9533.0,434950
1.5957043056533012E9,9533.0,434953
1.594244670195939E9,9533.0,434955
1.5936933383547413E9,9533.0,434956
1.5915898310506046E9,9533.0,434982
1.5910032910541477E9,9533.0,435024
1.5868107299014516E9,9533.0,435029
1.5851158999333375E9,9533.0,435030
1.582710665325166E9,9533.0,435080
1.5786149625706246E9,9533.0,435085
1.5739720660728605E9,9533.0,435095
1.5709360821507032E9,9533.0,435098
1.5698222253021853E9,9533.0,435100
1.568012292646537E9,9533.0,435106
1.563559060235675E9,9548.0,435140
1.5627417310934522E9,9548.0,435143
1.5622863146461241E9,9548.0,435147
1.559367481554723E9,9548.0,435148
1.558801614101917E9,9548.0,435150
1.5587549794125047E9,9548.0,435154
1.5567184320386372E9,9548.0,435155
1.552233045607906E9,9548.0,435162
1.5516927155549278E9,9548.0,435436
1.5492058653705556E9,9548.0,435441
1.548724841110773E9,9548.0,435446
1.548692757306789E9,9548.0,435462
1.5392725880525668E9,9548.0,435466
1.5388889146191647E9,9548.0,435472
1.533039149599168E9,9548.0,435474
1.5312596249851656E9,9548.0,435475
1.531240464699827E9,9548.0,435476
1.5297820592505941E9,9548.0,435524
1.5291871907761593E9,9548.0,435525
1.5226583998372796E9,9548.0,435556
1.520109276082743E9,9548.0,435563
1.5186336269068258E9,9548.0,435564
1.516038288168802E9,9548.0,435572
1.5131039992095468E9,9548.0,435578
1.51179986600375E9,9548.0,435580
1.5099153287671127E9,9548.0,435582
1.5095115311067986E9,9548.0,435624
1.5090984400325217E9,9548.0,435636
1.505778437854065E9,9548.0,435639
1.505334175747114E9,9548.0,435641
1.5048674052915132E9,9548.0,435643
1.5024046895747569E9,9548.0,435646
1.5021915325379264E9,9548.0,435647
1.5020634723072906E9,9548.0,435649
1.5019102911572096E9,9548.0,435653
1.500404447251366E9,9548.0,435654
1.4993784571632392E9,9548.0,435658
1.4933324524616039E9,9548.0,435821
1.492222735999987E9,9548.0,435822
1.490105795631112E9,9548.0,435842
1.4890918641185098E9,9548.0,435843
1.4890101074278793E9,9626.0,439645
1.4885708725631523E9,9626.0,439650
1.4883748475722642E9,9642.0,439678
1.488160744722007E9,9642.0,439681
1.484636685226468E9,9642.0,439686
1.4846285052949007E9,9642.0,439690
1.4790158470259993E9,9642.0,439697
1.4749284426760807E9,9642.0,439733
1.4745454546991332E9,9642.0,439738
1.4743804780482996E9,9642.0,439758
1.4742154641353421E9,9642.0,440167
1.473346071207328E9,9642.0,440170
1.468792952573479E9,9642.0,440174
1.4647790696229105E9,9642.0,440177
1.4636994582321923E9,9642.0,440180
1.462440635297133E9,9642.0,440183
1.4609433287984974E9,9642.0,440190
1.457621642917028E9,9642.0,440193
1.4549752679528606E9,9642.0,440197
1.454108870638418E9,9642.0,440200
1.453687240950173E9,9658.0,441038
1.4527856310745559E9,9658.0,441039
1.451156817162376E9,9704.0,443270
1.4489283969365022E9,9704.0,443275
1.4442344923765874E9,9704.0,443277
1.44255691144412E9,9704.0,443278
1.4409645886312597E9,9704.0,443326
1.4407232276787639E9,9704.0,443328
1.4379093079863954E9,9704.0,443329
1.4364048280733202E9,9704.0,443335
1.4359322870545278E9,9704.0,443336
1.435838222004792E9,9720.0,443441
1.4352387272264495E9,9720.0,443443
1.4346563707621627E9,9720.0,443444
1.4337813437706482E9,9720.0,443446
1.4333618751058593E9,9720.0,443451
1.4327581955023065E9,9720.0,443460
1.4322757781679735E9,9720.0,443461
1.43198241569833E9,9720.0,443464
1.4313883441435435E9,9720.0,443465
1.4305906119997265E9,9720.0,443466
1.429121831594588E9,9720.0,443467
1.4288195972933154E9,9720.0,443476
1.4277284753236709E9,9720.0,443478
1.4277151689513137E9,9720.0,443479
1.4221806157087407E9,9720.0,443488
1.4210681684676805E9,9720.0,443489
1.421046299226842E9,9720.0,443490
1.4206157575499916E9,9720.0,443493
1.4168014145441518E9,9720.0,443494
1.4165631694008489E9,9720.0,443583
1.4163813332762134E9,9720.0,443584
1.4129938116424484E9,9720.0,443586
1.4127552044705544E9,9720.0,443587
