GiftId,TripId
60255,8
60464,8
60570,8
60586,8
60597,8
60601,8
60607,8
60696,8
60742,8
60755,8
60845,8
60865,8
60876,8
60877,8
60953,8
61131,8
61149,8
61344,8
61370,8
61372,8
61475,8
61612,8
61651,8
61755,8
61844,8
61958,8
62319,8
62328,8
62421,8
62443,8
62600,9
62808,9
62810,9
62828,9
62885,9
63041,9
63395,9
63460,9
63554,9
63795,9
63821,9
63899,9
64146,9
64165,9
64253,9
64444,9
64482,9
64556,9
64568,9
64614,9
64808,9
64873,9
65176,9
65306,9
65498,9
65752,9
65767,9
65778,9
65842,9
66105,9
66156,9
66167,9
66372,9
66659,9
66683,9
66709,9
66761,9
66792,9
66868,9
66907,9
67227,9
67276,9
67429,9
67449,9
67552,9
67622,9
67866,9
67924,9
67932,9
68178,9
68284,9
68440,9
68460,9
68514,9
68619,9
68729,9
68915,9
68918,9
68957,9
68993,9
69035,9
69213,10
69323,10
69404,10
69441,10
69520,10
69546,10
69588,10
69596,10
69652,10
69738,10
69839,10
69915,10
69988,10
70088,10
70131,10
70339,10
70345,10
70371,10
70531,10
70566,10
70606,10
70638,10
70703,10
70754,10
70834,10
70849,10
70856,10
71082,10
71171,10
71240,10
71295,10
71342,10
71379,10
71399,10
71571,10
71609,10
71643,10
71681,10
71847,10
71863,10
71987,10
72037,10
72043,10
72052,10
72169,10
72297,10
72310,10
72461,10
72590,10
72747,10
73087,10
73167,10
73194,10
73275,10
73281,10
73290,10
73599,10
73731,10
73769,10
73829,10
74076,10
74105,10
74227,10
74434,10
74442,10
74537,10
74708,10
74802,10
74822,10
74992,10
75048,10
75057,10
75144,10
75171,10
75216,11
75366,11
75371,11
75438,11
75476,11
75491,11
75962,11
76126,11
76176,11
76215,11
76243,11
76290,11
76311,11
76442,11
76500,11
76597,11
76738,11
76823,11
77068,11
77079,11
77199,11
77306,11
77609,11
77647,11
77903,11
77964,11
78176,11
78389,11
78406,11
78457,11
78659,11
78706,11
78818,11
78859,11
78985,11
79211,11
79253,11
79301,11
79542,11
79636,11
79922,11
80137,11
80320,11
80376,11
80481,11
80518,11
80576,11
80586,11
80734,11
80758,11
80789,11
80962,11
80964,11
80971,11
81046,11
81093,11
81106,11
81110,11
81170,11
81223,11
81394,11
81472,11
81506,11
81684,11
81742,11
81962,11
82104,11
82320,11
82455,11
82611,11
82713,11
82736,12
82985,12
83063,12
83143,12
83181,12
83241,12
83252,12
83483,12
83856,12
83877,12
84022,12
84045,12
84057,12
84186,12
84193,12
84245,12
84525,12
84888,12
84915,12
84994,12
85036,12
85058,12
85116,12
85156,12
85234,12
85319,12
85497,12
85509,12
85554,12
85750,12
85757,12
85846,12
85862,12
85869,12
85992,12
86092,12
86191,12
86281,12
86326,12
86543,12
86780,12
86821,12
86900,12
86947,12
87014,12
87053,12
87138,12
87148,12
87165,12
87260,12
87314,12
87417,12
87505,12
87557,12
87911,12
87913,12
87970,12
88081,12
88121,12
88138,12
88186,12
88198,12
88215,12
88259,12
88312,12
88326,12
88633,12
88678,12
88769,12
88821,12
88927,13
88962,13
88980,13
89207,13
89248,13
89325,13
89572,13
89658,13
89733,13
89904,13
89924,13
90000,13
90039,13
90146,13
90153,13
90265,13
90277,13
90319,13
90332,13
90350,13
90488,13
90552,13
90661,13
90681,13
90688,13
90722,13
90750,13
90821,13
90854,13
91052,13
91146,13
91169,13
91189,13
91278,13
91382,13
91392,13
91396,13
91444,13
91471,13
91474,13
91570,13
91778,13
91815,13
92071,13
92314,13
92354,13
92572,13
92577,13
92689,13
92695,13
92832,13
92839,13
92938,13
93428,13
93449,13
93482,13
93531,13
93569,13
93589,13
93660,13
93671,13
93760,13
94023,13
94028,13
94190,13
94320,13
94360,13
94494,14
94879,14
95309,14
95444,14
95480,14
95605,14
95643,14
95725,14
95773,14
95863,14
96032,14
96056,14
96077,14
96119,14
96129,14
96193,14
96251,14
96307,14
96507,14
96546,14
96585,14
96592,14
96715,14
96818,14
96884,14
97014,14
97119,14
97139,14
97190,14
97513,14
97561,14
97649,14
97824,14
97846,14
97911,14
97936,14
98209,14
98244,14
98257,14
98330,14
98418,14
98445,14
98516,14
98648,14
98859,14
98964,14
99154,14
99235,14
99244,14
99323,14
99528,14
99549,14
99559,14
99738,14
99837,14
99898,14
99907,14
