Evaluation,Time,Iteration
3.4874360017793283E9,3516.0,127275
3.4795220115720634E9,3516.0,127294
3.4786133090749044E9,3516.0,127298
3.470949954477843E9,3516.0,127299
3.47040798910243E9,3516.0,127300
3.469250825898309E9,3516.0,127301
3.463089876255615E9,3516.0,127306
3.452643849367186E9,3516.0,127308
3.443270219189335E9,3516.0,127309
3.4431753597927213E9,3516.0,127318
3.44177604043021E9,3516.0,127319
3.4384746646195035E9,5078.0,181976
3.4383165693174663E9,5078.0,181978
3.425789011292211E9,5078.0,182001
3.4111241885114903E9,5078.0,182002
3.4098808844680095E9,5078.0,182004
3.4090703107069135E9,5078.0,182005
3.407445551284426E9,5078.0,182007
3.3980180149956093E9,5078.0,182008
3.3836173071519966E9,5078.0,182011
3.3816505784874864E9,5078.0,182012
3.38139337503343E9,5078.0,182014
3.3782185935481443E9,5078.0,182036
3.3762912084918704E9,5078.0,182037
3.374593886190685E9,5375.0,193118
3.3693230964831786E9,5375.0,193120
3.364523520888892E9,5375.0,193121
3.362794023812307E9,5375.0,193126
3.362772030845153E9,5375.0,193127
3.3611807174258165E9,5375.0,193129
3.360731840725282E9,5375.0,193138
3.3560908367690873E9,5938.0,215485
3.351416646995185E9,6219.0,227043
3.350021297442209E9,6219.0,227081
3.3483052817220016E9,6219.0,227083
3.348193238919775E9,6219.0,227084
3.343776725370281E9,6219.0,227085
3.343453026380579E9,6219.0,227087
3.3381595194952574E9,6219.0,227088
3.337695917800774E9,6219.0,227090
3.3365269844333982E9,6219.0,227092
3.327745106987653E9,6219.0,227093
3.326782949742144E9,6219.0,227115
3.322354866648422E9,6219.0,227121
3.3212741279261227E9,6219.0,227122
3.314673161232566E9,6219.0,227128
3.313842395576702E9,6219.0,227134
3.3081688774048004E9,6219.0,227137
3.3070929269735656E9,6266.0,228636
3.2968634946477485E9,6266.0,228637
3.2942105802065997E9,6266.0,228638
3.292370831187817E9,6266.0,228639
3.291546977379931E9,6266.0,228642
3.2817890958434215E9,6719.0,247526
3.274988796936864E9,6719.0,247532
3.273648293295814E9,6735.0,248165
3.272174091980618E9,6735.0,248166
3.2681679677517576E9,6735.0,248171
3.2679536764075613E9,6735.0,248172
3.26128128145416E9,6735.0,248173
3.2575883123390055E9,6735.0,248175
3.255498484217284E9,6735.0,248177
3.2486211847554617E9,6735.0,248178
3.2463685170343227E9,6735.0,248179
3.2396400890686884E9,6735.0,248180
3.23908423771671E9,6735.0,248181
3.236204071247858E9,6735.0,248182
3.2356125942327967E9,6766.0,249578
3.2326543600019383E9,6766.0,249596
3.2325745944316E9,6766.0,249597
3.2301935050919485E9,6766.0,249599
3.2284500072052665E9,6766.0,249600
3.222752283896054E9,6766.0,249602
3.2209153769747005E9,6766.0,249604
3.2179448606255984E9,7001.0,258872
3.2162472005611386E9,7001.0,258873
3.2048145756621866E9,7001.0,258889
3.2040168965153055E9,7001.0,258890
3.2028591932966137E9,7001.0,259231
3.2025362614129796E9,7001.0,259233
3.2013795629821677E9,7001.0,259238
3.185715460401442E9,7016.0,259258
3.1831417016773605E9,7016.0,259267
3.1820999193843937E9,7016.0,259271
3.1679457140221167E9,7016.0,259674
3.1609787105013485E9,7016.0,259679
3.160779917963653E9,7016.0,259680
3.1584198166454506E9,7532.0,281559
3.157790640415718E9,7532.0,281744
3.1559901212099695E9,7532.0,281746
3.154122455957121E9,7594.0,284221
3.1470020166824284E9,7594.0,284222
3.1388425391105633E9,7594.0,284223
3.1379142077685866E9,7594.0,284225
3.1319174121774883E9,7641.0,285834
3.128821643110799E9,7641.0,285835
3.1263422868236976E9,7641.0,285837
3.126152582415578E9,7641.0,285842
3.111656056379317E9,7641.0,285845
3.110753660335279E9,7641.0,285850
3.108596648263015E9,7641.0,285902
3.1081515736302657E9,7641.0,285906
3.1080866375878916E9,7641.0,285907
3.1052293603852296E9,7641.0,285909
3.100088288636544E9,7641.0,285917
3.0992555994002466E9,7641.0,285922
3.0897026603474655E9,7641.0,285923
3.0757244228690658E9,7641.0,285925
3.0695778217048163E9,7641.0,285926
3.0677385967048936E9,7641.0,285928
3.06521216910332E9,7641.0,285929
3.0638169208111587E9,7641.0,285934
3.063746798377824E9,7641.0,286033
3.0635290680821843E9,7641.0,286036
3.062675445293702E9,7641.0,286046
3.059415436618785E9,7641.0,286047
3.054838620508946E9,7641.0,286048
3.0543788322160873E9,7641.0,286053
3.0541356789632416E9,7641.0,286057
3.053013408790515E9,7641.0,286109
3.052146647059515E9,7641.0,286110
3.047305885793803E9,7641.0,286111
3.0451981900889225E9,7641.0,286114
3.0433968298786273E9,7641.0,286122
3.040682270345977E9,7657.0,286651
3.0369458511544614E9,7657.0,286655
3.0342017865533257E9,7657.0,286660
3.0296316450271096E9,7657.0,286661
3.0277815783427596E9,7657.0,286662
3.0266450426133065E9,7657.0,286664
3.018686694488778E9,7657.0,286665
3.013886672758007E9,7657.0,286667
3.013259190015228E9,7657.0,286670
3.010750113570791E9,7657.0,286672
3.009911314640702E9,7657.0,286673
3.0093109965673285E9,7657.0,286675
3.0063531119851065E9,7657.0,286680
3.0055710925210667E9,7657.0,286681
3.0046459065013695E9,7751.0,290552
3.004041314733491E9,7751.0,290553
3.002802416487664E9,7751.0,290554
3.0027608105158362E9,7751.0,290580
3.0020568474571013E9,7751.0,290581
2.997717271803098E9,7938.0,298127
2.9946776736166205E9,7938.0,298184
2.994193702175557E9,7938.0,298205
2.9941049640703797E9,7938.0,298206
2.9910923971607924E9,7938.0,298210
2.98844668383397E9,7938.0,298212
2.981127885983592E9,8032.0,302381
2.974295886512034E9,8032.0,302382
2.97278850537077E9,8032.0,302458
2.968783283444389E9,8032.0,302461
2.968717632656524E9,8032.0,302464
2.9660398279398046E9,8032.0,302465
2.965968801953431E9,8032.0,302466
2.952861303968738E9,8032.0,302467
2.9412457495752797E9,8032.0,302479
2.93237381694686E9,8032.0,302480
2.932370858051987E9,8032.0,302490
2.9306189950216384E9,8032.0,302491
2.9301971007521996E9,8032.0,302492
2.929706708404919E9,8079.0,304586
2.926614860253057E9,8079.0,304587
2.915056700566382E9,8079.0,304608
2.914239030937619E9,8079.0,304609
2.90672513750226E9,8079.0,304610
2.8993024346328335E9,8079.0,304611
2.894429109858119E9,8079.0,304618
2.893917389010167E9,8079.0,304644
2.8938112323109665E9,8079.0,304653
2.8898819455354447E9,8079.0,304654
2.8897432672809696E9,8079.0,304656
2.883038145852162E9,8079.0,304659
2.8829486425932074E9,8079.0,304667
2.879336026282434E9,8079.0,304672
2.8782382449780254E9,8094.0,304677
2.87682430648088E9,8188.0,309498
2.873122536871463E9,8204.0,309674
2.8712384371198473E9,8204.0,309676
2.8657226454042535E9,8204.0,309678
2.854867703242105E9,8204.0,309682
2.849649658025962E9,8204.0,309686
2.844317865210486E9,8204.0,309711
2.8420796791609745E9,8204.0,309718
2.8401501637136164E9,8423.0,319038
2.836098637361623E9,8423.0,319039
2.835767435432829E9,8423.0,319040
2.835219651167141E9,8423.0,319041
2.83129790589841E9,8423.0,319042
2.828549434697011E9,8423.0,319049
2.8280308549462824E9,8423.0,319050
2.8236373783891077E9,8423.0,319496
2.819567889681714E9,8423.0,319499
2.816994320945549E9,8423.0,319500
2.8135675430272565E9,8423.0,319501
2.812280457364019E9,8423.0,319504
2.8078195565231185E9,8423.0,319506
2.804472041661356E9,8423.0,319507
2.8040827569682274E9,8423.0,319508
2.8040630327530446E9,8454.0,320551
2.800888557812572E9,8454.0,320553
2.799948915815984E9,8454.0,320554
2.787393818859505E9,8454.0,320557
2.787306178693006E9,8454.0,320558
2.783723566537652E9,8454.0,320561
2.7812353486648946E9,8454.0,320568
2.777317185707764E9,8454.0,320572
2.7758243659213986E9,8454.0,320577
2.7746006421682916E9,8454.0,320579
2.7742002095255895E9,8454.0,320580
2.771206351680728E9,8454.0,320584
2.768900847557275E9,8454.0,320585
2.766604066690381E9,8454.0,320586
2.7610033579383936E9,8454.0,320587
2.759584046291036E9,8454.0,320588
2.757819802665996E9,8454.0,320589
2.755700130171216E9,8813.0,336040
2.7544121389895E9,8813.0,336044
2.754024202532465E9,8813.0,336047
2.751901488912936E9,8813.0,336048
2.74838696245238E9,8813.0,336051
2.745690303883109E9,8813.0,336056
2.745448142484603E9,8813.0,336058
2.7453142593532133E9,8813.0,336060
2.737608379491012E9,8813.0,336061
2.737054719282345E9,8813.0,336067
2.7351205844900227E9,8813.0,336068
2.7341661212477775E9,8813.0,336069
2.726718071960217E9,8813.0,336070
2.725995680194623E9,8813.0,336071
2.7254445070223923E9,8813.0,336075
2.723401122132568E9,8813.0,336143
2.7171946419740696E9,8813.0,336145
2.712637084169782E9,8813.0,336147
2.712138648061111E9,8813.0,336163
2.711450393936242E9,8813.0,336169
2.7044715500602694E9,8829.0,336245
2.6977879681967077E9,8829.0,336249
2.6910298568835864E9,8829.0,336250
2.6907402153757663E9,8829.0,336256
2.689568666349534E9,8829.0,336259
2.6783329347845464E9,8829.0,336261
2.676598303125393E9,8829.0,336319
2.669038693156348E9,8985.0,343440
2.6687465616962996E9,9188.0,352475
2.6682431456391463E9,9188.0,352476
2.665004002650776E9,9188.0,352481
2.6604513904148493E9,9188.0,352483
2.6540439666304307E9,9188.0,352484
2.6494484714483633E9,9188.0,352494
2.6490056011393576E9,9188.0,352497
2.6350899315804663E9,9188.0,352503
2.6347820984082737E9,9188.0,352542
2.6317845511695256E9,9188.0,352543
2.628447229517034E9,9188.0,352552
2.626596271262258E9,9188.0,352554
2.6252117980083175E9,9188.0,352557
2.624435983448433E9,9188.0,352560
2.623081864992556E9,9188.0,352567
2.6220177937197413E9,9188.0,352569
2.621250796690265E9,9188.0,352570
2.6203286565739784E9,9188.0,352573
2.6202230710691667E9,9188.0,352574
2.6124125908170476E9,9188.0,352581
2.5955650500140414E9,9188.0,352583
2.594995963851871E9,9188.0,352592
2.5906314528408995E9,9188.0,352597
2.5821360045911355E9,9188.0,352598
2.580482173687893E9,9188.0,352606
2.579956676701832E9,9188.0,352634
2.5725795330632377E9,9188.0,352635
2.5582313549677863E9,9235.0,354523
2.557999785515385E9,9235.0,354524
2.55518501201143E9,9235.0,354539
2.554219168573048E9,9235.0,354540
2.550406822115249E9,9235.0,354541
2.546502980514838E9,9376.0,360718
2.544029000745547E9,9376.0,360719
2.540270682061112E9,9376.0,360720
2.5394271494139113E9,9626.0,372076
2.537423807586467E9,9641.0,372077
2.533670581071003E9,9641.0,372079
2.5314271973081493E9,9641.0,372098
2.525712976930957E9,9641.0,372106
2.5225511490187836E9,9641.0,372109
2.5195605488568563E9,9641.0,372110
2.51432008730274E9,9641.0,372111
2.5116505593648233E9,9641.0,372113
2.511459832994737E9,9673.0,373568
2.5103224434235606E9,9673.0,373569
2.498201002695895E9,9673.0,373572
2.490213045826982E9,9673.0,373575
2.474510073305362E9,9673.0,373605
2.473741980493783E9,9673.0,373606
2.4717088688265743E9,9673.0,373610
2.4714023126439223E9,9673.0,373611
2.4632854536039076E9,9673.0,373617
2.459681808311585E9,9673.0,373619
2.457969888550485E9,9673.0,373625
2.457670195059167E9,9673.0,373629
2.456024106513236E9,9673.0,373630
2.4554331603303213E9,9673.0,373651
2.4538687142333245E9,9673.0,373652
2.4495091129127192E9,9673.0,373653
2.4487109093685675E9,9673.0,373656
2.4435099644905457E9,9673.0,373779
2.4409895725518436E9,9673.0,373786
2.4408706835810165E9,9673.0,373826
2.4371855758712506E9,9673.0,373830
2.4370907097004128E9,9673.0,373839
2.4296920723887186E9,9673.0,373883
2.4294911571501937E9,9673.0,373885
2.420746531128152E9,9673.0,373922
2.4188130856517277E9,9673.0,373924
2.417752431613789E9,9673.0,373927
2.4163312387975526E9,9673.0,373982
2.4129806881173086E9,9673.0,374003
2.411522377719024E9,9673.0,374005
2.4099886480028076E9,9673.0,374006
2.4038492387988133E9,9673.0,374008
2.4021427401868286E9,9673.0,374010
2.399325144027371E9,9673.0,374026
2.393338543981125E9,9673.0,374027
2.386896535582303E9,9673.0,374047
2.3838717012035413E9,9673.0,374048
2.38153437617029E9,9673.0,374050
2.3770374538748918E9,9673.0,374069
2.3752702337887225E9,9876.0,383025
2.3742108978320956E9,9876.0,383026
2.3731788288349986E9,9876.0,383033
2.3714228747444263E9,9876.0,383038
2.3684530917801394E9,9891.0,383715
2.368451311037412E9,9891.0,383728
2.368403545508627E9,9891.0,383732
2.3680967246925707E9,9891.0,383733
2.3652057570366974E9,9891.0,383962
2.365141249477787E9,9891.0,383964
2.3599124998156796E9,9891.0,383970
2.3582705133747587E9,9891.0,384051
2.3578718750176706E9,9891.0,384056
2.3534066680320773E9,9891.0,384061
2.353211583763434E9,9891.0,384062
2.3523236543711767E9,9891.0,384065
2.351682114165535E9,9891.0,384068
2.3507973958510866E9,9891.0,384069
2.340396952097818E9,9891.0,384071
2.336855260443964E9,9891.0,384072
2.3348656247871027E9,9891.0,384077
2.3343792787974963E9,9891.0,384081
2.334027681992843E9,9907.0,384088
2.33014563966764E9,10016.0,389374
2.328396854683841E9,10016.0,389378
2.3283493903983874E9,10016.0,389379
2.319276724094212E9,10016.0,389385
2.3189733806850524E9,10016.0,389386
2.314829380705112E9,10016.0,389390
2.313048718253236E9,10016.0,389392
2.3128766726397514E9,10016.0,389400
2.3035049753146014E9,10016.0,389406
2.3034649989367623E9,10016.0,389407
2.299187288009353E9,10016.0,389409
2.2991473290449696E9,10016.0,389411
2.2987129480445895E9,10016.0,389413
2.2966287271921186E9,10016.0,389414
2.294080201456435E9,10016.0,389418
2.293735440632522E9,10016.0,389428
2.292144174054549E9,10016.0,389433
2.2904477593082414E9,10016.0,389435
2.289868899063762E9,10016.0,389436
2.288960179426397E9,10016.0,389455
2.2840018205443144E9,10016.0,389478
2.281802421621508E9,10016.0,389485
2.2785317948543024E9,10016.0,389487
2.2765817203124056E9,10016.0,389488
2.2744507587338357E9,10016.0,389489
2.272372949620137E9,10016.0,389493
2.271619393914547E9,10016.0,389494
2.2711029028334146E9,10016.0,389495
2.2702630644633427E9,10016.0,389496
2.2698872917650385E9,10016.0,389498
2.266094561067609E9,10016.0,389502
2.2615784838772154E9,10016.0,389511
2.2614905661984468E9,10141.0,394097
2.260267440930779E9,10141.0,394098
2.2600719108513107E9,10141.0,394102
2.2362907120569744E9,10141.0,394104
2.2330714719886136E9,10141.0,394106
2.2328269187031717E9,10141.0,394109
2.2307079324513206E9,10141.0,394117
2.223923975198892E9,10141.0,394118
2.220652081638721E9,10141.0,394120
2.2206224343527637E9,10141.0,394121
2.2158002762349057E9,10141.0,394129
2.21183147220445E9,10141.0,394135
2.207065154485167E9,10141.0,394137
2.2064435248067045E9,10141.0,394139
2.2062130988573174E9,10141.0,394141
2.205489035426486E9,10141.0,394143
2.1970139174241867E9,10141.0,394156
2.191214350660862E9,10141.0,394269
2.1877677996857104E9,10141.0,394430
2.185170000247876E9,10141.0,394431
2.1851069593230443E9,10157.0,394434
2.184522349467192E9,10157.0,394442
2.1782510344112067E9,10157.0,394446
2.1733735188290377E9,10157.0,394447
2.169897086630167E9,10157.0,394459
2.1692966626554823E9,10157.0,394462
2.1683366428820124E9,10157.0,394469
2.1621096947256327E9,10220.0,397461
2.161124280831943E9,10220.0,397463
2.1604625122147036E9,10220.0,397466
2.1568334913407655E9,10220.0,397468
2.1551950572474513E9,10220.0,397469
2.1549755486958504E9,10220.0,397641
2.1540531004882674E9,10220.0,397643
2.1446123460745673E9,10220.0,397644
2.1429171560187497E9,10220.0,397647
2.1427086427274733E9,10220.0,397650
2.1420171967805622E9,10220.0,397664
2.1342809262999845E9,10220.0,397667
2.1277529634245155E9,10220.0,397679
2.1245958918210568E9,10220.0,397685
2.1238585271877894E9,10220.0,397686
2.1219732247912247E9,10220.0,397746
2.1216651170016384E9,10220.0,397750
2.117943439038084E9,10220.0,397751
2.1177091737761273E9,10220.0,397926
2.1141397432035556E9,10220.0,397928
2.1083767373221571E9,10220.0,397930
2.1061390360138562E9,10220.0,397931
2.105401559179975E9,10235.0,398052
2.1048197201118693E9,10485.0,409308
2.103618160001417E9,10485.0,409312
2.1029462806755555E9,10485.0,409340
2.1026410621997092E9,10485.0,409344
2.0964017882005553E9,10485.0,409348
2.0953200817442472E9,10485.0,409349
2.0934943784690025E9,10485.0,409350
2.0883668746553736E9,10485.0,409352
2.0837047291053271E9,10485.0,409355
2.0831891965616138E9,10485.0,409356
2.0823663047430205E9,10485.0,409357
2.0820054159167469E9,10485.0,409358
2.081335128545569E9,10485.0,409359
2.0812662637239637E9,10485.0,409360
2.0793618196962624E9,10485.0,409362
2.0783618301788924E9,10485.0,409363
2.078295200361679E9,10485.0,409364
2.0742720380192304E9,10485.0,409383
2.0731835439445992E9,10548.0,411481
2.0718146686072268E9,10548.0,411834
2.071064172264353E9,10548.0,411836
2.070389072771259E9,10548.0,411847
2.0676845881436856E9,10548.0,411861
2.0671414531048477E9,10548.0,411899
2.065900231568048E9,10548.0,411901
2.0559282298636076E9,10548.0,411912
2.0495226406844037E9,10548.0,411913
2.0477608581448383E9,10548.0,411914
2.0474766875884676E9,10548.0,411936
2.0450029006184576E9,10548.0,411944
2.0434697720938168E9,10563.0,412196
2.0419363311872263E9,10563.0,412202
2.0378725371043897E9,10563.0,412377
2.030342211039617E9,10563.0,412379
2.0288393572754192E9,10673.0,417220
2.0257001952780962E9,10673.0,417222
2.0255455053262367E9,10673.0,417224
2.0246004840001645E9,10673.0,417227
2.0213934739821005E9,10673.0,417237
2.0201176020059986E9,10673.0,417240
2.0146782386807513E9,10673.0,417243
2.010194383568285E9,10673.0,417244
1.998654844086275E9,10673.0,417245
1.997017159371603E9,10673.0,417248
1.9953500293427167E9,10673.0,417249
1.985936295275237E9,10673.0,417253
1.9839130712710793E9,10673.0,417282
1.9802120018539164E9,10673.0,417290
1.9800620627013597E9,10673.0,417300
1.9793219878771777E9,10673.0,417315
1.9771534221282623E9,10673.0,417320
1.9758349745489383E9,10673.0,417334
1.9744886909659572E9,10688.0,418250
1.974091779100254E9,10688.0,418256
1.9715082707419238E9,10688.0,418259
1.969859647110399E9,10704.0,418859
1.9690905814382565E9,10704.0,418866
1.9668625849311585E9,10704.0,418876
1.966030263795155E9,10704.0,418881
1.9635984522536933E9,10767.0,421954
1.9580472329247782E9,10767.0,421979
1.956369595196565E9,10782.0,422068
1.955594406676003E9,10782.0,422069
1.9521708955388875E9,10782.0,422256
1.951795334247496E9,10782.0,422257
1.9498146675275323E9,10782.0,422260
1.949802391273634E9,10782.0,422265
1.9444247434601154E9,10782.0,422287
1.941500562887262E9,10782.0,422288
1.9411073856081626E9,10782.0,422289
1.9367588360489979E9,10782.0,422298
1.933731483269851E9,10782.0,422418
1.9315960901266768E9,10782.0,422424
1.9291399251207485E9,10782.0,422466
1.9263027151245654E9,10782.0,422467
1.9242555687230132E9,10782.0,422479
1.921098366760362E9,10938.0,429027
1.9163924143797357E9,10938.0,429028
1.9161780488114755E9,10954.0,430224
1.9157419704648294E9,11032.0,433349
1.911993927887599E9,11032.0,433353
1.9094490899221692E9,11032.0,433358
1.8920974243087978E9,11032.0,433359
1.8916471731712363E9,11032.0,433365
1.889681247265048E9,11032.0,433366
1.8881253991906374E9,11032.0,433414
1.8799582724284055E9,11032.0,433415
1.8764950624373548E9,11032.0,433417
1.8763696647518132E9,11032.0,433441
1.8761936664790154E9,11032.0,433450
1.8757361249812055E9,11032.0,433458
1.8740117191295142E9,11032.0,433460
1.872151633051764E9,11032.0,433462
1.8701048104863992E9,11063.0,434881
1.8684910145605032E9,11063.0,434883
1.8608186935289297E9,11063.0,434887
1.856683080072426E9,11063.0,434936
1.8545075586388834E9,11063.0,434938
1.8527239136360643E9,11063.0,434942
1.8518571921125617E9,11063.0,434943
1.8516316819144728E9,11063.0,434948
1.845516140957532E9,11063.0,434951
1.8411261588090873E9,11063.0,434953
1.839593127350196E9,11063.0,434954
1.839135869109591E9,11063.0,434955
1.8384931185323453E9,11063.0,434956
1.8329714136484075E9,11063.0,434957
1.8316947549565446E9,11063.0,434958
1.829910755671788E9,11313.0,445245
1.8215670432017138E9,11313.0,445247
1.8172100408286722E9,11313.0,445261
1.81460725313252E9,11313.0,445264
1.8123530432714055E9,11313.0,445266
1.8116301335200374E9,11313.0,445268
1.811511063275061E9,11313.0,445269
1.806923404260011E9,11313.0,445274
1.8056999040983822E9,11313.0,445278
1.804485162306288E9,11313.0,445282
1.8015068376519198E9,11313.0,445284
1.8001698309868605E9,11313.0,445408
1.7986128080310419E9,11313.0,445413
1.7967728592266164E9,11313.0,445430
1.7909559315990086E9,11313.0,445593
1.7896662907816074E9,11345.0,446341
1.7895441021346455E9,11345.0,446343
1.789408504958402E9,11345.0,446344
1.789225308969195E9,11345.0,446348
1.7809490236535485E9,11345.0,446349
1.7776023637621064E9,11345.0,446356
1.7749315972290516E9,11345.0,446357
1.769295636469159E9,11345.0,446358
1.7692950114038508E9,11345.0,446359
1.7686879653295515E9,11345.0,446362
1.7671293178853168E9,11345.0,446368
1.7658235122335398E9,11345.0,446371
1.7655874456271095E9,11345.0,446373
1.7644149048966208E9,11345.0,446379
1.7623866077727065E9,11345.0,446381
1.7610726448238013E9,11345.0,446667
1.7576521666421573E9,11345.0,446669
1.7554363683159962E9,11345.0,446670
1.7504656522459044E9,11345.0,446672
1.748987370690259E9,11345.0,446707
1.7459974721741233E9,11345.0,446708
1.7451301122707663E9,11345.0,446709
1.7400420536484747E9,11345.0,446710
1.7398552398123374E9,11345.0,446713
1.738779300573061E9,11345.0,446715
1.7378787430948882E9,11345.0,446728
1.7377605555476134E9,11345.0,446729
1.7338754043131485E9,11345.0,446747
1.7338369600867138E9,11454.0,451229
1.7323036499080946E9,11454.0,451236
1.7284593174238439E9,11501.0,453478
1.727993895727313E9,11501.0,453503
1.727103629583741E9,11501.0,453505
1.7264302493284314E9,11501.0,453506
1.7252410297001746E9,11501.0,453510
1.7251477770708654E9,11501.0,453513
1.7241615668657837E9,11501.0,453673
1.7224350596047194E9,11501.0,453747
1.7219687605846252E9,11501.0,453752
1.7219023954147499E9,11501.0,453754
1.718883315458774E9,11517.0,453761
1.7162784678210533E9,11517.0,453768
1.7152232351629913E9,11517.0,453971
1.7135678440351102E9,11517.0,453972
1.7125944228518183E9,11517.0,453975
1.7124984642032049E9,11517.0,453976
1.712491900637779E9,11517.0,453998
1.7123874646465094E9,11517.0,454108
1.7122800709499414E9,11517.0,454109
1.7085706905790088E9,11517.0,454110
1.706498797040106E9,11517.0,454113
1.7055549616168978E9,11517.0,454116
1.7054179238706133E9,11517.0,454119
1.6977071235467968E9,11532.0,454837
1.6966297691716378E9,11532.0,454840
1.6939789538753943E9,11532.0,454841
1.693917457701598E9,11532.0,454842
1.6900240567650332E9,11532.0,454843
1.684091985847392E9,11532.0,454845
1.677550422440476E9,11532.0,454861
1.676405542622109E9,11532.0,454865
1.6761911953204386E9,11548.0,455231
1.6737661685738263E9,11548.0,455232
1.6726023506295357E9,11548.0,455291
1.6725803282090673E9,11548.0,455292
1.6711609289968328E9,11548.0,455311
1.6711258786602228E9,11548.0,455337
1.6708759414227233E9,11548.0,455342
1.6683574591587157E9,11548.0,455355
1.6585220448286648E9,11548.0,455356
1.65752645401833E9,11564.0,456096
1.6546869005863285E9,11564.0,456249
1.6534395660554085E9,11689.0,461677
1.6500998030678003E9,11689.0,461682
1.6475303835391212E9,11689.0,461684
1.646622289725908E9,11689.0,461688
1.6425226244744134E9,11689.0,461689
1.6404118538342912E9,11689.0,461694
