GiftId,TripId
50844,7
1511,7
17860,7
81161,7
90576,7
90299,7
40744,7
86879,7
93935,7
19315,7
41487,7
53857,7
14036,7
66176,7
36463,7
42400,7
9098,7
71176,7
23608,7
58683,7
41031,7
62927,7
87651,7
12819,7
86652,7
79089,7
73091,7
4624,7
74852,7
55726,7
66423,7
88970,7
77051,7
80469,7
45528,7
3666,7
81677,7
95114,7
62736,7
32710,7
67715,7
92495,7
84617,7
46855,7
86801,7
91702,7
15771,7
6779,7
96040,7
30911,7
12633,7
28182,7
11815,7
62155,7
6252,7
53720,7
42499,7
89417,8
82612,8
93230,8
88067,8
5007,8
68685,8
2942,8
69482,8
8683,8
68665,8
61834,8
68187,8
99567,8
9525,8
76008,8
32998,8
59505,8
13168,8
97899,8
2074,8
34254,8
30661,8
89478,8
29147,8
65574,8
29832,8
75348,8
5431,8
49607,8
84996,8
6750,8
25775,8
28884,8
61842,8
93153,8
20849,8
18901,8
29113,8
60096,8
4569,8
5204,8
42117,8
47905,8
57387,8
63468,8
85510,8
32733,8
94541,8
84604,8
80116,8
44747,8
44006,8
83839,8
13283,8
37474,8
89576,8
65969,8
22944,8
93221,8
10325,9
75208,9
94713,9
80153,9
97559,9
83136,9
45903,9
35465,9
79360,9
46063,9
4882,9
22080,9
17737,9
32158,9
82205,9
54593,9
44742,9
25766,9
43389,9
70988,9
82306,9
76549,9
32467,9
92683,9
86529,9
85020,9
1336,9
5053,9
58357,9
86307,9
90889,9
61359,9
33705,9
70736,9
30818,9
73408,9
10869,9
29867,9
926,9
25802,9
18990,9
10968,9
63109,9
27262,9
79529,9
81650,9
95083,9
69871,9
88530,9
6474,9
25142,9
34468,9
32859,9
36385,9
39096,9
24155,9
66799,9
88470,9
32506,9
68843,9
84388,9
72631,9
10493,9
81115,9
98625,9
80620,9
60312,10
58408,10
26359,10
91331,10
61169,10
21894,10
17060,10
1961,10
24997,10
22420,10
60203,10
56593,10
91259,10
52406,10
14609,10
12073,10
15409,10
41287,10
80860,10
44530,10
5854,10
95692,10
51027,10
74834,10
48008,10
13006,10
1830,10
97264,10
78630,10
67246,10
13188,10
36530,10
78229,10
40425,10
32047,10
76543,10
50663,10
44950,10
34906,10
43707,10
89490,10
59374,10
92288,10
99215,10
83149,10
86132,10
6263,10
4211,10
75282,10
3181,10
99059,10
17266,10
692,10
56953,10
58956,10
32799,10
31955,10
27819,10
2293,11
85216,11
20166,11
33985,11
12827,11
67142,11
77055,11
96897,11
62428,11
98195,11
13805,11
71089,11
93580,11
90127,11
19603,11
98616,11
47885,11
80183,11
28800,11
4695,11
61949,11
24246,11
87833,11
17783,11
98580,11
20502,11
54813,11
53721,11
5872,11
85376,11
88415,11
94756,11
51329,11
62963,11
54211,11
3099,11
39930,11
89557,11
10748,11
89186,11
49506,11
62800,11
96830,11
70700,11
89419,11
80340,11
77804,11
43506,11
54748,11
85178,11
46786,11
37348,11
3719,11
56567,11
79231,11
75137,11
45599,11
53267,11
31905,11
11246,11
50145,11
22278,11
9651,11
77581,11
45429,11
42445,11
35284,11
89414,11
97847,11
24948,11
56465,11
57020,11
95909,11
4848,11
42590,12
76692,12
11494,12
56642,12
72816,12
44368,12
19908,12
45666,12
9815,12
38421,12
25936,12
25412,12
5038,12
95545,12
41611,12
12240,12
30355,12
83189,12
50672,12
66497,12
90830,12
18828,12
73704,12
68471,12
73128,12
5750,12
44737,12
35462,12
40842,12
57677,12
52514,12
98122,12
53491,12
27652,12
74697,12
59316,12
25830,12
71770,12
68798,12
93132,12
17674,12
20340,12
19767,12
77821,12
63382,12
44293,12
58184,12
92245,12
59279,12
56946,12
51438,12
73741,12
8422,12
14028,12
55874,12
90513,12
55786,12
24045,12
14511,12
84423,12
46439,12
38533,12
99152,12
27322,12
57164,12
18925,12
8786,12
16229,13
26629,13
19629,13
52214,13
53597,13
23285,13
86221,13
5898,13
67255,13
7805,13
79442,13
91951,13
47342,13
25067,13
93478,13
42995,13
14387,13
56877,13
59408,13
49168,13
94877,13
33494,13
63275,13
76426,13
38428,13
3665,13
53633,13
8306,13
9864,13
97490,13
98164,13
57863,13
4582,13
25799,13
22145,13
11885,13
60289,13
45742,13
1898,13
24749,13
23339,13
96731,13
17431,13
86719,13
37224,13
73294,13
50096,13
94437,13
99863,13
22186,13
38597,13
72319,13
4958,13
97797,13
73,13
23673,13
3342,13
96859,13
84679,13
39712,13
12729,13
22925,13
21950,13
44763,13
13726,13
34534,13
4409,13
19945,13
9047,13
51229,13
61841,13
12397,14
36939,14
76875,14
64217,14
90203,14
66065,14
49658,14
348,14
20610,14
61769,14
85944,14
48459,14
63686,14
42806,14
