Evaluation,Time,Iteration
3.503829192112837E9,6235.0,276098
3.498568707727607E9,6579.0,292908
3.495769100874604E9,6579.0,292912
3.4931423604604025E9,6579.0,292945
3.491394438170779E9,6594.0,292951
3.491068774015856E9,6594.0,292952
3.486025369346507E9,6594.0,292953
3.4764705957795258E9,6594.0,292954
3.4747787099311256E9,6594.0,292959
3.47380731568202E9,6594.0,292961
3.4711798662265224E9,6594.0,292963
3.4633067383738737E9,6594.0,292964
3.4611341023410397E9,6594.0,292965
3.4551109213186703E9,6594.0,292966
3.4367950809429455E9,6594.0,292967
3.435222536119355E9,6594.0,292968
3.4314625480615697E9,6594.0,292987
3.425584918211118E9,6594.0,292996
3.409224765204326E9,6594.0,293061
3.407757454830177E9,6594.0,293062
3.3961274280262437E9,6594.0,293063
3.3899413147952466E9,6594.0,293065
3.3865480408052354E9,6594.0,293066
3.377071871697643E9,6594.0,293073
3.367862680232297E9,6594.0,293097
3.367830383450422E9,6594.0,293098
3.365137594485866E9,6594.0,293110
3.358191034134775E9,6860.0,305249
3.3558697114735193E9,6860.0,305251
3.3502696911184716E9,6860.0,305263
3.349754005516409E9,6860.0,305461
3.34622235659056E9,6875.0,306258
3.33493468209982E9,6875.0,306309
3.3309550213406944E9,6875.0,306311
3.3258982079804487E9,6875.0,306312
3.321172556990953E9,6875.0,306314
3.321076474557711E9,6875.0,306317
3.31800285516258E9,6875.0,306321
3.317182103353095E9,6875.0,306323
3.299416746363023E9,6875.0,306326
3.2987845629939127E9,6875.0,306328
3.296767631386203E9,6875.0,306329
3.2963625780343513E9,6875.0,306332
3.2963140507142553E9,6875.0,306333
3.2947425662757425E9,6875.0,306339
3.2937546768984365E9,6875.0,306340
3.2927946730160913E9,6875.0,306341
3.2854041056903276E9,6875.0,306342
3.2689171385706167E9,7172.0,320050
3.264162177208005E9,7172.0,320053
3.2620978225501366E9,7172.0,320057
3.2619330929716587E9,7172.0,320058
3.2557533471942596E9,7172.0,320060
3.2466898804844127E9,7172.0,320072
3.24630000957599E9,7172.0,320073
3.2437511117849216E9,7172.0,320074
3.2425084426916294E9,7172.0,320351
3.2419996780495524E9,7172.0,320370
3.24143011262851E9,7172.0,320371
3.2368250234987216E9,7172.0,320372
3.222596842133403E9,7172.0,320582
3.2217127641692247E9,7172.0,320583
3.2200477646047144E9,7172.0,320585
3.2098101358683863E9,7172.0,320596
3.2076386430881615E9,7172.0,320600
3.199416485370977E9,7172.0,320602
3.1945945909111085E9,7172.0,320604
3.1771844787016387E9,7282.0,325365
3.17588038124262E9,7282.0,325376
3.1734828757232833E9,7282.0,325377
3.168430855596917E9,7282.0,325380
3.158181501854069E9,7282.0,325381
3.157234859194047E9,7282.0,325383
3.1509494867953854E9,7282.0,325384
3.150718361101547E9,7282.0,325392
3.150298062301142E9,7391.0,331104
3.148237216325171E9,7391.0,331106
3.135744329489671E9,7391.0,331112
3.1356268596756096E9,7391.0,331114
3.129694073393583E9,7391.0,331116
3.1296452649881306E9,7391.0,331118
3.127973025304617E9,7626.0,342018
3.1279118111530933E9,7626.0,342019
3.127690617614813E9,7626.0,342039
3.1275934384346714E9,7626.0,342040
3.1248698425791216E9,7626.0,342042
3.1244002620098515E9,7626.0,342083
3.124012813384431E9,7626.0,342189
3.1238213758169603E9,7626.0,342194
3.1220888224400263E9,7626.0,342195
3.1210362979598427E9,7626.0,342258
3.116949491541047E9,7626.0,342260
3.1162795584953723E9,7626.0,342280
3.114439696059941E9,7626.0,342284
3.1124104919965167E9,7626.0,342286
3.1090833871371427E9,7626.0,342287
3.106162593244285E9,7626.0,342288
3.1051483944533296E9,7626.0,342289
3.098169597794521E9,7626.0,342291
3.088360402249104E9,7626.0,342293
3.0877827947730904E9,7626.0,342317
3.087450660318444E9,7626.0,342318
3.086622906192538E9,7626.0,342319
3.080844107659099E9,7626.0,342320
3.0727120592208786E9,7626.0,342321
3.0712553840270286E9,7626.0,342322
3.0621166689613204E9,7626.0,342326
3.060121423750183E9,7626.0,342379
3.051062858625836E9,7641.0,342381
3.0498946084669394E9,7641.0,342383
3.0480380455150557E9,7719.0,346212
3.0395502730422554E9,7719.0,346213
3.0368163586299887E9,7719.0,346257
3.03551314315807E9,7719.0,346258
3.0350312131036854E9,7719.0,346262
3.034331693131533E9,7719.0,346269
3.0332990013208404E9,7719.0,346282
3.0240440869855003E9,7719.0,346288
3.016320520965619E9,7719.0,346302
3.015011985932205E9,7719.0,346303
3.0147953759796696E9,7719.0,346309
3.013984080473536E9,7719.0,346497
3.0139541533038745E9,7719.0,346499
3.0098669828337407E9,7719.0,346501
3.009413016487187E9,7719.0,346503
3.0091484223153234E9,7719.0,346505
3.003404875800163E9,7719.0,346506
3.002580592743779E9,7719.0,346509
2.9967360427981195E9,7719.0,346510
2.992259280740803E9,7719.0,346513
2.989396191416643E9,7719.0,346514
2.9689187336878834E9,7719.0,346516
2.9661702770698237E9,7719.0,346525
2.959891785083143E9,8001.0,359787
2.959699260759534E9,8001.0,359788
2.953156842887118E9,8001.0,359800
2.9497124124182525E9,8001.0,359801
2.9496656325930367E9,8079.0,364151
2.949033573150175E9,8079.0,364152
2.9485010675134525E9,8079.0,364154
2.94800091391992E9,8079.0,364155
2.9472384581628265E9,8079.0,364156
2.9452695013486505E9,8094.0,364197
2.944890983419765E9,8094.0,364198
2.9418820356737976E9,8094.0,364200
2.9412340259093027E9,8094.0,364202
2.939645286129756E9,8094.0,364216
2.936400685024324E9,8094.0,364219
2.9361015498910837E9,8094.0,364223
2.933451736156523E9,8094.0,364232
2.9312742780984344E9,8094.0,364233
2.930153051377004E9,8094.0,364234
2.9221868124872837E9,8094.0,364247
2.9218153920536118E9,8094.0,364255
2.9204749332352886E9,8094.0,364287
2.916659328776363E9,8094.0,364302
2.9110342126195965E9,8094.0,364310
2.909712656904052E9,8094.0,364312
2.908761685401299E9,8094.0,364317
2.9086702927052703E9,8094.0,364319
2.8988411293157463E9,8094.0,364320
2.898371777340867E9,8094.0,364322
2.8772848197609124E9,8094.0,364324
2.877125776435413E9,8094.0,364327
2.874230696277067E9,8094.0,364329
2.8722247624415073E9,8094.0,364332
2.865457597458979E9,8094.0,364342
2.8650653056400914E9,8094.0,364344
2.8640656743876705E9,8094.0,364379
2.8635906766954412E9,8094.0,364380
2.8628295684949155E9,8094.0,364381
2.853311812907035E9,8094.0,364382
2.85091157742072E9,8094.0,364384
2.8501479233914437E9,8094.0,364386
2.8498684865476084E9,8094.0,364388
2.844133188656076E9,8094.0,364395
2.839031205849509E9,8094.0,364398
2.8312909542182317E9,8157.0,367199
2.8253219429925084E9,8157.0,367201
2.8215655848180137E9,8157.0,367202
2.8211608350594673E9,8157.0,367207
2.8184705226982856E9,8157.0,367211
2.8155810627930493E9,8157.0,367212
2.8097733291271873E9,8157.0,367213
2.806149767414875E9,8157.0,367246
2.8021060016844068E9,8157.0,367247
2.7951947163735313E9,8157.0,367250
2.794705298154708E9,8157.0,367251
2.785832908338459E9,8157.0,367253
2.7759514574376965E9,8157.0,367254
2.767018829093137E9,8157.0,367266
2.7667592637695107E9,8157.0,367267
2.7660133765658526E9,8157.0,367271
2.7656073690286717E9,8157.0,367275
2.7648056837288656E9,8172.0,367809
2.75751278798801E9,8172.0,367837
2.7543965330297656E9,8172.0,367854
2.752254806150087E9,8172.0,367855
2.724633103246114E9,8266.0,372816
2.724551847549896E9,8266.0,372870
2.717839272277724E9,8266.0,372874
2.7174868265463624E9,8266.0,372885
2.716895865618127E9,8266.0,372887
2.716397235656015E9,8391.0,378378
2.71539204712048E9,8485.0,383096
2.7117420170078807E9,8485.0,383098
2.7025747596503515E9,8485.0,383102
2.70255596488638E9,8485.0,383107
2.696798814251186E9,8485.0,383114
2.6960489348139315E9,8485.0,383143
2.6946832313472753E9,8485.0,383145
2.691320564433527E9,8485.0,383188
2.690357634914402E9,8485.0,383189
2.689287528319639E9,8485.0,383208
2.6778712647692623E9,8485.0,383209
2.676992033609421E9,8485.0,383227
2.674907368965398E9,8485.0,383230
2.6675350807281456E9,8485.0,383244
2.663728758588094E9,8485.0,383246
2.662731077797218E9,8485.0,383247
2.662726229991022E9,8485.0,383248
2.655515611802428E9,8485.0,383252
2.6546081277507963E9,8485.0,383254
2.653884095107818E9,8485.0,383255
2.6529668203054314E9,8485.0,383256
2.6528327689034615E9,8485.0,383257
2.6418574731886535E9,8485.0,383398
2.6418441053956203E9,8485.0,383399
2.639728244006101E9,8485.0,383401
2.638361519831074E9,8485.0,383402
2.6366948544966946E9,8485.0,383403
2.625913205698644E9,8485.0,383404
2.624303749578491E9,8485.0,383411
2.6240373580442266E9,8485.0,383415
2.6220027348150396E9,8548.0,386319
2.621158196383951E9,8548.0,386320
2.608288077200364E9,8548.0,386324
2.597660747059675E9,8548.0,386325
2.594944319443515E9,8548.0,386330
2.5917171915596457E9,8548.0,386332
2.5788333001578765E9,8548.0,386337
2.577177199885805E9,8563.0,386992
2.5729374112302494E9,8563.0,387015
2.5716321951622906E9,8563.0,387016
2.5710555135059967E9,8563.0,387020
2.569960045811002E9,8563.0,387028
2.5600315634541693E9,8563.0,387029
2.5465456018148394E9,8563.0,387045
2.5441038063599997E9,8563.0,387049
2.5430763703355055E9,8563.0,387051
2.5316460361898727E9,8563.0,387054
2.5281486702702637E9,8563.0,387097
2.526564616600251E9,8563.0,387101
2.5258321867930512E9,8563.0,387110
2.5195286906660852E9,8563.0,387117
2.514505616887603E9,8563.0,387118
2.511421420677132E9,8563.0,387120
2.504768017081683E9,8563.0,387178
2.5041563348103123E9,8563.0,387179
2.502332934529594E9,8563.0,387182
2.499972912642193E9,8563.0,387185
2.4961775122219334E9,8563.0,387187
2.4954897596535726E9,8563.0,387189
2.489470414983843E9,8563.0,387190
2.4891781102589245E9,8563.0,387191
2.488616606862038E9,8563.0,387192
2.480837136902276E9,8579.0,387249
2.4723085884337726E9,8579.0,387250
2.4689957362255964E9,8579.0,387271
2.468329158199971E9,8579.0,387521
2.4667183732706676E9,8579.0,387523
2.466659247957612E9,8579.0,387528
2.4660732015908437E9,8579.0,387532
2.4611431558933167E9,8579.0,387537
2.459871670788827E9,8579.0,387538
2.4591595444604445E9,8579.0,387543
2.457944684543181E9,8579.0,387552
2.4562870373181076E9,8579.0,387676
2.4548295033779936E9,8579.0,387678
2.452932338997597E9,8579.0,387679
2.449812478957725E9,8579.0,387680
2.447120807079055E9,8579.0,387682
2.4469298290102262E9,8579.0,387686
2.44329952712619E9,8579.0,387687
2.4410615538307767E9,8610.0,388905
2.4406972387885423E9,8610.0,388906
2.4402464941171875E9,8610.0,388912
2.4287392660798793E9,8610.0,388916
2.427654084871664E9,8610.0,388918
2.422595120335844E9,8610.0,388920
2.407538900476587E9,8610.0,388924
2.405433615358305E9,8610.0,388925
2.401536074168094E9,8610.0,388926
2.398543241580832E9,8610.0,388928
2.397918106459311E9,8610.0,388931
2.3956111261149178E9,8610.0,388933
2.3922997694328556E9,8610.0,388935
2.3889908135414777E9,8610.0,388939
2.388783320519548E9,8610.0,389002
2.3885767640943847E9,8610.0,389003
2.38550298030325E9,8610.0,389006
2.3854191433952107E9,8610.0,389010
2.3852780886582446E9,8610.0,389016
2.385088799972543E9,8610.0,389136
2.3839920181272144E9,8610.0,389137
2.3754127099354963E9,8610.0,389155
2.3611421933785987E9,8610.0,389157
2.359290427446703E9,8610.0,389169
2.357972107367138E9,8610.0,389173
2.356987778313773E9,8610.0,389174
2.347965313176477E9,8610.0,389178
2.344088527243718E9,8610.0,389179
2.343499955555803E9,8610.0,389191
2.3393673751067014E9,8610.0,389192
2.334199222135651E9,8813.0,398408
2.3333866106617274E9,8813.0,398420
2.330504690911467E9,8813.0,398421
2.3241454280726895E9,8813.0,398425
2.324099654212748E9,8813.0,398427
2.322816768844082E9,8813.0,398428
2.322735052162097E9,8813.0,398429
2.319570693061771E9,8813.0,398444
2.318976336860704E9,9126.0,413687
2.3173019910232806E9,9126.0,413741
2.316142013936823E9,9173.0,415853
2.3157327376139755E9,9173.0,415881
2.301502565192527E9,9173.0,415885
2.301085426367111E9,9173.0,415904
2.2900123625321417E9,9173.0,415910
2.283246434380832E9,9173.0,415922
2.2810805538445845E9,9173.0,415924
2.270592882028338E9,9173.0,415926
2.2695519947759323E9,9173.0,415929
2.269235981788091E9,9173.0,415931
2.2684730545235124E9,9173.0,415935
2.268371300962059E9,9173.0,415943
2.258606063786474E9,9173.0,415944
2.258277315929966E9,9173.0,415946
2.256599099603639E9,9173.0,415947
2.256494124844988E9,9173.0,415948
2.25085465056486E9,9173.0,415957
2.248830675937275E9,9188.0,416022
2.2460648288442698E9,9188.0,416027
2.244806088929148E9,9188.0,416028
2.2439522307402167E9,9188.0,416031
2.2420376796715565E9,9188.0,416034
2.241089584617044E9,9188.0,416054
2.236591626731389E9,9188.0,416060
2.2347129758259306E9,9188.0,416061
2.2339700281784835E9,9188.0,416063
2.233831459083749E9,9188.0,416064
2.2305126435041804E9,9188.0,416065
2.2276221586333203E9,9219.0,418062
2.226229126135511E9,9219.0,418091
2.2258636825764194E9,9219.0,418092
2.2246381027692084E9,9219.0,418172
2.220730420834127E9,9219.0,418177
2.2206353104812493E9,9219.0,418179
2.22049079900216E9,9219.0,418252
2.2197185797662053E9,9219.0,418254
2.2186104308003044E9,9219.0,418255
2.218592331435573E9,9219.0,418294
2.2179593062377486E9,9235.0,418714
2.217137639052946E9,9235.0,418716
2.2152422475036483E9,9235.0,418719
2.2109036923723025E9,9469.0,429870
2.210067614449479E9,9469.0,429884
2.207438420925529E9,9469.0,429887
2.2055551396104083E9,9469.0,429889
2.20465462450047E9,9469.0,429892
2.2046272872236576E9,9469.0,429893
2.2017375387319417E9,9469.0,429994
2.2008589050207367E9,9469.0,429996
2.1966524298265944E9,9469.0,430019
2.196652131903543E9,9469.0,430020
2.1959658560370107E9,9469.0,430022
2.1947853843448296E9,9469.0,430026
2.193039856273657E9,9469.0,430027
2.1899954885672197E9,9469.0,430042
2.1891336478456564E9,9469.0,430054
2.188754314504191E9,9469.0,430060
2.18749448500708E9,9469.0,430061
2.186218663113767E9,9469.0,430062
2.1829436769393597E9,9469.0,430079
2.18244119552445E9,9469.0,430080
2.1783336014338813E9,9469.0,430096
2.1779760396488914E9,9469.0,430098
2.1770010745639863E9,9469.0,430166
2.1729025539268885E9,9469.0,430193
2.1724959460891857E9,9469.0,430292
2.1714769099298306E9,9469.0,430416
2.1643657043539E9,9469.0,430419
2.163438446506381E9,9469.0,430422
2.1596824050032167E9,9469.0,430428
2.15619003562953E9,9469.0,430430
2.1553036798305926E9,9469.0,430486
2.1538095682280426E9,9469.0,430488
2.15349133043553E9,9469.0,430491
2.1506954541021085E9,9469.0,430492
2.149719503003224E9,9469.0,430494
2.1477297122381096E9,9469.0,430498
2.1422673191866405E9,9485.0,430510
2.142023288767114E9,9485.0,430511
2.1414409695325007E9,9485.0,430516
2.1404877488541117E9,9485.0,430521
2.1379291667908835E9,9485.0,430522
2.1305198467579322E9,9485.0,430523
2.1280622416338685E9,9485.0,430540
2.1275518293827455E9,9485.0,430543
2.1268312643748574E9,9485.0,430560
2.1206037915322123E9,9485.0,430561
2.119094716051991E9,9485.0,430563
2.1190470647818468E9,9485.0,430622
2.1164165533694603E9,9485.0,430636
2.1148857527230663E9,9485.0,430642
2.1143409172061527E9,9485.0,430647
2.1116723449902136E9,9485.0,430649
2.1089375426676521E9,9485.0,430651
2.1064328436682944E9,9485.0,430655
2.1025292198166492E9,9485.0,430656
2.1023990978931599E9,9485.0,430658
2.1023445573006225E9,9485.0,430659
2.1019233338355632E9,9485.0,430660
2.101691037744818E9,9485.0,430669
2.0987600513102129E9,9485.0,431163
2.0974312849284124E9,9485.0,431173
2.0941588058949866E9,9485.0,431178
2.0929287585469246E9,9485.0,431180
2.0923125341180694E9,9485.0,431185
2.0913560164244869E9,9485.0,431192
2.0855276196310318E9,9485.0,431193
2.0782729962427175E9,9485.0,431228
2.0760254985634582E9,9501.0,431316
2.074316348474256E9,9501.0,431317
2.0741840146865952E9,9501.0,431319
2.0697301663578486E9,9501.0,431320
2.069612245932626E9,9532.0,433347
2.0682881194209368E9,9532.0,433395
2.0679036071122534E9,9532.0,433397
2.0660839016853225E9,9532.0,433406
2.064483413452681E9,9532.0,433411
2.0628980913322852E9,9548.0,434112
2.06228208101493E9,9548.0,434143
2.0622385326363761E9,9548.0,434156
2.0567949628889766E9,9548.0,434159
2.0551563321340098E9,9563.0,434799
2.0546456784035923E9,9595.0,436019
2.0544445944519026E9,9595.0,436025
2.0512728894927332E9,9595.0,436028
2.0507848167658288E9,9595.0,436034
2.0474721615434542E9,9595.0,436052
2.0408826889242885E9,9595.0,436061
2.0389783307340028E9,9595.0,436062
2.0374859155219219E9,9595.0,436063
2.0366312469974542E9,9595.0,436065
2.0286100402761476E9,9595.0,436071
2.027936082821081E9,9595.0,436082
2.0247167997298818E9,9626.0,437333
2.023397079375352E9,9626.0,437426
2.0231303213520029E9,9626.0,437428
2.0222139150861742E9,9626.0,437446
2.0202606798609924E9,9626.0,437448
2.0163471503113945E9,9626.0,437450
2.01548105343438E9,9626.0,437456
2.0146685663220603E9,9626.0,437457
2.0088018489560876E9,9626.0,437501
2.0075392120433733E9,9626.0,437502
2.0067629050017846E9,9626.0,437506
2.0058411843150926E9,9626.0,437508
2.0055533977056777E9,9626.0,437523
2.005292465224655E9,9641.0,438530
2.0032001678230574E9,9641.0,438532
2.0014486394219606E9,9641.0,438533
2.0012005964674625E9,9641.0,438544
1.9953150960688686E9,9641.0,438555
1.9952883269583597E9,9641.0,438556
1.9951402055459359E9,9641.0,438563
1.9948919180231855E9,9641.0,438566
1.993323099789946E9,9641.0,438569
1.991094788803768E9,9641.0,438570
1.9871705881691864E9,9657.0,438629
1.9826577442210262E9,9657.0,438630
1.9802747034454875E9,9657.0,438650
1.9781945873381948E9,9657.0,438651
1.9772865159228745E9,9657.0,438652
1.977019116220791E9,9657.0,438653
1.976703930596193E9,9657.0,438664
1.9728475852545445E9,9657.0,438718
1.9714162732474167E9,9657.0,439360
1.969668895011681E9,9798.0,445770
1.9685960893128955E9,9798.0,445772
1.9660597642768474E9,9798.0,445796
1.965865432665042E9,9798.0,445799
1.9652536883032181E9,9798.0,445802
1.964276182297041E9,9798.0,445803
1.9641458232080762E9,9798.0,445808
1.9637851456237729E9,9798.0,445816
1.9610699952810755E9,9798.0,445817
1.9607994603657923E9,9845.0,447985
1.9597542558779204E9,9845.0,448020
1.9581993194828594E9,9845.0,448035
1.9577762907139864E9,9845.0,448103
1.9576413269425244E9,9845.0,448106
1.957455892642736E9,9845.0,448107
1.9533083762322311E9,9845.0,448108
1.9489783374466524E9,9845.0,448109
1.9438039603071501E9,9845.0,448150
1.9413621592802894E9,9845.0,448165
1.9390579366668513E9,9845.0,448184
1.9386771410852613E9,9845.0,448188
1.9330012722223344E9,9845.0,448193
1.931958087909888E9,9845.0,448321
1.9293206443365717E9,9845.0,448349
1.9274973821683621E9,9845.0,448375
1.9272940743564591E9,9845.0,448376
1.9234920876399515E9,9845.0,448406
1.9231894318352942E9,9876.0,449453
1.9126974768740773E9,9876.0,449457
1.9113473092861276E9,9876.0,449460
1.910624008343667E9,9876.0,449470
1.9104082421283288E9,9876.0,449471
1.9088103053467917E9,9907.0,451460
1.9028778541580505E9,9907.0,451461
1.9018562623914328E9,9907.0,451462
1.8996251421011305E9,9907.0,451468
1.8977073264228697E9,9907.0,451474
1.8919741896066058E9,9907.0,451475
1.8891717084004478E9,9923.0,451608
1.8888654405681899E9,9923.0,451613
1.8829614139062853E9,9923.0,451620
1.8816636524522078E9,9923.0,451624
1.8763072384283578E9,9923.0,451635
1.8750762430392747E9,9923.0,451636
1.8740454659707751E9,9923.0,451639
1.8737097347231483E9,9923.0,451685
1.8722972268034658E9,9923.0,451690
1.8611554316748028E9,9923.0,451726
1.8596955197138026E9,9923.0,451728
1.8587820508512218E9,10141.0,462811
1.8553207222061732E9,10141.0,462814
1.8544732337762334E9,10141.0,462817
1.8507001170336406E9,10141.0,462820
1.8492073680284915E9,10141.0,462833
1.8483400551492667E9,10141.0,462837
1.8456138986080177E9,10141.0,462838
1.8446762894763103E9,10141.0,462844
1.8359149819462686E9,10141.0,462909
1.8330502013011394E9,10141.0,462913
1.8314945314011278E9,10157.0,463190
1.826817160852804E9,10157.0,463203
1.8262223858276742E9,10157.0,463207
1.8249092773872833E9,10157.0,463210
1.8199419366614568E9,10157.0,463228
1.818197986882569E9,10157.0,463777
1.8174120588117752E9,10157.0,463779
1.817110876072725E9,10157.0,463782
1.815734788077907E9,10173.0,464119
1.8153871397122679E9,10173.0,464128
1.8139910704173942E9,10173.0,464137
1.812007327595802E9,10173.0,464175
1.8118721821047564E9,10204.0,465364
1.8095156832214823E9,10204.0,465431
1.8075472359271374E9,10204.0,465434
1.8032747841447778E9,10204.0,465482
1.8031369783042643E9,10204.0,465500
1.802522897346795E9,10204.0,465501
1.7974204774928143E9,10204.0,465502
1.795754327950251E9,10204.0,465505
1.7924319196155832E9,10204.0,465509
1.787380028890202E9,10204.0,465537
1.7850307603806305E9,10220.0,466375
1.7828151779678342E9,10251.0,468355
1.77843998131371E9,10251.0,468365
1.7771926866900465E9,10251.0,468367
1.775829215453652E9,10251.0,468368
