Evaluation,Time,Iteration
2.6556928649582825E9,760.0,23779
2.655553933811955E9,760.0,23782
2.6527002722782907E9,760.0,23804
2.649996037541436E9,760.0,23807
2.646706070473823E9,760.0,23808
2.6378180994685493E9,760.0,23810
2.624537765212159E9,760.0,23814
2.6203001857362432E9,760.0,23815
2.613530668844041E9,760.0,23816
2.608944035652696E9,5292.0,212964
2.6061122870921984E9,5292.0,212982
2.605980330665447E9,5292.0,212983
2.6043656927014313E9,5292.0,212984
2.6033272583996115E9,5292.0,212986
2.602256919430238E9,5292.0,213010
2.595276243944E9,5292.0,213011
2.586790853379821E9,5292.0,213012
2.5846384085464125E9,5292.0,213013
2.583402235041623E9,5292.0,213014
2.5831520932694464E9,5292.0,213016
2.5816848470101366E9,5292.0,213027
2.5812762990868506E9,5714.0,231486
2.580299078196678E9,5714.0,231487
2.5801508528603554E9,5714.0,231489
2.5793418258038387E9,5714.0,231543
2.57726511950563E9,5714.0,231545
2.575940030311597E9,5714.0,231546
2.575840157464861E9,5714.0,231547
2.567856230893898E9,5714.0,231550
2.5637411743818784E9,5714.0,231552
2.560949362658293E9,5714.0,231558
2.5604229515163436E9,5714.0,231559
2.551222904739421E9,5714.0,231560
2.55087440138305E9,5714.0,231561
2.5488608952302547E9,5714.0,231562
2.546762490480404E9,5714.0,231564
2.5442487421453376E9,6151.0,251043
2.5326029451965237E9,6151.0,251046
2.52264256268741E9,6151.0,251048
2.5186148683097553E9,6151.0,251049
2.510845687332068E9,6151.0,251053
2.505943289499449E9,6151.0,251055
2.5048880791739907E9,6151.0,251061
2.493230184942821E9,6151.0,251063
2.490770466866753E9,6151.0,251083
2.4878418683097587E9,6308.0,257887
2.4877070655731664E9,6308.0,257953
2.48739511118749E9,6308.0,257955
2.486360508731825E9,6308.0,257962
2.481863598986184E9,6308.0,257964
2.4817579818461704E9,6308.0,257965
2.479816352828867E9,6308.0,257966
2.4795390365047107E9,6308.0,257967
2.4785509399424686E9,6308.0,257968
2.478369130402611E9,6308.0,257973
2.4761050786861615E9,6308.0,257974
2.474109069146181E9,6308.0,257976
2.4515517764554563E9,6308.0,257979
2.4501417259300675E9,6308.0,258337
2.4476883049011054E9,6308.0,258339
2.4395506527232647E9,6730.0,277216
2.439329891764442E9,6730.0,277240
2.434937941590092E9,6730.0,277246
2.4348799818750463E9,6730.0,277249
2.4304426645038705E9,6730.0,277251
2.430323685273686E9,6730.0,277253
2.4230946003691406E9,6730.0,277254
2.4207097054685764E9,6730.0,277255
2.417770275722242E9,6730.0,277263
2.4159196467659807E9,6730.0,277265
2.4142950794270053E9,6730.0,277266
2.4128433822599144E9,6730.0,277267
2.4108593437535434E9,6730.0,277268
2.4098495469144373E9,6730.0,277273
2.405120305783635E9,6730.0,277274
2.4015355732094665E9,6730.0,277307
2.3960088572092257E9,6730.0,277309
2.3958282102923326E9,6730.0,277310
2.3930775663908625E9,6730.0,277313
2.3919320002734637E9,6730.0,277314
2.3911358139990377E9,6730.0,277315
2.3908451383783336E9,6730.0,277318
2.3903647465012646E9,6730.0,277355
2.389926352396487E9,6730.0,277356
2.3816274054738793E9,6730.0,277359
2.38075013303291E9,6730.0,277360
2.37794402178277E9,6730.0,277361
2.3697316462943864E9,6730.0,277362
2.3692002930627522E9,6761.0,278615
2.362718055546762E9,6761.0,278617
2.3613599525601554E9,6761.0,278618
2.3523627329225955E9,6761.0,278621
2.350098051771335E9,7136.0,295577
2.3462089021720133E9,7136.0,295590
2.3389015417946634E9,7136.0,295593
2.3308737882719994E9,7136.0,295596
2.324151753061789E9,7152.0,295684
2.321738858470046E9,7152.0,295687
2.321050051825752E9,7152.0,295700
2.3196675728234873E9,7230.0,299201
2.315372805864463E9,7230.0,299204
2.3063379566806593E9,7230.0,299206
2.30537461695269E9,7230.0,299207
2.3052621850320272E9,7230.0,299211
2.300748329224612E9,7230.0,299212
2.293312604493181E9,7230.0,299449
2.2928100795164104E9,7230.0,299462
2.2868571654938874E9,7230.0,299463
2.2802384729545584E9,7230.0,299465
2.2801298211382103E9,7230.0,299473
2.27362516399268E9,7323.0,303916
2.270862978334271E9,7323.0,303917
2.270659033534063E9,7323.0,303925
2.268479861895428E9,7448.0,309686
2.2648825998014574E9,7448.0,309687
2.2631891364116096E9,7448.0,309689
2.2567438892771015E9,7448.0,309691
2.2564148047375984E9,7448.0,309692
2.256375743485458E9,7448.0,309694
2.2554215025094285E9,7448.0,309700
2.255399862507438E9,7448.0,309702
2.245371111152927E9,7448.0,309709
2.2452684935269885E9,7448.0,309710
2.2452646112166915E9,7448.0,309711
2.240655503332954E9,7448.0,309713
2.2372929404926305E9,7448.0,309714
2.234836827556025E9,7448.0,309716
2.2340566653431993E9,7448.0,309718
2.231455150133972E9,7448.0,309725
2.2309939743642983E9,7448.0,309728
2.228168217707676E9,7448.0,309729
2.2264261263552876E9,7448.0,309731
2.224308658011867E9,7448.0,309737
2.2231792254669046E9,7448.0,309740
2.222837205878739E9,7448.0,309741
2.213539837853211E9,7448.0,309742
2.21321532856515E9,7448.0,309744
2.2104538879237275E9,7448.0,309757
2.208881290387326E9,7448.0,309760
2.2081549795616903E9,7448.0,309762
2.200162796540951E9,7448.0,309764
2.1976382572060165E9,7448.0,309765
2.193299359411668E9,7448.0,309784
2.1932565857137117E9,7464.0,310250
2.1924356112426667E9,7464.0,310291
2.184511874970957E9,7464.0,310305
2.1842187756824245E9,7464.0,310306
2.1836090766143794E9,7464.0,310307
2.1788749397773376E9,7464.0,310308
2.1769572423079724E9,7464.0,310371
2.1737053357477403E9,7464.0,310451
2.1701134103354645E9,7464.0,310452
2.169796624548593E9,7464.0,310456
2.1696867251082664E9,7464.0,310457
2.168517041523706E9,7464.0,310458
2.1666031764148445E9,7464.0,310459
2.165032009561867E9,7464.0,310460
2.156058814357031E9,7464.0,310462
2.1549412407273226E9,7464.0,310463
2.151155154449134E9,7464.0,310465
2.1506411656039667E9,7464.0,310468
2.1487838046631317E9,7464.0,310474
2.1463856635262396E9,8089.0,337966
2.1453000112514198E9,8089.0,337970
2.1443629864419398E9,8089.0,338375
2.1438915484366627E9,8089.0,338378
2.142264473628764E9,8089.0,338379
2.1354002781150024E9,8089.0,338381
2.1257491402284782E9,8089.0,338384
2.1246009221165981E9,8089.0,338390
2.1244972274861972E9,8089.0,338392
2.1221831698814433E9,8089.0,338393
2.1215496497767446E9,8089.0,338394
2.1145165944716067E9,8277.0,346567
2.1122116945227246E9,8277.0,346605
2.112126002528643E9,8277.0,346740
2.11108596000667E9,8277.0,346746
2.1076703080062897E9,8277.0,346747
2.106582054922757E9,8277.0,346748
2.1046453148495576E9,8277.0,346749
2.1046434801445515E9,8277.0,346751
2.1027875956425815E9,8277.0,346769
2.1021897453294415E9,8277.0,346775
2.101794795582126E9,8277.0,346933
2.0994778639453545E9,8277.0,346936
2.092721001046462E9,8277.0,346937
2.092106969099142E9,8277.0,346940
2.0890939993110027E9,8308.0,347782
2.0885656875622897E9,8308.0,348100
2.0882703991771488E9,8308.0,348101
2.0796782562194424E9,8308.0,348102
2.0788760126214488E9,8308.0,348109
2.061944653867803E9,8308.0,348116
2.0531003311298661E9,8308.0,348120
2.0449586218364851E9,8308.0,348126
2.044833742931077E9,8308.0,348131
2.0397847699184186E9,8308.0,348140
2.0319211745875485E9,8308.0,348144
2.0318785173611343E9,8308.0,348146
2.0307360944887145E9,8495.0,356586
2.0233308006384733E9,8495.0,356658
2.018504423404756E9,8495.0,356667
2.0162670132249942E9,8495.0,356678
2.0142321707197218E9,8495.0,356680
2.0135502035686374E9,8495.0,356683
2.0131771590104203E9,8495.0,356684
2.0099398002860768E9,8495.0,356688
2.0093274924561777E9,8495.0,356693
2.0048061507669766E9,8495.0,356804
2.0012204263626292E9,8511.0,357133
2.0009760771437373E9,8511.0,357135
1.999792588989026E9,8511.0,357139
1.999741799881992E9,8511.0,357140
1.9949469413270144E9,8558.0,359746
1.9941510470171452E9,8558.0,359747
1.99188450384735E9,8558.0,359751
1.9905891925609555E9,8558.0,359758
1.9896113408090463E9,8558.0,359759
1.9824369450527046E9,8558.0,359781
1.981348128397473E9,8683.0,365279
1.9804205419681325E9,8683.0,365283
1.9771847389908056E9,8683.0,365288
1.976909839023255E9,8683.0,365304
1.975003181908798E9,8683.0,365308
1.9734654761719735E9,8683.0,365309
1.9717601383317735E9,8683.0,365315
1.9713708252749882E9,8683.0,365316
1.9703311232381675E9,8683.0,365359
1.963723072045797E9,8683.0,365362
1.9630518729731E9,8683.0,365364
1.9627272643538787E9,8683.0,365369
1.957426169984785E9,8683.0,365375
1.9567732412534485E9,8683.0,365384
1.955041774911776E9,8683.0,365387
1.9537748523556654E9,8683.0,365388
1.9499745063034346E9,8683.0,365415
1.9467484522549598E9,8699.0,365513
1.946030855564501E9,8699.0,365515
1.9458350117069962E9,8699.0,365516
1.9341209744285598E9,8699.0,365519
1.9275724495690746E9,8714.0,366684
1.924987050303789E9,8730.0,366871
1.9226670539042048E9,8730.0,366876
1.9178963472819996E9,8730.0,366878
1.913465642764234E9,8730.0,366879
1.9126912986821995E9,8730.0,366880
1.912557491490519E9,8730.0,366885
1.9078973081886334E9,8730.0,366915
1.9073655765493524E9,8730.0,366917
1.907079719318951E9,8730.0,366918
1.9017698652243037E9,8730.0,366921
1.9011440022845726E9,8730.0,366923
1.8928780546706927E9,8917.0,375506
1.8923155187126393E9,8917.0,375517
1.8904149119919465E9,8917.0,375521
1.8897598784866776E9,8917.0,375522
1.8873558929868433E9,8917.0,375524
1.887194974629905E9,8917.0,375530
1.8835979826954348E9,8917.0,375535
1.8816118426461275E9,8917.0,375540
1.8814495833995109E9,8917.0,375544
1.8783805869123688E9,8917.0,375545
1.8707549939246373E9,9089.0,383447
1.8670591599347143E9,9089.0,383448
1.8666799016778936E9,9089.0,383449
1.8631873836646488E9,9089.0,383462
1.8595983767365582E9,9089.0,383463
1.8593087941796436E9,9105.0,383584
1.856919062099032E9,9105.0,383586
1.8558317349118466E9,9105.0,383593
1.854866201481619E9,9105.0,383596
1.8547221652384815E9,9105.0,383597
1.8543366844071698E9,9105.0,383598
1.8520238447691607E9,9105.0,383599
1.8466703931331E9,9105.0,383600
1.8438773137430046E9,9105.0,383609
1.8438429879828994E9,9105.0,383621
1.842320294464113E9,9105.0,383635
1.8399629534714134E9,9105.0,383640
1.8386346696415436E9,9105.0,383643
1.8352112341961093E9,9105.0,383645
1.8346048136340802E9,9105.0,383647
1.8344022652201343E9,9120.0,384470
1.8343953265023057E9,9120.0,384568
1.827137051917604E9,9120.0,384814
1.826747107000621E9,9136.0,385659
1.822991475910743E9,9136.0,385664
1.816576050367553E9,9136.0,385667
1.8159235214520528E9,9136.0,385674
1.8134251372124927E9,9136.0,385676
1.8129003788085496E9,9136.0,385682
1.8126951855206056E9,9152.0,385731
1.8112410719906235E9,9152.0,385734
1.808850376364601E9,9152.0,385735
1.8080433894407609E9,9152.0,385737
1.8045586852054217E9,9152.0,385739
1.802458143238719E9,9152.0,385742
1.801550426427218E9,9152.0,385743
1.8007391317857523E9,9152.0,385744
1.8002985832122164E9,9152.0,385751
1.799445634553265E9,9167.0,386592
1.79890366505798E9,9167.0,386593
1.796383204795846E9,9167.0,386596
1.7953411338525367E9,9167.0,386598
1.7939805554600728E9,9167.0,386604
1.7915820859887109E9,9167.0,386606
1.7889680524707916E9,9167.0,386608
1.7869511995185747E9,9167.0,386610
1.7864586056132898E9,9167.0,386614
1.7854442517119098E9,9167.0,386621
1.7832571220533545E9,9167.0,386628
1.7799469454852746E9,9167.0,386630
1.7799019887764997E9,9167.0,386632
1.7795506849145448E9,9167.0,386665
1.7748318909795127E9,9167.0,386666
1.7723570862329512E9,9167.0,386667
1.769306576716586E9,9167.0,386682
1.7689363678135989E9,9167.0,386684
1.7684863712312562E9,9214.0,388876
1.7683436574606488E9,9214.0,388885
1.7683377598288312E9,9214.0,388886
1.7672139743321395E9,9214.0,388887
1.7660317564306006E9,9214.0,388890
1.7644592179770055E9,9214.0,388891
1.7615539442786517E9,9214.0,388893
1.7602928107274892E9,9214.0,388906
1.7584506862089934E9,9214.0,388940
1.7579601066456547E9,9214.0,388945
1.7567125995453787E9,9214.0,388947
1.7537379232997777E9,9214.0,388949
1.7499833888048692E9,9214.0,388952
1.7491349744587088E9,9214.0,389033
1.7489125538824975E9,9214.0,389039
1.7433511859121542E9,9214.0,389042
1.7419301194474776E9,9214.0,389043
1.7399140556414948E9,9214.0,389045
1.7362038847914152E9,9214.0,389048
1.7355191680233142E9,9214.0,389052
1.7334601259353075E9,9214.0,389054
1.732026507153075E9,9214.0,389056
1.7311978195831385E9,9214.0,389057
1.7301363813663647E9,9214.0,389061
1.7297852542832658E9,9214.0,389064
1.7289273270001924E9,9214.0,389084
1.7265327353197453E9,9214.0,389086
1.7194909569955375E9,9214.0,389089
1.719309335018471E9,9214.0,389096
1.7130797356061249E9,9214.0,389112
1.7066136192980747E9,9214.0,389113
1.7065078934896836E9,9214.0,389114
1.7026675141318674E9,9214.0,389130
1.701712584377245E9,9214.0,389133
1.7013124098205287E9,9402.0,397652
1.700715466055084E9,9417.0,397968
1.6937737960107596E9,9417.0,397970
1.6911534915925548E9,9417.0,397971
1.6905607540759795E9,9417.0,397972
1.6886278449683301E9,9417.0,397974
1.683297249497825E9,9417.0,397975
1.6811912145482225E9,9417.0,397976
1.6787889164465282E9,9417.0,397984
1.676949633796925E9,9417.0,397993
1.6767470501523042E9,9417.0,398006
1.676729013344836E9,9417.0,398008
1.672795049103068E9,9417.0,398011
1.666998723069633E9,9417.0,398023
1.6622774223837996E9,9417.0,398024
1.6616414817936087E9,9417.0,398028
1.6616391039605618E9,9417.0,398029
1.6608849184803739E9,9417.0,398030
1.6592648004615319E9,9417.0,398032
1.658991656381258E9,9417.0,398034
1.6584381302747002E9,9417.0,398037
1.6573419798447309E9,9417.0,398111
1.6567717928745248E9,9417.0,398115
1.6544694522272677E9,9417.0,398120
1.6532677943128946E9,9417.0,398124
1.6517941720750272E9,9417.0,398125
1.6515807107828195E9,9417.0,398127
1.650106939734415E9,9417.0,398129
1.648703659452959E9,9417.0,398130
1.6469454951148915E9,9683.0,410385
1.6405584499100134E9,9683.0,410507
1.6403509370602777E9,9683.0,410510
1.6359846087321682E9,9683.0,410530
1.6344765865722728E9,9683.0,410543
1.6266105351779554E9,9699.0,410578
1.626338302686829E9,9699.0,410579
1.624924368881853E9,9839.0,416822
1.6171535739270124E9,9839.0,416827
1.6161526091987374E9,9839.0,416829
1.6122253620809405E9,9839.0,416830
1.6087918142835064E9,9839.0,416871
1.6084305531494853E9,9839.0,416872
1.6079012289753551E9,9839.0,416912
1.607734929860104E9,9839.0,416913
1.6071869210094275E9,9839.0,416914
1.606574766082787E9,9839.0,416915
1.6056564870587058E9,9855.0,417919
1.5995780268891346E9,9855.0,417960
1.5982879486550496E9,9855.0,417961
1.595673672220587E9,9855.0,417964
1.5950929181302583E9,9855.0,417990
1.593849933662479E9,9855.0,417996
1.592679418840842E9,9855.0,417997
1.5921542547012644E9,9855.0,418009
1.5880536465328174E9,9871.0,418140
1.587988573008882E9,9871.0,418141
1.5871654368584416E9,9871.0,418155
1.5868782555882683E9,9871.0,418156
1.5861223090467691E9,9871.0,418157
1.5855248379287298E9,9871.0,418160
1.5840128300340447E9,9871.0,418163
1.582279471327072E9,9886.0,419020
1.581518420700082E9,9886.0,419025
1.5808185911159878E9,9886.0,419031
1.5791760968608916E9,9886.0,419034
1.578917159907531E9,9886.0,419037
1.5782352452444792E9,9886.0,419246
1.5764063701616628E9,9886.0,419247
1.5756785804397821E9,9886.0,419248
1.5755949209725132E9,9886.0,419317
1.5741123072964814E9,9886.0,419319
1.5660686702383952E9,9886.0,419386
1.5645517873672795E9,9886.0,419387
1.564484360968248E9,9886.0,419388
1.562670747597995E9,9886.0,419389
1.5618626417806973E9,9886.0,419392
1.5610812028885982E9,9886.0,419405
1.5561781934021559E9,9886.0,419407
1.5560513775646715E9,9886.0,419409
1.5558448767688744E9,9917.0,420330
1.5558038003666625E9,9917.0,420338
1.5549573470094857E9,9933.0,421039
1.5534128987284098E9,9933.0,421544
1.550998459766453E9,9933.0,421547
1.550520483877673E9,9933.0,421548
1.549940225293786E9,9933.0,421570
1.5497636416140835E9,9933.0,421571
1.5493910736345875E9,9933.0,421592
1.5474282065844252E9,9933.0,421602
1.5461914946333451E9,9949.0,421964
1.5401506572076328E9,9949.0,421969
1.5381280682217076E9,10089.0,428187
1.5380125903324742E9,10089.0,428188
1.535421365753884E9,10089.0,428189
1.5350097444797654E9,10089.0,428190
1.5330490780067644E9,10089.0,428192
1.5321730317660966E9,10089.0,428193
1.5317323702357407E9,10089.0,428259
1.5289800534509673E9,10089.0,428261
1.5269922428469503E9,10089.0,428263
1.5196393570305986E9,10089.0,428269
1.5195208912643204E9,10089.0,428270
1.5177758500443733E9,10089.0,428344
1.5172721488969562E9,10089.0,428351
1.5152694338289812E9,10089.0,428352
1.5149012231719859E9,10089.0,428364
1.5139197764603431E9,10089.0,428393
1.513445870494037E9,10089.0,428395
1.5054465826740863E9,10089.0,428405
1.5053012510168893E9,10089.0,428411
1.5048355864088714E9,10089.0,428413
1.5039450362449195E9,10089.0,428415
1.5039442306989558E9,10089.0,428472
1.502701865692798E9,10089.0,428476
1.502065809683085E9,10089.0,428477
1.499821620784872E9,10089.0,428478
1.4985354777559555E9,10089.0,428614
1.4961699277412274E9,10089.0,428618
1.4945276253676155E9,10089.0,428623
1.494210266952422E9,10089.0,428627
1.493261499382407E9,10105.0,428873
1.4929848957000048E9,10105.0,428875
1.4928180713872666E9,10105.0,428906
1.4924219847453628E9,10105.0,428907
1.4912802772064855E9,10105.0,428915
1.4873048203039885E9,10105.0,428917
1.4859751711425948E9,10105.0,428920
1.484572837929914E9,10105.0,428927
1.483924093348956E9,10105.0,428930
1.4795690968807259E9,10105.0,428932
1.4787075412958252E9,10105.0,428933
1.4774330647170186E9,10105.0,428934
1.475458669506493E9,10105.0,428935
1.4748493205783448E9,10105.0,428937
1.4739112057772036E9,10105.0,429003
1.471092902635105E9,10105.0,429035
1.4707731095573246E9,10105.0,429040
1.4664118317976623E9,10105.0,429041
1.4654849572156284E9,10105.0,429062
1.464981188421288E9,10308.0,438701
1.4616860956186209E9,10308.0,438705
1.4611563518625221E9,10308.0,438708
1.45541712128011E9,10324.0,438764
1.4540881329380074E9,10324.0,438769
1.4539695982605824E9,10324.0,438975
1.4500234944287398E9,10324.0,438977
1.44886708489667E9,10324.0,439013
1.4472085065620723E9,10324.0,439014
1.4455246389425879E9,10324.0,439064
1.444123598929384E9,10324.0,439066
1.442854716140756E9,10324.0,439254
1.4420676012097447E9,10324.0,439258
1.4415522665080929E9,10324.0,439265
1.438880130532986E9,10324.0,439268
1.4379146584682407E9,10324.0,439269
1.437457715119924E9,10324.0,439272
1.4354021606104681E9,10324.0,439274
1.4349805668770876E9,10324.0,439276
1.4311461712814217E9,10324.0,439278
1.4299163441267889E9,10324.0,439279
1.4297358186623707E9,10324.0,439286
1.4280246378457537E9,10324.0,439287
1.4247899751270123E9,10324.0,439306
1.4215581882735932E9,10324.0,439307
1.4212311930955234E9,10324.0,439366
1.4209397829371767E9,10324.0,439368
1.4195149046256583E9,10355.0,440521
1.418950088254577E9,10355.0,440522
1.4184776471259158E9,10355.0,440523
1.4138827869134455E9,10355.0,440529
1.4110957911534538E9,10355.0,440532
1.4084125155552492E9,10355.0,440749
1.4081201527055066E9,10355.0,440750
1.4055819785234714E9,10355.0,440752
1.4048164771405604E9,10355.0,440753
1.4035074670466099E9,10355.0,440754
1.400812204929374E9,10449.0,444748
1.4006021119227467E9,10449.0,444797
1.4000539743971663E9,10449.0,444799
1.399952414017681E9,10449.0,444803
1.3978126564873679E9,10449.0,444881
1.397559363052462E9,10449.0,444892
1.396312976774862E9,10449.0,445055
1.392881393890472E9,10449.0,445057
1.389645087407145E9,10449.0,445059
1.3873907974125452E9,10449.0,445060
1.3827702243614852E9,10464.0,445200
1.382496502259198E9,10464.0,445202
1.382075584386719E9,10464.0,445203
1.3791522110439627E9,10464.0,445213
1.3767390906650815E9,10464.0,445216
1.376502907119214E9,10464.0,445220
1.3762180686264782E9,10464.0,445225
1.3746185610190237E9,10464.0,445229
1.373590000421813E9,10464.0,445297
1.3677419945553205E9,10464.0,445313
1.367401756526461E9,10464.0,445653
1.3671757797063222E9,10464.0,445695
1.3661343244898994E9,10464.0,445696
1.3647546620185673E9,10464.0,445703
1.3647344340417626E9,10464.0,445708
1.362271621088777E9,10464.0,445711
1.3619721532282417E9,10464.0,445715
1.3608136123783226E9,10464.0,445720
1.3607330109894156E9,10464.0,445721
1.3581177221954446E9,10464.0,445723
1.353972324620781E9,10464.0,445726
1.3535851732440088E9,10464.0,445730
1.3532550084530075E9,10464.0,445734
1.353117728030954E9,10464.0,445737
1.352888175463897E9,10464.0,445751
1.3513115921494753E9,10464.0,445753
1.3511934766204402E9,10464.0,445755
1.3500255480633802E9,10464.0,445765
1.3497308368909347E9,10464.0,445768
1.3496121373220303E9,10464.0,445771
1.3486564982379365E9,10464.0,445773
1.348505187658844E9,10464.0,445778
1.3481724684451513E9,10464.0,445780
1.3481009987928367E9,10464.0,445781
1.3460967272775E9,10464.0,445785
1.3452103368722684E9,10464.0,445789
1.3370738708445375E9,10464.0,445791
1.3369531576752925E9,10464.0,445793
1.3339548955309541E9,10464.0,445795
1.333462620067265E9,10464.0,445826
1.332397476218116E9,10464.0,445846
1.3315710901469924E9,10480.0,445864
1.3311323869461045E9,10480.0,445866
1.3279276877447088E9,10480.0,445870
1.32714375768998E9,10480.0,445873
1.3175602947573113E9,10480.0,445874
1.3164343952481117E9,10480.0,446141
1.3157816868790238E9,10480.0,446146
1.3154319069990406E9,10480.0,446162
1.3132724998212466E9,10480.0,446176
1.3113158518922648E9,10480.0,446178
1.3108712068414536E9,10480.0,446181
1.3095889928725033E9,10480.0,446182
1.3089824897937999E9,10480.0,446183
1.3081548638575401E9,10480.0,446184
1.3074856026576319E9,10480.0,446185
1.3069851937099533E9,10480.0,446188
1.3066932746514401E9,10480.0,446189
1.3063068038875148E9,10480.0,446426
1.3053780548919144E9,10480.0,446438
1.301306979239161E9,10839.0,462106
1.300774375274778E9,10839.0,462241
1.299378797663547E9,10839.0,462246
1.2973778846294646E9,10839.0,462250
1.2969147876909986E9,10839.0,462269
1.296889674195135E9,10839.0,462272
1.2968239122111826E9,10839.0,462273
1.2958238828718557E9,10839.0,462276
1.2953137897777712E9,10839.0,462358
1.2944818302873871E9,10839.0,462366
1.2941288483008544E9,10839.0,462367
1.2934679775186555E9,10839.0,462368
1.2922742288261392E9,10839.0,462370
1.2917270729206166E9,10839.0,462371
1.2911244333538883E9,10839.0,462375
1.2909152870874145E9,10839.0,462376
1.2909045783482099E9,10855.0,462857
1.2897476410044417E9,10855.0,462866
1.2895526504244285E9,10855.0,462867
1.2893001110636816E9,10855.0,462895
1.2887597094231153E9,10855.0,462896
1.288715679281674E9,10871.0,463916
1.2879523972391255E9,10871.0,463918
1.2862219641417668E9,10871.0,463922
1.28617889867381E9,10871.0,464049
1.285854530365993E9,10871.0,464050
