GiftId,TripId
11339,12
382,12
12931,12
20409,12
32327,12
60544,12
35866,12
18410,12
79600,12
21579,12
21591,12
27076,12
28985,12
20321,12
77181,12
22700,12
38743,12
92770,12
85908,12
98857,12
55173,12
62788,12
65234,12
10910,12
58856,12
61704,12
78446,12
57676,12
46821,12
47618,13
48798,13
55654,13
63342,13
65623,13
26883,13
42937,13
55122,13
79408,13
86660,13
93595,13
58406,13
80680,13
84600,13
45583,13
62638,13
85844,13
15138,13
49468,13
26400,13
9631,13
73058,13
7947,13
85447,13
127,13
89193,13
63629,13
20180,13
17692,13
68947,13
9527,13
22136,13
72557,13
28231,13
52071,13
41519,13
77741,13
73607,13
58053,13
3554,13
14800,13
7212,13
9432,13
3675,13
11582,13
84012,13
74922,13
48051,13
4107,13
10302,13
68447,13
26507,13
47046,13
50329,13
11595,13
15751,13
70584,13
35974,13
1709,13
63085,13
55664,13
51899,13
31187,13
93168,13
95832,13
74126,13
8965,13
29557,13
73544,13
22874,13
70991,13
76521,13
1124,14
25560,14
85049,14
91131,14
20239,14
94949,14
73900,14
12570,14
36911,14
92944,14
88387,14
82310,14
12853,14
84567,14
43377,14
24202,14
18762,14
10119,14
26652,14
58746,14
56995,14
25091,14
11307,14
58996,14
39090,14
96558,14
88289,14
6116,14
55606,14
12459,14
86707,14
93185,14
58148,14
9629,14
6828,14
61783,14
64969,14
78809,14
42636,14
68868,14
3608,14
63871,14
57171,14
43261,14
60739,14
26621,14
28649,14
45811,14
57165,14
61995,14
8182,14
23259,14
36830,14
44540,14
1800,14
4880,14
20929,14
17325,14
12693,14
57177,14
25532,14
92046,14
87335,14
76520,14
70315,14
21847,14
87909,14
37948,14
17874,14
61228,14
56958,14
12901,14
76050,14
91219,14
79302,14
75525,14
59438,14
99298,14
91059,14
