GiftId,TripId
95087,11
41568,11
76919,11
22067,11
36551,11
85577,11
86895,11
53795,11
32222,11
22890,11
19248,11
37177,11
3076,11
36518,11
7609,11
46287,11
69740,11
31947,11
83991,11
1115,11
26966,11
31990,11
50265,11
14309,11
68542,11
98314,11
72783,11
54592,11
7850,11
1127,11
95715,11
64864,11
13823,11
3673,11
61594,11
24760,11
42911,11
64871,11
37048,11
57335,11
60784,11
85417,11
26576,11
86656,11
70460,11
10859,11
31250,11
39195,11
87899,11
81448,11
7887,11
85991,11
86827,11
81834,11
55554,11
84130,11
77431,11
64399,11
13739,11
61016,11
21668,11
63488,12
31654,12
74398,12
59429,12
60393,12
20094,12
97333,12
18576,12
76730,12
11359,12
61698,12
93978,12
27675,12
70159,12
7663,12
65165,12
37790,12
98523,12
92146,12
64208,12
22908,12
57598,12
95166,12
45259,12
35923,12
39528,12
44528,12
6543,12
14582,12
12219,12
9977,12
12321,12
10912,12
98931,12
66644,12
12898,12
40094,12
12496,12
60776,12
47637,12
24949,12
57159,12
18732,12
82890,12
42410,12
43514,12
53858,12
25762,12
46954,12
79153,12
1315,12
48710,12
50223,12
17628,12
52540,12
37628,12
42043,12
99061,12
48773,12
73488,12
4501,12
29198,12
83566,12
99136,12
17135,12
60369,13
81584,13
20384,13
62540,13
71946,13
25792,13
20736,13
91833,13
18278,13
46530,13
7395,13
91204,13
3688,13
7765,13
984,13
81107,13
11170,13
5550,13
7806,13
15685,13
67416,13
77064,13
43420,13
64496,13
37216,13
2204,13
51633,13
53014,13
25803,13
29135,13
24808,13
10656,13
52736,13
61572,13
62313,13
32628,13
30823,13
22608,13
48103,13
53028,13
44935,13
1026,13
45719,13
38516,13
26857,13
44135,13
96509,13
37613,13
97189,13
28987,13
24980,13
92625,13
57232,13
97080,13
48707,13
96165,13
68225,13
96123,14
47994,14
23049,14
72088,14
1304,14
9927,14
35321,14
17456,14
51331,14
51204,14
92257,14
73602,14
33351,14
92021,14
71201,14
62603,14
40205,14
40825,14
59569,14
81193,14
9572,14
80297,14
52894,14
44570,14
51566,14
4388,14
38645,14
21896,14
27497,14
83539,14
64201,14
49023,14
26520,14
61792,14
78751,14
46681,14
2354,14
74005,14
72726,14
36986,14
18109,14
80214,14
81352,14
66336,14
79723,14
89428,14
30176,14
47413,14
92527,14
71017,14
31256,14
64385,14
11257,14
53787,14
60151,14
50190,14
72220,14
49387,14
83320,14
42821,14
4749,14
94368,14
85878,14
19797,14
8229,14
14142,14
82051,14
