Evaluation,Time,Iteration
3.775247133330655E9,1563.0,56419
3.7660118044883385E9,1563.0,56420
3.7548932581671567E9,1563.0,56421
3.741230144609881E9,1563.0,56424
3.737671157100364E9,1704.0,62258
3.7316335334993443E9,1704.0,62262
3.726156238742398E9,2329.0,89402
3.722344285677602E9,2329.0,89404
3.7111949107687054E9,2329.0,89406
3.7064390663834496E9,2329.0,89407
3.702112320677166E9,2329.0,89418
3.7000848789305263E9,2329.0,89421
3.6919341523376203E9,2329.0,89422
3.6873939383337374E9,2329.0,89423
3.6868662594021454E9,2329.0,89424
3.685464859049675E9,2329.0,89425
3.6802572351179943E9,3720.0,149692
3.6780803432750783E9,3720.0,149789
3.6633043885030494E9,3720.0,149790
3.6610735404446993E9,3720.0,149792
3.658931538612818E9,3720.0,149796
3.6510903822897606E9,3720.0,149797
3.648319048289478E9,3720.0,149798
3.6446162754142036E9,3720.0,149799
3.640081875809944E9,3720.0,149800
3.6279074108559303E9,3720.0,149802
3.621127718107123E9,3720.0,149803
3.6210283306760716E9,3720.0,149804
3.6177260804303193E9,3720.0,149808
3.616107283334046E9,3720.0,149809
3.611652422054814E9,3720.0,149812
3.609544052896442E9,3720.0,149813
3.6077287754843946E9,3720.0,149817
3.5989283630668354E9,3720.0,149818
3.5968364847323117E9,3720.0,149852
3.5894735211253414E9,3720.0,149879
3.585624083496829E9,3720.0,149880
3.581509867439819E9,3720.0,149881
3.5814815708659997E9,3720.0,149885
3.574196700697488E9,3720.0,149887
3.571724571759534E9,3720.0,149888
3.567629845371686E9,3720.0,149889
3.5636675652888737E9,3720.0,149891
3.5630402939685097E9,3720.0,149927
3.560564494852584E9,5110.0,211421
3.5599382060295157E9,5110.0,211455
3.555018039808391E9,5110.0,211456
3.551728066555391E9,5110.0,211457
3.542843727135473E9,5110.0,211583
3.542674651837016E9,5563.0,231868
3.542079951141492E9,5579.0,232326
3.540692563701597E9,5579.0,232327
3.5402246537006645E9,5579.0,232329
3.5400462274775014E9,5595.0,232472
3.5347380690187125E9,5595.0,232474
3.534002837205193E9,5595.0,232475
3.532460382363527E9,5595.0,232478
3.5323373639606137E9,5595.0,232479
3.5304316943982654E9,5595.0,232481
3.5299234554969196E9,6017.0,251441
3.5299023956521926E9,6017.0,251442
3.5295941855284877E9,6017.0,251896
3.524659943954989E9,6032.0,252263
3.5204443353083544E9,6032.0,252264
3.516864973361871E9,6032.0,252269
3.5152386409529057E9,6032.0,252270
3.5136599653524446E9,6032.0,252271
3.5112371405859666E9,6032.0,252272
3.506532337058368E9,6032.0,252275
3.499092536737161E9,6032.0,252303
3.4974689099801226E9,6032.0,252304
3.476622066933284E9,6032.0,252305
3.4749983248734775E9,6267.0,263356
3.472011351603047E9,6267.0,263357
3.4705138898116574E9,6267.0,263364
3.467792636733013E9,6439.0,270268
3.461325611221126E9,6439.0,270269
3.4609757252860603E9,6439.0,270271
3.4555822038956194E9,6439.0,270272
3.4509530907039533E9,6439.0,270273
3.447868939687429E9,6485.0,272413
3.4475497333570204E9,6485.0,272414
3.447482920677528E9,6485.0,272416
3.4451641673435087E9,6485.0,272426
3.4382739072630405E9,6485.0,272450
3.4341282820045834E9,6485.0,272452
3.4259599129175277E9,6485.0,272478
3.4215549266686974E9,6485.0,272491
3.4128187755165215E9,6485.0,272492
3.4074987878976645E9,6485.0,272626
3.4003451205198255E9,6485.0,272627
3.3993247179047194E9,6485.0,272645
3.399043464637886E9,6485.0,272650
3.3974775114821587E9,6485.0,272653
3.3943563198593946E9,6485.0,272689
3.39360136905372E9,6485.0,272690
3.390874932084755E9,6485.0,272692
3.38527174632415E9,6485.0,272696
3.382700179798312E9,6485.0,272697
3.382485517197409E9,6610.0,278623
3.380624796872703E9,6610.0,278625
3.3787279485320125E9,6610.0,278626
3.3743217818429346E9,6642.0,279797
3.3647475063911734E9,6642.0,279798
3.3634314437371006E9,6642.0,279799
3.3594873799350924E9,6642.0,279964
3.352816086544624E9,6642.0,279965
3.348130024945665E9,6642.0,279967
3.341914854607858E9,6642.0,279976
3.3378173037598977E9,6642.0,280001
3.3362948056473174E9,6642.0,280012
3.332937079904833E9,6642.0,280025
3.3302971998555284E9,6657.0,280162
3.3122402509353604E9,6657.0,280163
3.3111436979212947E9,6657.0,280164
3.310665610976165E9,6657.0,280165
3.3105621667992406E9,6657.0,280225
3.306357318386049E9,6657.0,280267
3.3026398300867677E9,6720.0,283286
3.3020673994073043E9,6720.0,283287
3.3008218556703734E9,6720.0,283289
3.299689858202306E9,6720.0,283292
3.2936584376020937E9,6720.0,283297
3.2926224179524994E9,6720.0,283298
3.2842377495243993E9,6720.0,283299
3.2835480453814E9,6720.0,283374
3.282691896746984E9,6720.0,283375
3.2807527816089168E9,6720.0,283376
3.278991258923311E9,6720.0,283378
3.27505014234714E9,6720.0,283379
3.2732661809819007E9,6720.0,283389
3.2700000371633277E9,6720.0,283390
3.2668273325772634E9,6720.0,283397
3.264518884659416E9,6720.0,283401
3.2637472919361506E9,7142.0,301923
3.2553795165820827E9,7142.0,301926
3.2474268965082164E9,7142.0,301945
3.246659245963949E9,7142.0,301949
3.239147786034353E9,7142.0,301951
3.2250672950787907E9,7142.0,301956
3.223214188915074E9,7142.0,301988
3.220109396353295E9,7142.0,301989
3.2199267934982324E9,7142.0,301994
3.208239997087303E9,7142.0,301996
3.20179967962049E9,7142.0,302000
3.197698565647883E9,7142.0,302005
3.1949400315805144E9,7142.0,302011
3.1938795065408864E9,7142.0,302012
3.190764854897274E9,7345.0,310974
3.1891354512267942E9,7345.0,310976
3.188641061732234E9,7345.0,310977
3.1839783268947887E9,7345.0,310979
3.1802372653617725E9,7345.0,310982
3.166840489377183E9,7345.0,310983
3.1575899231782637E9,7345.0,310993
3.1511996505040274E9,7345.0,310996
3.1452588954537306E9,7345.0,310998
3.142274695125378E9,7345.0,311016
3.1332384027861166E9,7345.0,311023
3.1278738641864643E9,7345.0,311173
3.1205273832913675E9,7345.0,311174
3.118695562101056E9,7345.0,311175
3.116287310823938E9,7345.0,311178
3.113085908687112E9,7345.0,311188
3.106842968002926E9,7345.0,311201
3.0992342256768284E9,7345.0,311202
3.091363869851181E9,7345.0,311203
3.086501660084976E9,7345.0,311210
3.082291996651268E9,7407.0,313724
3.08127291701857E9,7407.0,313725
3.0779118050447645E9,7407.0,313726
3.0771703436055536E9,7407.0,313735
3.0723619318920255E9,7407.0,313740
3.0713576591988316E9,7407.0,313742
3.0622086525034575E9,7407.0,313743
3.061660235022326E9,7407.0,313746
3.0596775001922383E9,7407.0,313747
3.0582483735919256E9,7407.0,313755
3.0578663450999684E9,7407.0,313760
3.04307433604684E9,7407.0,313761
3.042201571770748E9,7407.0,313770
3.0421169592301316E9,7407.0,313771
3.0407511586828833E9,7407.0,313817
3.0383633301952744E9,7407.0,313818
3.0376238626037254E9,7407.0,313819
3.0254702001528845E9,7407.0,313823
3.020724417189621E9,7407.0,313827
3.0202738561279755E9,7407.0,313844
3.019587478430888E9,7407.0,313845
3.0153217769327E9,7407.0,313846
3.0068357947905207E9,7407.0,313848
3.0010559690095363E9,7704.0,327533
3.0008743217066336E9,7704.0,327540
2.994596981580881E9,7704.0,327545
2.994132728901054E9,7704.0,327548
2.9929620619404173E9,7720.0,328169
2.9900117518788824E9,7720.0,328182
2.9860615100948377E9,7720.0,328192
2.981821091743859E9,7720.0,328194
2.979841079665197E9,7720.0,328197
2.9759622783877277E9,7720.0,328205
2.975565236111053E9,7720.0,328210
2.971919717213681E9,7720.0,328213
2.9666058460558023E9,7720.0,328214
2.9641627501357293E9,7735.0,328415
2.964080274560293E9,7735.0,328422
2.962827560604371E9,7735.0,328423
2.958213635176165E9,7735.0,328454
2.956099802939394E9,7735.0,328476
2.953913856429803E9,7735.0,328480
2.953007834200027E9,7735.0,328484
2.9496506339189014E9,7735.0,328485
2.9400497897250776E9,7767.0,330227
2.9398891693729205E9,7861.0,334147
2.9355721740779696E9,7861.0,334180
2.9277127656367617E9,7861.0,334181
2.927253892441766E9,8157.0,347787
2.921591955045028E9,8157.0,347788
2.9180266527321625E9,8157.0,347789
2.91544096378633E9,8157.0,347798
2.9154179437628164E9,8157.0,347799
2.9096522956573534E9,8282.0,353273
2.9078650238488255E9,8282.0,353274
2.907654663551706E9,8282.0,353275
2.906647724238257E9,8282.0,353276
2.904727758984274E9,8376.0,357602
2.9031327054626913E9,8376.0,357604
2.898919794876626E9,8376.0,357652
2.8871113212653265E9,8376.0,357663
2.88432407669922E9,8376.0,357664
2.8769514110673127E9,8376.0,357669
2.87380555297045E9,8376.0,357670
2.8601472244041667E9,8376.0,357673
2.8551582536407866E9,8376.0,357674
2.8550130243132052E9,8392.0,358375
2.8544143746376524E9,8392.0,358376
2.8536230502953167E9,8392.0,358379
2.8533950491763697E9,8392.0,358425
2.8512233321944704E9,8392.0,358428
2.850831001227196E9,8392.0,358436
2.8452516838012204E9,8392.0,358475
2.843508512215667E9,8392.0,358477
2.839582269334365E9,8392.0,358499
2.838315645977094E9,8392.0,358505
2.8328266989124503E9,8392.0,358515
2.823782186761382E9,8392.0,358519
2.822634825187068E9,8392.0,358547
2.822180712706657E9,8392.0,358548
2.8213233311028867E9,8407.0,358669
2.8129473352078524E9,8407.0,358670
2.809955451308031E9,8407.0,358674
2.8001211723856344E9,8407.0,358697
2.795671262490433E9,8407.0,358698
2.795283517339369E9,8407.0,358705
2.7908194187087107E9,8407.0,358709
2.7886247080018063E9,8407.0,358710
2.788308670173528E9,8407.0,358711
2.7851337415632324E9,8407.0,358725
2.784735561735222E9,8407.0,358728
2.779330001330391E9,8407.0,358733
2.7760016665786014E9,8407.0,358734
2.773377707445623E9,8407.0,358736
2.7712462646119223E9,8439.0,360315
2.77118814706373E9,8595.0,367198
2.7685097339195843E9,8595.0,367201
2.7601731221769385E9,8595.0,367203
2.757886899599458E9,8595.0,367204
2.7517942881597857E9,8595.0,367207
2.7484655021755877E9,8595.0,367209
2.740160810412902E9,8595.0,367210
2.739787582230849E9,8595.0,367240
2.739391719360657E9,8595.0,367241
2.738855831844473E9,8595.0,367245
2.734039878727933E9,8595.0,367254
2.7336298658097506E9,8595.0,367255
2.731426351199554E9,8595.0,367258
2.731340514547231E9,8595.0,367259
2.7264573659698257E9,8595.0,367260
2.718976779448924E9,8595.0,367267
2.7114512413381934E9,8595.0,367317
2.7083821487729144E9,8595.0,367319
2.7049921526680374E9,8595.0,367323
2.7004104006661086E9,8595.0,367324
2.700198975027386E9,8595.0,367325
2.693535571578274E9,8595.0,367339
2.688359157975286E9,8595.0,367341
2.686581344828069E9,8767.0,374812
2.6802535680252705E9,8767.0,374814
2.67746787805629E9,8767.0,374819
2.6764750144022846E9,8767.0,374825
2.6708363318690395E9,8861.0,379238
2.6697933007266665E9,8861.0,379239
2.6676228920076637E9,8861.0,379243
2.666882675990467E9,8861.0,379245
2.6659154198738527E9,8861.0,379246
2.665630935676553E9,8861.0,379272
2.662370726828084E9,8861.0,379273
2.6571992090956106E9,8861.0,379275
2.6545180361933866E9,8861.0,379276
2.6525339602773523E9,8861.0,379277
2.643251318962218E9,8861.0,379281
2.6431767637296433E9,8861.0,379282
2.641616235788792E9,8861.0,379287
2.6411233022714453E9,8861.0,379288
2.640720526237946E9,8861.0,379293
2.63956990308677E9,8861.0,379465
2.6338920442439094E9,8861.0,379468
2.622681533852942E9,8861.0,379478
2.6218021601525483E9,8861.0,379481
2.6202694585506673E9,8876.0,379575
2.6183749694193544E9,8876.0,379577
2.597761062311393E9,8876.0,379584
2.5953945095937505E9,8876.0,380164
2.593644279830303E9,8892.0,380546
2.5924386405298986E9,8939.0,382460
2.5920104072554426E9,8939.0,382464
2.589819667585326E9,8939.0,382468
2.5883193825415688E9,8939.0,382540
2.586037084891114E9,8939.0,382543
2.579314526964528E9,8939.0,382547
2.5707916147972736E9,8939.0,382549
2.5703910869401197E9,8939.0,382551
2.5703174261724043E9,8939.0,382552
2.566843713653551E9,8939.0,382574
2.5667940639230614E9,8939.0,382575
2.566547027164106E9,8939.0,382576
2.5638076017164955E9,8939.0,382588
2.5623897203991394E9,8939.0,382669
2.559358901401498E9,8939.0,382670
2.5566766680479937E9,8939.0,382681
2.5563676076630087E9,8939.0,382686
2.5560998561116714E9,8939.0,382688
2.5526600690537677E9,8939.0,382689
2.55126838270446E9,8939.0,382691
2.5457408838008223E9,8939.0,382692
2.5438879229704742E9,8939.0,382697
2.540327810881012E9,8939.0,382701
2.537138890422019E9,8939.0,382917
2.5370969485810127E9,8939.0,382919
2.536656812040865E9,8939.0,382923
2.531314439150054E9,8939.0,382927
2.530581881361656E9,8939.0,382928
2.530435867917017E9,8939.0,382930
2.5294263760186615E9,8939.0,382931
2.524588071702133E9,8939.0,382932
2.523058942982059E9,8939.0,382944
2.5230104269617805E9,8939.0,382955
2.5177440413879976E9,8939.0,382956
2.515828920208626E9,8939.0,382962
2.5139314818256216E9,8939.0,382963
2.512239358930909E9,8939.0,382968
2.5043817459291105E9,8939.0,382971
2.495943735253882E9,9001.0,385571
2.4941060628851733E9,9001.0,385574
2.493312715857811E9,9001.0,385575
2.4794942619703937E9,9001.0,385577
2.474840946493441E9,9001.0,385729
2.465435094654725E9,9001.0,385732
2.465251884427868E9,9001.0,385733
2.459821327989317E9,9001.0,385734
2.4566721136713905E9,9001.0,385753
2.4565448611501527E9,9001.0,385754
2.4521738783331823E9,9001.0,385759
2.4492829283369493E9,9001.0,385769
2.4421595759254117E9,9001.0,385785
2.4387695410316706E9,9001.0,385786
2.4316454189279995E9,9017.0,386495
2.4247760174775095E9,9017.0,386498
2.418784465386529E9,9017.0,386538
2.412915949242159E9,9017.0,386542
2.4123369192723923E9,9032.0,386829
2.4119744764429016E9,9032.0,386832
2.410388488313869E9,9032.0,386834
2.4052654621873903E9,9032.0,386835
2.4045537853460164E9,9032.0,386836
2.40200230728121E9,9032.0,386837
2.4017505487519426E9,9032.0,386839
2.399019786757842E9,9032.0,386843
2.3914161431612387E9,9032.0,386847
2.3911697108535986E9,9032.0,386850
2.3898050721878963E9,9032.0,386866
2.3879556528551283E9,9111.0,390119
2.3872514758743014E9,9111.0,390122
2.3856212784368277E9,9111.0,390124
2.3834148581313868E9,9126.0,391046
2.3799669757966585E9,9329.0,400431
2.3776049749249816E9,9329.0,400441
2.3764477559396844E9,9329.0,400443
2.3757389927298293E9,9329.0,400451
2.375619811182703E9,9329.0,400453
2.373505787991088E9,9329.0,400459
2.370992912784844E9,9329.0,400460
2.369950404425041E9,9329.0,400461
2.3628731428399606E9,9329.0,400462
2.360438858050229E9,9329.0,400466
2.359456897464749E9,9329.0,400469
2.356429666358124E9,9329.0,400471
2.348795767321733E9,9329.0,400472
2.3486423870771747E9,9329.0,400475
2.342943696775561E9,9329.0,400477
2.3421829798931336E9,9329.0,400478
2.340731256767876E9,9329.0,400502
2.3360516443482614E9,9329.0,400509
2.33067469100125E9,9329.0,400510
2.329992386100913E9,9329.0,400511
2.3272743356918807E9,9329.0,400512
2.32269356936711E9,9329.0,400514
2.320540389545111E9,9329.0,400656
2.318766599081422E9,9329.0,400658
2.317023821020558E9,9329.0,400664
2.315814871698285E9,9329.0,400666
2.3154597231204495E9,9486.0,407234
2.311732803355759E9,9486.0,407238
2.3070375351391044E9,9486.0,407294
2.3060214281363144E9,9486.0,407297
2.2914402715872374E9,9486.0,407299
2.28810682524787E9,9486.0,407300
2.2864054494971714E9,9486.0,407304
2.284419663962557E9,9486.0,407305
2.28078433205903E9,9486.0,407307
2.27927005418537E9,9548.0,410068
2.278608520691424E9,9548.0,410070
2.278304774074454E9,9548.0,410082
2.276872268187898E9,9548.0,410083
2.2677058223781443E9,9548.0,410085
2.266385252693362E9,9548.0,410089
2.2627391216233335E9,9548.0,410094
2.262705333303766E9,9548.0,410135
2.262238359628968E9,9548.0,410143
2.2578335810995545E9,9548.0,410145
2.254309803642475E9,9548.0,410146
2.253362033270918E9,9548.0,410158
2.252157688674039E9,9548.0,410161
2.2495635716180763E9,9548.0,410173
2.246378955990011E9,9548.0,410174
2.2413700072220793E9,9548.0,410180
2.237459078393759E9,9548.0,410191
2.2373653402452607E9,9548.0,410192
2.236985884699111E9,9548.0,410193
2.233948118911419E9,9548.0,410278
2.232838654887022E9,9548.0,410309
2.2258249245085883E9,9548.0,410310
2.2201275885724983E9,9611.0,412854
2.219445028309826E9,9611.0,413016
2.218469331422138E9,9673.0,415627
2.2180792837887897E9,9736.0,418553
2.20905580875394E9,9736.0,418554
2.2066516579889717E9,9736.0,418556
2.206090889071218E9,9736.0,418558
2.204708408009321E9,9736.0,418564
2.203497296137659E9,9736.0,418568
2.202981250802516E9,9736.0,418571
2.201914111630311E9,9751.0,419256
2.1999474777107267E9,9751.0,419257
2.199727466572478E9,9751.0,419258
2.1993172311493673E9,9751.0,419261
2.1981122482908964E9,9751.0,419281
2.196711707084882E9,9751.0,419282
2.1966232249691963E9,9751.0,419409
2.1914575019841924E9,9751.0,419416
2.1854355340266876E9,9751.0,419422
2.1825732413336706E9,9751.0,419423
2.1818678429379044E9,9751.0,419440
2.1800228692107286E9,9751.0,419443
2.178793820948157E9,9751.0,419446
2.174650267910441E9,9751.0,419452
2.1737041056681223E9,9751.0,419458
2.1712240192726083E9,9751.0,419466
2.167812186110426E9,9751.0,419467
2.1549059909676027E9,9751.0,419468
2.149848783784419E9,9829.0,423067
2.147552433183767E9,9876.0,425291
2.1459812674442844E9,9876.0,425295
2.143501869100358E9,9876.0,425296
2.1399166447924595E9,9876.0,425297
2.1342138488270938E9,9892.0,425531
2.1312855726331005E9,9892.0,425544
2.1260016884890752E9,9892.0,425556
2.1244140055786924E9,9892.0,425582
2.123109736879699E9,9892.0,425583
2.1216257537821033E9,9892.0,425584
2.1213380549285052E9,9892.0,425585
2.1153532581399956E9,9892.0,425587
2.1130911242134056E9,9986.0,430314
2.1075777796219654E9,9986.0,430321
2.107354714080546E9,9986.0,430322
2.1070584985057683E9,9986.0,430323
2.1058779554715214E9,10001.0,430344
2.1055894582210035E9,10001.0,430345
2.1033486100540674E9,10001.0,430348
2.0983626215376155E9,10001.0,430350
2.09818387965515E9,10001.0,430375
2.0980954980985355E9,10001.0,430390
2.0973656686543386E9,10001.0,430426
2.0971999917458634E9,10001.0,430428
2.0955613148827763E9,10033.0,431810
2.0945918190500364E9,10033.0,431812
2.0895527102483504E9,10033.0,431816
2.0890442400495894E9,10033.0,431817
2.085557575849677E9,10048.0,432545
2.0822918070731618E9,10048.0,432550
2.0767247463675833E9,10048.0,432551
2.0753972887263465E9,10048.0,432562
2.072477959330379E9,10048.0,432563
2.0684741290725992E9,10048.0,432564
2.0642459674161654E9,10048.0,432993
2.0619847542880986E9,10048.0,433067
2.0590259641185455E9,10048.0,433071
2.0589210201126752E9,10048.0,433074
2.053160226302309E9,10048.0,433080
2.0510137749676995E9,10048.0,433082
2.0479101719505632E9,10048.0,433083
2.047322141999458E9,10048.0,433165
2.0460224065463312E9,10048.0,433167
2.034950549451226E9,10048.0,433169
2.0343701711859634E9,10048.0,433175
2.0312965948871608E9,10048.0,433178
2.02891145269636E9,10048.0,433184
2.0284266211464696E9,10048.0,433188
2.0281713109175756E9,10048.0,433189
2.0242401439647167E9,10048.0,433191
2.014643989295999E9,10048.0,433193
2.0101785159638183E9,10064.0,433198
2.0092194098863347E9,10158.0,437749
2.0036304132889116E9,10158.0,437750
2.002080453494397E9,10158.0,437751
2.0010412603367486E9,10158.0,437752
2.0008355667917187E9,10158.0,437755
2.0006655951650047E9,10158.0,437779
1.9979289530261936E9,10158.0,437783
1.993754617279767E9,10158.0,437820
1.9935266157862186E9,10158.0,438092
1.9917289033041255E9,10158.0,438093
1.9914916876370177E9,10158.0,438094
1.990981476444506E9,10173.0,438141
1.9889735722605708E9,10173.0,438145
1.9854763685440223E9,10173.0,438147
1.9853078518853483E9,10173.0,438148
1.9846638049903283E9,10173.0,438149
1.9846548956731853E9,10173.0,438380
1.9844128859780214E9,10173.0,438383
1.9809171226268954E9,10173.0,438395
1.9778846088324456E9,10173.0,438710
1.9754869891152852E9,10173.0,438719
1.9741336305558114E9,10189.0,438883
1.9711683470165412E9,10189.0,438964
1.9703796551084278E9,10189.0,438965
1.965174120490615E9,10189.0,438966
1.9637735598125992E9,10189.0,438967
1.9629499483133895E9,10267.0,442834
1.9593662756894255E9,10267.0,442850
1.9593266854338484E9,10267.0,442851
1.954842304679326E9,10267.0,442854
1.9546451222404976E9,10267.0,442856
1.9537660419792736E9,10283.0,443229
1.9535091988638544E9,10283.0,443254
1.953279207385665E9,10283.0,443255
1.9528273243392124E9,10283.0,443260
1.948567171516272E9,10283.0,443261
1.9468646982828147E9,10283.0,443262
1.9468063282018604E9,10283.0,443269
1.9458242624965866E9,10283.0,443272
1.9421388914256082E9,10345.0,446337
1.940543954745246E9,10345.0,446345
1.9388751703472924E9,10408.0,448902
1.9349117306301596E9,10408.0,448906
1.9306031651511483E9,10408.0,448917
1.9300353447534876E9,10408.0,448918
1.927398022184557E9,10408.0,448939
1.926830184170148E9,10408.0,449019
1.9265602702157996E9,10408.0,449022
1.9252357218952863E9,10423.0,449548
1.924459032036302E9,10423.0,449551
1.9222167175023296E9,10423.0,449554
1.9209333095632565E9,10423.0,449555
1.9197337835808535E9,10423.0,449557
1.9176031170885952E9,10423.0,449559
1.9108722907796273E9,10423.0,449570
1.9080702591614351E9,10423.0,449608
1.9062759735764608E9,10423.0,449610
1.9055600137241967E9,10423.0,449634
1.8986877105037756E9,10423.0,449756
1.8966643190920856E9,10423.0,449762
1.896247190421778E9,10423.0,449764
1.8956800628219256E9,10423.0,449807
1.8929921245344262E9,10423.0,449816
1.891663474422545E9,10423.0,449817
1.889926048718566E9,10423.0,449820
1.8884743985055013E9,10423.0,449825
1.88446000335957E9,10423.0,449828
1.8844351999824317E9,10423.0,449830
1.883827941324121E9,10423.0,449831
1.882060781402792E9,10423.0,449832
1.8771138922918897E9,10423.0,449840
1.8740445949893627E9,10423.0,449841
1.873491808268139E9,10423.0,449844
1.8733408550565407E9,10423.0,449845
1.8730082598540847E9,10423.0,449847
1.8727373615020955E9,10423.0,449848
1.8701684736074278E9,10423.0,449859
1.869347880559278E9,10423.0,449862
1.8683776458093765E9,10423.0,449865
1.8578939811971462E9,10423.0,449871
1.8574166538218346E9,10423.0,449874
1.8554172840840745E9,10423.0,449876
1.8546626143088884E9,10423.0,449881
1.8538297384471374E9,10423.0,449882
1.8510283164614918E9,10423.0,449885
1.8489068154275584E9,10439.0,450229
1.8476323097391267E9,10439.0,450231
1.8453628325813572E9,10439.0,450234
1.8397420094381654E9,10439.0,450247
1.837750329120822E9,10439.0,450250
1.8350670109040856E9,10439.0,450282
1.834181274271098E9,10439.0,450356
1.8337044072187476E9,10439.0,450369
1.83273273818253E9,10439.0,450373
1.8296018480045292E9,10439.0,450380
1.8251933885224974E9,10439.0,450383
1.8226600936891E9,10439.0,450390
1.8221522823590114E9,10439.0,450393
1.8218648752421787E9,10439.0,450396
1.8214417192612493E9,10439.0,450403
1.8197588365782244E9,10439.0,450404
1.8186684911533988E9,10439.0,450406
1.8168925257854822E9,10439.0,450415
1.811782685093612E9,10439.0,450422
1.8109485852743783E9,10439.0,450437
1.8087614108068192E9,10439.0,450439
1.808379643973214E9,10439.0,450454
1.8004868028362072E9,10439.0,450485
1.7990913601942968E9,10439.0,450486
1.798295813772461E9,10439.0,450489
1.7919445073451965E9,10439.0,450490
1.7899120557949824E9,10439.0,450493
1.7882977449139497E9,10439.0,450501
1.7875646772551453E9,10439.0,450502
1.7859979938538847E9,10439.0,450503
1.7847108363665028E9,10439.0,450507
1.7840589167987173E9,10439.0,450516
1.780244552681904E9,10439.0,450517
1.7780641175964932E9,10439.0,450638
1.7737610900253873E9,10454.0,451225
1.7685633873511791E9,10454.0,451239
1.7672667986507084E9,10454.0,451306
1.7657748908987749E9,10454.0,451320
1.7655620250942843E9,10470.0,451486
1.7650378466147106E9,10470.0,451487
1.7525435482352092E9,10470.0,451494
1.7505540841735504E9,10470.0,451509
1.7494397723318734E9,10470.0,451536
1.7452719248865857E9,10470.0,451544
1.7413449676330895E9,10470.0,451553
1.7405330891190958E9,10470.0,451558
1.7390091634180608E9,10470.0,451560
1.7365842636779618E9,10470.0,451561
1.7359979825993807E9,10470.0,451978
1.7345319004136403E9,10470.0,452010
1.7324015614907596E9,10470.0,452012
1.7322694129432073E9,10470.0,452022
1.7306013763304212E9,10470.0,452030
1.7293147864962678E9,10470.0,452031
1.7286286729081128E9,10470.0,452032
1.7236866771068463E9,10470.0,452036
1.7213077182132413E9,10470.0,452080
1.71937875702729E9,10470.0,452082
1.7156135660367327E9,10470.0,452083
1.7147256962635326E9,10470.0,452085
1.7135933006238909E9,10845.0,469327
1.712797257677726E9,10845.0,469407
1.7104499696066208E9,10845.0,469411
1.7081717758728998E9,10970.0,474371
1.7078010675483675E9,10970.0,474376
1.7047280898078804E9,10970.0,474379
1.6997912639685388E9,10970.0,474382
1.6996760490292006E9,10970.0,474396
1.697535007794273E9,10970.0,474397
1.6974483564326699E9,10970.0,474405
1.6968269348963327E9,10970.0,474408
1.6952969330657709E9,10970.0,474428
1.6949615977108645E9,10970.0,474460
1.6937973753199964E9,10970.0,474473
