Evaluation,Time,Iteration
2.9840284938554E9,2282.0,86422
2.982886170382905E9,2282.0,86423
2.981881332533798E9,2282.0,86618
2.976743955144018E9,2282.0,86620
2.9742449193354754E9,2485.0,94424
2.972053073041009E9,2485.0,94439
2.961517972889508E9,2485.0,94441
2.9614335832911057E9,2485.0,94442
2.9607823483573747E9,2485.0,94443
2.957928262649203E9,2485.0,94444
2.942313570095105E9,2485.0,94446
2.9415924586883707E9,2485.0,94448
2.940559954473848E9,2485.0,94450
2.9288143257743382E9,2485.0,94453
2.922136400295244E9,2485.0,94459
2.9218180214158373E9,2485.0,94460
2.9201231159724774E9,2485.0,94462
2.914595504894231E9,2485.0,94464
2.9024973878806663E9,2485.0,94465
2.8975543244289246E9,2485.0,94574
2.890412420550592E9,2485.0,94576
2.889499607871761E9,2485.0,94577
2.8881718680619626E9,2485.0,94578
2.8878927779360023E9,2485.0,94600
2.8863943281614017E9,2485.0,94602
2.886174715645466E9,3391.0,131681
2.86369021562136E9,3391.0,131682
2.859951255762705E9,3391.0,131683
2.8577203526794486E9,3391.0,131699
2.856752224880002E9,3891.0,152691
2.8541266575848227E9,3891.0,152693
2.852816343847113E9,3891.0,152715
2.8524150987964754E9,3891.0,152726
2.8486284256404967E9,3891.0,152751
2.84823851573923E9,4532.0,180034
2.843324857594642E9,4532.0,180574
2.839793442336571E9,4532.0,180575
2.835866232280158E9,4532.0,180576
2.8348207095761547E9,5017.0,201298
2.8333611024078093E9,5017.0,201300
2.8316609198590837E9,5017.0,201308
2.8249388607244315E9,5017.0,201317
2.8219874007921467E9,5017.0,201318
2.8037410568492236E9,5017.0,201338
2.8030771445118327E9,5017.0,201339
2.8028392778725863E9,5017.0,201342
2.7992967878995223E9,5017.0,201345
2.7987031593108916E9,5017.0,201346
2.7926765821097255E9,5048.0,202849
2.7915083097231593E9,5048.0,202850
2.7790538134676156E9,5048.0,202852
2.778881856617945E9,5048.0,202853
2.7783094334381094E9,5048.0,202854
2.7757649890883417E9,5048.0,202856
2.7722152962319593E9,5048.0,202857
2.7668744360570636E9,5048.0,202858
2.7600825126192465E9,5048.0,202861
2.7593004687292175E9,5048.0,202863
2.757923916973188E9,5063.0,202891
2.7539396919570146E9,5063.0,202895
2.7529515476071815E9,5063.0,202896
2.750035133039886E9,5063.0,202899
2.744623009886763E9,5063.0,202902
2.741053307451651E9,5063.0,202903
2.740124272968472E9,5063.0,202907
2.7389418680883174E9,5063.0,202908
2.732964266227841E9,5063.0,202909
2.7316089815565853E9,5720.0,231409
2.7220476063756814E9,5720.0,231412
2.721960322324585E9,5735.0,231678
2.7197510805047793E9,5735.0,231679
2.7128297951033406E9,5735.0,231682
2.7038174014818053E9,5813.0,235697
2.70080700777582E9,5813.0,235698
2.6962977607713037E9,5813.0,235699
2.695603691427367E9,5813.0,235700
2.6955238560246625E9,6142.0,250131
2.694066108193912E9,6142.0,250152
2.6874945591706696E9,6142.0,250153
2.6851796270157747E9,6142.0,250157
2.68456087464868E9,6142.0,250158
2.6838042911998773E9,6142.0,250159
2.6829924777013683E9,6267.0,254882
2.6810200252997813E9,6314.0,256968
2.680494967023466E9,6314.0,256970
2.6718596287912865E9,6314.0,256971
2.6701564323819423E9,6314.0,256981
2.669992887639455E9,6314.0,256989
2.6698668599065166E9,6314.0,256997
2.663984285713876E9,6314.0,256998
2.66144473043974E9,6314.0,257027
2.6603858566493154E9,6314.0,257030
2.6598272530255065E9,6314.0,257031
2.6591019046408143E9,6314.0,257035
2.6589866085244694E9,6314.0,257036
2.655728854087294E9,6314.0,257038
2.6470419080066E9,6314.0,257274
2.636262948183386E9,6314.0,257275
2.6339524723829594E9,6314.0,257276
2.6335646530886736E9,6314.0,257277
2.623008970638336E9,6314.0,257279
2.621544058227845E9,6314.0,257280
2.6153405622273946E9,6329.0,257663
2.6134811043660336E9,6329.0,257668
2.6123382273354826E9,6329.0,257706
2.6115060843484282E9,6329.0,257824
2.6068680290358415E9,6360.0,259268
2.6059472429360642E9,6360.0,259329
2.6056301208656783E9,6485.0,264318
2.6027530291106153E9,6485.0,264319
2.601212726839955E9,6485.0,264323
2.590894554199607E9,6485.0,264330
2.590309514876692E9,6485.0,264331
2.5901483575947933E9,6485.0,264381
2.5872402105558805E9,6485.0,264382
2.583018968035844E9,6485.0,264388
2.57340104920563E9,6485.0,264421
2.567254601056355E9,6485.0,264422
2.5642563098140264E9,6485.0,264424
2.562537160889868E9,6485.0,264426
2.5552955140319858E9,6485.0,264427
2.553750403683625E9,6485.0,264438
2.5532859948552575E9,6485.0,264441
2.5464857510612526E9,6485.0,264442
2.543240299976328E9,6485.0,264443
2.5430504641123133E9,6485.0,264444
2.5298046397437215E9,6485.0,264449
2.5194945009683075E9,6782.0,277762
2.5188630009324007E9,6782.0,277766
2.5110883619047384E9,6782.0,277772
2.508804282306351E9,6798.0,277950
2.5003711208600945E9,6798.0,277961
2.497058397983905E9,6798.0,277968
2.4938003452658315E9,6892.0,282180
2.4922110609649305E9,6892.0,282382
2.491463477326291E9,6892.0,282387
2.4868733989406867E9,6892.0,282388
2.4862566096189957E9,6892.0,282389
2.484075400802015E9,6892.0,282390
2.483545126106097E9,6892.0,282392
2.4815188021041217E9,6892.0,282393
2.480190685475972E9,6892.0,282396
2.4722209707104564E9,6892.0,282397
2.470991081252846E9,6892.0,282402
2.4708228135508485E9,6892.0,282403
2.4704550360047E9,6892.0,282416
2.4698989017119946E9,6892.0,282502
2.469313705499952E9,6892.0,282514
2.469010880924843E9,6892.0,282515
2.4687394462903147E9,6892.0,282521
2.4642252052710624E9,6892.0,282526
2.4633849873723164E9,6892.0,282528
2.459742590874095E9,6892.0,282531
2.4540354881469226E9,6892.0,282532
2.4530487429492364E9,6892.0,282533
2.4527522595334272E9,6892.0,282535
2.447059924050115E9,6892.0,282538
2.446714475697673E9,7032.0,288849
2.446341690585531E9,7032.0,288854
2.4462831691214E9,7032.0,288857
2.446093848825372E9,7032.0,288858
2.444542332880611E9,7032.0,288859
2.4441450453730125E9,7032.0,288869
2.4430661009422045E9,7032.0,288871
2.4429973291333914E9,7032.0,288940
2.4427336850782914E9,7032.0,288941
2.436674094920585E9,7032.0,288984
2.4340654258460784E9,7032.0,288988
2.4318416535348554E9,7032.0,288989
2.428910749915094E9,7032.0,288990
2.4234360877526326E9,7048.0,289003
2.421602590917096E9,7048.0,289004
2.4176765373189516E9,7048.0,289005
2.4153203003784814E9,7048.0,289010
2.4105819919564214E9,7048.0,289011
2.409737962377953E9,7048.0,289012
2.4046335367591586E9,7048.0,289023
2.4023200526695604E9,7048.0,289024
2.4018663952745547E9,7048.0,289025
2.395698904598233E9,7267.0,298908
2.395637597279318E9,7267.0,298909
2.393407788638996E9,7267.0,298913
2.389427504194958E9,7267.0,298915
2.383150851974435E9,7267.0,298917
2.382860344584188E9,7267.0,298918
2.361558209310467E9,7267.0,298919
2.351035208020582E9,7267.0,299000
2.3475510642630086E9,7267.0,299001
2.347550340927614E9,7267.0,299002
2.3442349178732295E9,7267.0,299006
2.341687054409081E9,7267.0,299007
2.341145897151445E9,7611.0,313443
2.3390615678233695E9,7611.0,313466
2.335310291798977E9,7611.0,313475
2.328209800620977E9,7611.0,313544
2.32781808078959E9,7611.0,313545
2.323649611391006E9,7611.0,313546
2.323373144739787E9,7611.0,313547
2.3228743213645215E9,7611.0,313549
2.322141548153E9,7611.0,313550
2.3200591568780828E9,7611.0,313551
2.316297351402725E9,7611.0,313640
2.3160914746389794E9,7611.0,313641
2.314709185010051E9,7611.0,313642
2.3141529447287197E9,7611.0,313648
2.3131579555444617E9,7611.0,313658
2.308026724189446E9,7642.0,315050
2.3063962040543947E9,7736.0,319063
2.306082226143953E9,7736.0,319064
2.3052369713648167E9,7736.0,319066
2.301879624245819E9,7736.0,319072
2.3009515256332855E9,7736.0,319124
2.300466438645411E9,7736.0,319128
2.287801896941885E9,7736.0,319134
2.2875769329911895E9,7736.0,319136
2.2790618515274873E9,7736.0,319137
2.275927986007489E9,7736.0,319150
2.2732556850733585E9,7736.0,319160
2.2725649604899263E9,7736.0,319163
2.2725618424052205E9,7736.0,319164
2.2714505372241273E9,7736.0,319168
2.269802753243762E9,7736.0,319169
2.265800545461449E9,7736.0,319175
2.2657967031221533E9,7736.0,319177
2.265266778225272E9,7736.0,319405
2.263268406297841E9,7736.0,319406
2.2600675010230145E9,7736.0,319475
2.258154546543045E9,7736.0,319477
2.257051637773118E9,7736.0,319478
2.255699707607022E9,7736.0,319479
2.2556372568328977E9,7736.0,319481
2.253223732511739E9,7736.0,319485
2.252919162462667E9,7736.0,319488
2.252916821343295E9,7736.0,319489
2.2491381777788925E9,7736.0,319490
2.2482839491430264E9,7736.0,319493
2.24811630286142E9,7736.0,319494
2.242858756178882E9,7736.0,319496
2.2424397817796307E9,7736.0,319497
2.2374172465963387E9,7736.0,319502
2.2345495784826727E9,7736.0,319504
2.2303935568280296E9,7736.0,319515
2.217016707977081E9,7736.0,319517
2.215357554760073E9,7736.0,319522
2.2148799905394793E9,7736.0,319525
2.2108206505675015E9,7736.0,319526
2.2094886834127007E9,7736.0,319530
2.2058698463833923E9,7736.0,319531
2.200196891297276E9,7736.0,319541
2.199577424949194E9,7736.0,319542
2.1978345478939967E9,7736.0,319547
2.1923168298813176E9,7736.0,319552
2.1915747105683026E9,7736.0,319553
2.189431438515969E9,7751.0,319594
2.179747862982989E9,7751.0,319596
2.17473969980557E9,7751.0,319597
2.168803063546367E9,7751.0,319603
2.1660513947670565E9,7751.0,319604
2.160426388829153E9,7751.0,319608
2.1577573447402744E9,7751.0,319610
2.157338567661354E9,7751.0,319611
2.1571437040064373E9,7751.0,319612
2.1561734900187907E9,7970.0,329752
2.1553664657382193E9,7970.0,329756
2.1539665566420946E9,7970.0,329757
2.1515576024442377E9,7970.0,329761
2.15132477332875E9,7970.0,329786
2.1507908189547467E9,7970.0,329787
2.150274163423877E9,7970.0,329788
2.1502035977835073E9,7970.0,329790
2.145423521411936E9,7986.0,329837
2.1449224532745063E9,7986.0,329842
2.1433716058768902E9,7986.0,329843
2.1399812968781595E9,7986.0,329846
2.131365820193055E9,7986.0,329849
2.1309839396640449E9,7986.0,329850
2.1269738658207724E9,7986.0,329853
2.1240146389711044E9,7986.0,329854
2.123872119555732E9,7986.0,329855
2.123790359053797E9,7986.0,329857
2.1200510367776146E9,7986.0,329863
2.1196615046428275E9,7986.0,329864
2.1150814284806838E9,7986.0,329865
2.1045335761529386E9,8220.0,340376
2.1039746446184528E9,8220.0,340377
2.1016697206803596E9,8220.0,340378
2.098415193593201E9,8220.0,340382
2.096864240126179E9,8220.0,340397
2.0929010866741533E9,8220.0,340400
2.0913347357660193E9,8220.0,340402
2.091261465555299E9,8220.0,340416
2.089302115778364E9,8220.0,340418
2.0867598754412956E9,8220.0,340499
2.0845203651009648E9,8220.0,340500
2.0831565437334664E9,8236.0,340930
2.067111534291106E9,8236.0,340944
2.060131814158411E9,8236.0,340993
2.0578716923544226E9,8236.0,340997
2.0561146641855896E9,8236.0,340999
2.055197940830387E9,8236.0,341059
2.0530503307086496E9,8236.0,341075
2.0524748786528034E9,8236.0,341076
2.0486847993469281E9,8236.0,341077
2.047568642263141E9,8236.0,341177
2.0467317114397655E9,8236.0,341197
2.0433834962297907E9,8236.0,341199
2.042444254898214E9,8236.0,341245
2.0379443305138245E9,8236.0,341246
2.0363325611559913E9,8236.0,341248
2.03507047323762E9,8236.0,341249
2.032874721924564E9,8236.0,341253
2.0323632162611468E9,8236.0,341258
2.0232800729679835E9,8236.0,341304
2.0224259852388566E9,8236.0,341314
2.0189737118078916E9,8236.0,341315
2.0142176570740438E9,8236.0,341324
2.01407656895962E9,8236.0,341326
2.0132677732109947E9,8236.0,341330
2.0111754184575434E9,8236.0,341332
2.0079148693303223E9,8548.0,354625
2.0073831405987346E9,8548.0,354626
2.007382024486917E9,8548.0,354627
2.0055847048353202E9,8548.0,354629
2.0047782798681872E9,8548.0,354634
1.999810083779272E9,8548.0,354657
1.9901594934217813E9,8673.0,360049
1.9876326683235235E9,8673.0,360051
1.9863533138935888E9,8673.0,360065
1.985625283658606E9,8673.0,360068
1.9840448649796624E9,8673.0,360069
1.983490738085159E9,8673.0,360070
1.9830675352207725E9,8673.0,360071
1.9825142770290284E9,8673.0,360073
1.978888345917512E9,8673.0,360082
1.9786723416289458E9,8673.0,360083
1.9786444765935898E9,8673.0,360085
1.9783388778635814E9,8673.0,360189
1.9782257166181896E9,8673.0,360191
1.9777023786724398E9,8673.0,360192
1.9763598213565054E9,8673.0,360197
1.9754567531305244E9,8673.0,360202
1.9748892912028768E9,8673.0,360204
1.969277444033573E9,8673.0,360228
1.968066454902177E9,8673.0,360230
1.9651970116066628E9,8673.0,360231
1.9641406926472554E9,8673.0,360237
1.9640102957967935E9,8673.0,360239
1.9623289919178367E9,8689.0,360424
1.961135792818331E9,8689.0,360551
1.9592186727356887E9,8689.0,360552
1.9583570722499955E9,8689.0,360554
1.9582561309182627E9,8689.0,360556
1.9578579109712088E9,8689.0,360557
1.9513953929216633E9,8689.0,360604
1.950484510525477E9,8689.0,360606
1.945869232633573E9,8689.0,360623
1.9455383051950808E9,8689.0,360626
1.944091677618671E9,8689.0,360628
1.9434488205416083E9,8689.0,360629
1.9432964230309906E9,8689.0,360630
1.9390779023023984E9,8689.0,360634
1.931924590633281E9,8689.0,360636
1.9306042653742936E9,8689.0,360637
1.9291091416977675E9,8689.0,360638
1.9268417134519308E9,8689.0,360639
1.919914793815672E9,8704.0,361182
1.918068409679711E9,8704.0,361185
1.9172418214921777E9,8704.0,361187
1.917171770893103E9,8704.0,361208
1.916543808647625E9,8704.0,361216
1.9148257207505147E9,8704.0,361225
1.914398771393164E9,8704.0,361226
1.913501859279017E9,8704.0,361232
1.9076892285290642E9,8704.0,361238
1.9069672633163443E9,8704.0,361344
1.9037776413409834E9,8704.0,361345
1.9037123680206897E9,8767.0,364031
1.9030213365089593E9,8767.0,364051
1.9003999790456653E9,8767.0,364052
1.897413553253272E9,8767.0,364110
1.8972120885807905E9,8767.0,364111
1.897089311119348E9,8767.0,364113
1.8967917273318176E9,8767.0,364114
1.8943931836611738E9,8767.0,364115
1.893477609257957E9,8767.0,364116
1.8910684840470855E9,8767.0,364118
1.8825261464352267E9,8767.0,364119
1.876673651149867E9,8767.0,364120
1.8751178212550998E9,8767.0,364122
1.872259377876234E9,8845.0,367279
1.8719755074604821E9,8845.0,367293
1.868424662036022E9,8845.0,367303
1.8679858889432752E9,8845.0,367306
1.861426671540775E9,8845.0,367307
1.8611426265900018E9,8845.0,367345
1.8587211005903988E9,8845.0,367390
1.8574821781560996E9,8845.0,367391
1.8553763673494484E9,8845.0,367393
1.8553052663123736E9,8845.0,367400
1.8521004862858818E9,8845.0,367403
1.8513374138882577E9,8908.0,370260
1.847261965409986E9,8908.0,370269
1.8469030143857489E9,8908.0,370270
1.8466787875765276E9,8908.0,370272
1.8381279600789952E9,8908.0,370274
1.8358117648058724E9,8908.0,370276
1.8349113441607544E9,8908.0,370277
1.831456505573961E9,8908.0,370278
1.8298306359110825E9,8908.0,370281
1.8298191700980794E9,8908.0,370283
1.8295031112477667E9,8908.0,370286
1.8276934541405892E9,8908.0,370289
1.8256056436078968E9,8923.0,370995
1.8253418315305142E9,8923.0,370999
1.8250472510303829E9,8939.0,371011
1.8231945320365055E9,8939.0,371013
1.8221550861584752E9,8939.0,371014
1.8221004494985263E9,8939.0,371022
1.817524369886841E9,8939.0,371039
1.8169610689858599E9,8939.0,371185
1.8118398562261193E9,8939.0,371186
1.8102874905108368E9,8939.0,371188
1.8101411801739795E9,8939.0,371201
1.8085334043259141E9,8939.0,371203
1.8072438486998913E9,8939.0,371205
1.806065219811635E9,8939.0,371226
1.7989513684936218E9,8939.0,371227
1.7962913824046226E9,8939.0,371230
1.7962367078173742E9,8939.0,371231
1.7911355582017972E9,8939.0,371234
1.7884372526278708E9,8939.0,371257
1.78749307221185E9,8939.0,371259
1.784255530338586E9,8939.0,371260
1.7765176523077414E9,8939.0,371262
1.776020369889816E9,8939.0,371264
1.7646566023884137E9,8939.0,371272
1.7643362643720596E9,8939.0,371276
1.7633435085032437E9,8939.0,371277
1.76087357725192E9,8939.0,371278
1.7607149160592318E9,8939.0,371280
1.75903894624293E9,8939.0,371282
1.7583649827268715E9,8970.0,372469
1.7514278150563347E9,8970.0,372481
1.7465508369900146E9,8970.0,372487
1.7459198770224843E9,8970.0,372488
1.7415618626510396E9,8970.0,372494
1.7413285541139963E9,8970.0,372496
1.7404066518150895E9,8986.0,373253
1.739947688770838E9,9158.0,381128
1.7368285763024437E9,9173.0,381682
1.7335657731243007E9,9173.0,381686
1.7329601821463234E9,9173.0,381687
1.7316798696430738E9,9173.0,381690
1.7302050979254837E9,9173.0,381694
1.7218187364417222E9,9173.0,381859
1.7217577406303306E9,9173.0,381860
1.719706415186672E9,9173.0,381881
1.7191746509905338E9,9173.0,381886
1.71789312616343E9,9173.0,381911
1.7117365677539954E9,9361.0,389957
1.7091024236272664E9,9361.0,390002
1.708021526174693E9,9361.0,390019
1.7060001276682684E9,9361.0,390023
1.703339335812999E9,9361.0,390024
1.6986809573045564E9,9361.0,390100
1.6942940075341668E9,9361.0,390101
1.6903796398692036E9,9361.0,390106
1.6884398437216692E9,9361.0,390108
1.6873264241298118E9,9361.0,390109
1.6859483974901438E9,9361.0,390110
1.6857293430330663E9,9361.0,390115
1.6833384728766909E9,9361.0,390116
1.6804747038598173E9,9361.0,390118
1.6799400806179893E9,9361.0,390122
1.6787683599759858E9,9361.0,390128
1.6756464891681783E9,9361.0,390130
1.6742415660894976E9,9361.0,390137
1.6726373891837542E9,9361.0,390138
1.670967847592011E9,9361.0,390139
1.670411649651815E9,9361.0,390143
1.6689129082937245E9,9361.0,390242
1.6642772322676392E9,9361.0,390307
1.6640151484440565E9,9361.0,390308
1.6605710103769548E9,9361.0,390309
1.6564905866917484E9,9361.0,390311
1.6550813043975825E9,9361.0,390314
1.6542985630204365E9,9361.0,390315
1.6512799191053448E9,9361.0,390316
1.6502555965341215E9,9361.0,390317
1.6486124413400664E9,9376.0,390598
1.647912151551825E9,9376.0,390603
1.646899335398307E9,9376.0,390605
1.6462589974807954E9,9376.0,390614
1.6456248849508328E9,9376.0,390637
1.6423559240463572E9,9376.0,390643
1.6407532328687685E9,9376.0,390647
1.6404077347584474E9,9376.0,390648
1.6383507322943091E9,9376.0,390650
1.6330508426609707E9,9376.0,390857
1.6326468473194504E9,9376.0,390859
1.6285121549139361E9,9376.0,390861
1.6276321286493864E9,9376.0,390866
1.6274171896686268E9,9376.0,390870
1.626985215537673E9,9376.0,390881
1.6267237781463966E9,9376.0,390892
1.6262986832740026E9,9376.0,390893
1.6245970186389217E9,9376.0,390894
1.622715620358683E9,9376.0,390912
1.6212376045210047E9,9376.0,390924
1.6205046869102225E9,9376.0,390925
1.617006768706952E9,9376.0,390929
1.6158378128854265E9,9376.0,390934
1.6137442748350644E9,9376.0,390938
1.612905463192828E9,9626.0,401677
1.6103870827874894E9,9626.0,401678
1.6103316488729625E9,9626.0,401681
1.6045915235956755E9,9626.0,401684
1.5988259290309725E9,9626.0,401689
1.5948709897134256E9,9626.0,401691
1.5923746125524745E9,9626.0,401692
1.5877523664650054E9,9626.0,401693
1.5873884589965603E9,9626.0,401785
1.5859776651575606E9,9626.0,401786
1.5851079358847504E9,9626.0,401806
1.5822378945691242E9,9626.0,401810
1.5747849613897362E9,9626.0,401818
1.5741362343836017E9,9689.0,404066
1.5737767263433151E9,9689.0,404160
1.5737691394298425E9,9689.0,404161
1.5718240616228995E9,9689.0,404201
1.5716365319333546E9,9689.0,404204
1.5709324444593685E9,9689.0,404206
1.570244697365804E9,9689.0,404272
1.5664518847432792E9,9861.0,411924
1.5621036670518334E9,9861.0,411946
1.561387423484982E9,9861.0,411950
1.5606070669512668E9,9861.0,411951
1.5600057230161607E9,9861.0,411983
1.556727555317264E9,9861.0,411991
1.554531100761382E9,9861.0,411994
1.5535200747960198E9,9861.0,411995
1.551265564437927E9,9861.0,411996
1.5469532346840806E9,9861.0,412002
1.5347691175991068E9,9861.0,412016
1.534008558094676E9,9861.0,412036
1.5315743128713474E9,9861.0,412054
1.5127490024456356E9,9861.0,412061
1.511305355917891E9,9861.0,412065
1.5092740405116134E9,9861.0,412068
1.5060630621963625E9,9876.0,412080
1.5039202505309787E9,9876.0,412081
1.5035507845426214E9,9876.0,412082
1.5025004516828508E9,9876.0,412087
1.4983544464168487E9,9876.0,412090
1.4967610018117716E9,9876.0,412095
1.4888822883193932E9,9876.0,412121
1.480493197209769E9,9876.0,412123
1.4790403876436274E9,9876.0,412124
1.4778605081466575E9,9876.0,412125
1.4767053115699666E9,9876.0,412130
1.473216428976205E9,9876.0,412132
1.4711248366377194E9,9876.0,412164
1.470436323612516E9,9876.0,412195
1.4693074285675676E9,9876.0,412198
1.4689440141140747E9,9876.0,412199
1.4669271871859727E9,9876.0,412201
1.4630758390453537E9,9986.0,417037
1.4600474579749455E9,9986.0,417043
1.4592674182007217E9,9986.0,417044
1.4563803919533362E9,9986.0,417137
1.4541155139934907E9,9986.0,417138
1.4529768424877212E9,9986.0,417142
1.4520898204520593E9,9986.0,417143
1.4520542781048245E9,9986.0,417146
1.4507709250492506E9,9986.0,417148
1.4504023642678413E9,9986.0,417149
1.4503645320309558E9,9986.0,417165
1.4501465459979548E9,9986.0,417168
1.4467227439947917E9,9986.0,417478
1.4457435743573709E9,9986.0,417480
1.442240591929506E9,9986.0,417481
1.4414530177997532E9,10064.0,420900
1.440368736175578E9,10064.0,420930
1.4379027639417841E9,10064.0,420968
1.4320222030330288E9,10064.0,420971
1.4310222476459029E9,10064.0,420974
1.4284325670362923E9,10064.0,420975
1.4211079248769832E9,10064.0,420976
1.4204379247261915E9,10064.0,420979
1.4160562891202822E9,10064.0,420981
1.4150700177754245E9,10080.0,421170
1.4131625259404674E9,10095.0,421835
1.4111274915173707E9,10095.0,421838
1.410527458947133E9,10095.0,421859
1.4091301927136533E9,10095.0,421867
1.4034609847941213E9,10095.0,421869
1.4026209023988893E9,10095.0,421871
1.4017870997364938E9,10095.0,421873
1.3973753729320269E9,10236.0,428284
1.3933942242672372E9,10236.0,428288
1.3932654025818326E9,10236.0,428300
1.3932194149563015E9,10236.0,428302
1.3923426048300948E9,10236.0,428303
1.3922476902486694E9,10236.0,428304
1.3891279979771223E9,10236.0,428305
1.3872032374920664E9,10236.0,428306
1.3856237147392035E9,10236.0,428309
1.3824562503952231E9,10236.0,428315
1.3784018547833416E9,10236.0,428341
1.3774151517761266E9,10236.0,428347
1.3772591798154147E9,10236.0,428352
1.3764619617151423E9,10236.0,428353
1.375920008351919E9,10236.0,428358
1.3750309755541277E9,10236.0,428360
1.3723482016081233E9,10236.0,428365
1.3717834910811417E9,10236.0,428367
1.3701730744756894E9,10236.0,428400
1.365200281308508E9,10236.0,428406
1.354687573652422E9,10236.0,428407
1.354062948687379E9,10236.0,428409
1.3532734135985322E9,10267.0,429547
1.352448786836262E9,10267.0,429552
1.3502016586638627E9,10267.0,429558
1.3493990226160755E9,10314.0,431439
1.3470713059462585E9,10314.0,431444
1.3451549674472747E9,10314.0,431448
1.3448203560928047E9,10314.0,431453
1.3445070343061976E9,10314.0,431462
1.3424245426052759E9,10314.0,431465
1.3406244734483206E9,10314.0,431471
1.3390783088040078E9,10314.0,431496
1.3379840912341347E9,10314.0,431500
1.337476941649672E9,10361.0,433494
1.3360463940665593E9,10361.0,433496
1.333003058172203E9,10361.0,433501
1.331351113530883E9,10361.0,433507
1.3298651952279663E9,10361.0,433517
1.328877056352433E9,10361.0,433518
1.3267583530925672E9,10361.0,433523
1.3266855580044742E9,10361.0,433556
1.3258496196901762E9,10361.0,433701
1.3221957569738812E9,10361.0,433705
1.32156856854392E9,10361.0,433727
1.3156777442382138E9,10361.0,433729
1.3126035886143599E9,10361.0,433730
1.3125590010819929E9,10361.0,433732
