GiftId,TripId
28778,3
28886,3
28976,3
29011,4
29170,4
29233,4
29351,4
29435,4
29481,4
29762,4
29806,4
29877,4
29879,4
29901,4
29971,4
30080,4
30266,4
30400,4
30563,4
30590,4
30720,4
30912,4
31100,4
31147,4
31311,4
31347,4
31473,4
31710,4
31764,4
31822,4
32005,4
32530,4
32531,4
32594,4
32619,4
32802,4
32806,4
32826,4
32926,4
32999,4
33009,4
33025,4
33295,4
33386,4
33426,4
33451,4
33621,4
33654,4
33695,4
33844,4
33860,4
33885,4
34005,4
34072,4
34090,4
34191,4
34407,4
34576,4
34644,4
34655,4
34781,4
34819,4
34853,4
35001,4
35087,4
35153,5
35190,5
35461,5
35498,5
35563,5
35777,5
35973,5
36011,5
36164,5
36317,5
36435,5
36442,5
36455,5
36469,5
36516,5
36643,5
36717,5
36764,5
36862,5
37162,5
37561,5
37615,5
37717,5
37769,5
37796,5
37885,5
37910,5
38056,5
38206,5
38319,5
38575,5
38611,5
38849,5
38857,5
38906,5
39033,5
39114,5
39599,5
39685,5
39775,5
39833,5
40217,5
40381,5
40399,5
40521,5
40627,5
40737,5
40764,5
40820,5
40874,5
40889,5
40948,5
41044,5
41087,5
41228,5
41377,5
41538,5
41558,5
41701,5
41704,5
41781,5
41983,5
41993,5
42042,5
42068,5
42109,6
42156,6
42216,6
42301,6
42384,6
42730,6
42762,6
42814,6
42854,6
42894,6
42962,6
43042,6
43308,6
43376,6
43492,6
43557,6
43750,6
43946,6
44252,6
44254,6
44275,6
44481,6
44733,6
44800,6
44816,6
44869,6
44901,6
45022,6
45210,6
45414,6
45464,6
45475,6
45633,6
45724,6
45881,6
45915,6
45965,6
45986,6
46017,6
46111,6
46138,6
46165,6
46188,6
46305,6
46321,6
46545,6
46555,6
46662,6
46726,6
47013,6
47097,6
47150,6
47226,6
47452,6
47458,6
47467,6
47658,6
47661,6
47687,6
47721,7
47821,7
47869,7
47953,7
48253,7
48268,7
48391,7
48429,7
48604,7
48640,7
48677,7
48688,7
48849,7
49121,7
49274,7
49464,7
49499,7
49982,7
50182,7
50443,7
50501,7
50572,7
50631,7
50703,7
50786,7
50854,7
50957,7
50962,7
51035,7
51085,7
51095,7
51197,7
51404,7
51472,7
51617,7
51652,7
51835,7
51944,7
51965,7
52053,7
52204,7
52273,7
52325,7
52371,7
52392,7
52545,7
52576,7
52707,7
52861,7
53030,7
53055,7
53106,7
53140,7
53369,7
53401,7
53406,7
53577,7
53684,7
53761,7
53952,7
53997,7
54503,7
54702,7
54772,7
55159,7
55243,7
55254,8
55284,8
55313,8
55506,8
55569,8
55752,8
55959,8
56141,8
56216,8
56244,8
56351,8
56395,8
56592,8
56744,8
56789,8
56961,8
57349,8
57361,8
57641,8
57785,8
58127,8
58240,8
58250,8
58507,8
58546,8
58580,8
58736,8
58960,8
59047,8
59066,8
59149,8
59206,8
59365,8
59445,8
59591,8
59702,8
59793,8
60044,8
60170,8
60231,8
60254,8
60270,8
60359,8
60489,8
60522,8
60675,8
60995,8
61253,8
61280,8
61298,9
61316,9
61405,9
61493,9
61518,9
61553,9
61577,9
61750,9
62145,9
62479,9
62608,9
62632,9
62726,9
62820,9
62858,9
62923,9
63074,9
63195,9
63205,9
63219,9
63381,9
63424,9
63563,9
63640,9
63791,9
63963,9
64123,9
64367,9
64411,9
64412,9
64492,9
64498,9
64507,9
64524,9
64593,9
64632,9
64654,9
64839,9
64937,9
64954,9
64997,9
65142,9
65197,9
65436,9
65687,9
65768,9
65774,9
65776,9
65796,9
65823,9
65858,9
65892,9
65946,9
65979,9
66085,9
66182,9
66225,10
66465,10
66482,10
66546,10
66578,10
66604,10
66708,10
66710,10
66772,10
66777,10
67205,10
67240,10
67329,10
67477,10
67506,10
67580,10
67639,10
67674,10
67758,10
67872,10
67968,10
68012,10
68434,10
68452,10
68493,10
68566,10
68823,10
68889,10
68936,10
68994,10
69085,10
69094,10
69304,10
69352,10
69411,10
69412,10
69536,10
69566,10
70061,10
70209,10
70241,10
70254,10
70537,10
70588,10
70652,10
70654,10
70677,10
70807,10
70993,10
71005,10
71076,10
71109,10
71119,11
71149,11
71705,11
71812,11
71816,11
71844,11
71881,11
71907,11
71964,11
72055,11
72171,11
72200,11
72282,11
72530,11
72535,11
72682,11
73010,11
73068,11
73205,11
73468,11
73654,11
73796,11
73980,11
74157,11
74242,11
74280,11
74283,11
74411,11
74445,11
74536,11
74669,11
74744,11
74777,11
74792,11
75004,11
75134,11
75138,11
75210,11
75405,11
75452,11
75489,11
75728,11
75798,11
75803,11
75866,11
75950,11
75953,11
75958,11
76062,11
76108,11
76137,11
76366,11
76393,11
76416,11
76731,11
76747,11
76898,11
77069,11
77290,11
77377,11
77378,11
77485,11
77643,11
77738,11
77747,11
77962,11
78035,12
78132,12
78364,12
78373,12
78386,12
78418,12
78558,12
78561,12
78879,12
78895,12
78965,12
79013,12
79048,12
79305,12
79521,12
79566,12
79640,12
79755,12
79768,12
79954,12
80001,12
80269,12
80330,12
80728,12
80806,12
80981,12
81399,12
81495,12
81508,12
81525,12
81546,12
81612,12
81656,12
81681,12
81754,12
81975,12
82066,12
82134,12
82147,12
82220,12
82222,12
82246,12
82263,12
82283,12
82421,12
82533,12
82544,12
82562,12
82650,12
82864,12
83002,12
83039,12
83054,12
83274,12
83308,12
83417,12
83531,12
83552,12
83597,12
84138,12
84237,12
84270,12
84527,12
84568,12
84633,12
84765,12
84983,12
85005,12
85026,12
85054,12
85079,13
85098,13
85134,13
85194,13
85246,13
85311,13
85603,13
85854,13
85860,13
85898,13
85999,13
86025,13
86027,13
86135,13
86280,13
86339,13
86537,13
86715,13
86937,13
87060,13
87114,13
87322,13
87455,13
87503,13
87918,13
87947,13
87949,13
87981,13
88114,13
88132,13
88191,13
88311,13
88465,13
88560,13
88561,13
88747,13
88774,13
88781,13
88784,13
88809,13
88832,13
88854,13
88921,13
89535,13
89589,13
89652,13
89821,13
89956,13
90022,13
90194,13
90254,13
90279,13
90436,13
90497,13
90695,13
90720,13
90907,13
91012,13
91166,13
91348,13
91399,13
91435,13
91439,13
91454,13
91492,13
91627,13
91923,13
92010,13
92111,13
92134,13
92298,13
92398,13
92431,14
92464,14
92611,14
92876,14
92959,14
93068,14
93336,14
93385,14
93452,14
93734,14
93840,14
93879,14
94063,14
94222,14
94394,14
94480,14
94500,14
94607,14
94882,14
94901,14
94995,14
95312,14
95397,14
95398,14
95463,14
95518,14
95652,14
95995,14
96063,14
96110,14
96142,14
96345,14
96378,14
96399,14
96553,14
96578,14
96610,14
96834,14
97031,14
97300,14
97661,14
97723,14
97944,14
97994,14
98032,14
98062,14
98066,14
98069,14
98184,14
98387,14
98828,14
98831,14
98910,14
98951,14
99217,14
99238,14
99441,14
99687,14
99770,14
99897,14
99968,14
99976,14
99989,14
