Evaluation,Time,Iteration
3.2687444677906523E9,9225.0,296596
3.267631236544626E9,9225.0,296599
3.2638439740967655E9,9225.0,296600
3.256371266958846E9,9225.0,296604
3.2554301727169333E9,9225.0,296607
3.252585623423423E9,9225.0,296611
3.2473777079158044E9,9225.0,296640
3.2435732118882513E9,9225.0,296643
3.24204901849049E9,9225.0,296644
3.2410040394654922E9,9225.0,296657
3.229076442435096E9,9225.0,296659
3.2195791025446086E9,9225.0,296661
3.2174674449305253E9,9225.0,296662
3.213880501483633E9,9225.0,296679
3.2138721414121513E9,9225.0,296729
3.2099202593961263E9,9882.0,318458
3.1920226382132306E9,9882.0,318459
3.1909869533352885E9,9882.0,318474
3.1908855418459835E9,9882.0,318475
3.1891416498183603E9,9882.0,318476
3.183705296945014E9,9882.0,318478
3.183233186517252E9,9882.0,318479
3.181628499255971E9,9882.0,318481
3.178777123190371E9,9882.0,318483
3.1760118082748017E9,9882.0,318488
3.17600328812857E9,9882.0,318491
3.170619990856193E9,9882.0,318492
3.1697862408642316E9,9882.0,318500
3.1692656096849484E9,9882.0,318501
3.167568130972738E9,9882.0,318502
3.1659239071923203E9,9882.0,318545
3.1632029601542616E9,9882.0,318546
3.15836266134851E9,9882.0,318547
3.1575756194534383E9,9882.0,318548
3.1572160460107517E9,9882.0,318549
3.155006182276818E9,9882.0,318552
3.1511862596544805E9,9882.0,318554
3.150619765634454E9,9882.0,318555
3.147826949128697E9,9882.0,318559
3.143443229412436E9,9882.0,318593
3.140935512262994E9,9882.0,318594
3.140832440081407E9,9882.0,318595
3.133141993856549E9,9882.0,318597
3.1299951809640927E9,9882.0,318604
3.1298031510910163E9,9882.0,318605
3.125735305745526E9,9882.0,318606
3.125295347343809E9,9882.0,318609
3.125246141907746E9,9882.0,318634
3.1243814137210693E9,10210.0,330032
3.1225852994515567E9,10210.0,330033
3.122056566104882E9,10210.0,330035
3.1197865878366036E9,10210.0,330044
3.1194316127903805E9,10210.0,330046
3.115189829118999E9,10210.0,330049
3.1146688898021426E9,10210.0,330050
3.1114506103776073E9,10210.0,330051
3.10576372754861E9,10210.0,330052
3.1018759405072265E9,10288.0,332397
3.1010985556694627E9,10288.0,332403
3.099686867897899E9,10335.0,333918
3.094445260933763E9,10460.0,338102
3.093846226364831E9,10460.0,338104
3.0923685924151464E9,10460.0,338144
3.091229663011285E9,10460.0,338145
3.0873057106917644E9,10460.0,338146
3.0822115039023566E9,10460.0,338197
3.077366663531734E9,10491.0,339017
3.0768693934904675E9,10491.0,339033
3.0712208102966056E9,10491.0,339081
3.063339157946599E9,10491.0,339086
3.061655063206175E9,10491.0,339090
3.0571278218024664E9,10491.0,339100
3.0468413026201315E9,10491.0,339109
3.04632033048721E9,10491.0,339115
3.0390412299946785E9,10491.0,339119
3.0374325996818843E9,10491.0,339121
3.0368365612304087E9,10491.0,339355
3.0362270581009393E9,10491.0,339368
3.0348053552663918E9,10507.0,339793
3.031154769332754E9,10507.0,339794
3.0283670987032037E9,10507.0,339798
3.026067146774621E9,10507.0,339799
3.01720881150343E9,10507.0,339800
3.0161710719009523E9,10507.0,339801
3.015061154102746E9,10507.0,339802
3.012184345534671E9,10507.0,339805
3.0105529092904935E9,10507.0,339816
3.008947871835227E9,10507.0,339818
3.007825233351179E9,10507.0,339819
3.0067296645901985E9,10507.0,339820
3.003953467928091E9,10507.0,339822
2.994679353171768E9,10507.0,339854
2.994386339218726E9,10538.0,340861
2.994300465032639E9,10538.0,340865
2.9916249055353746E9,10538.0,341074
2.991368248311499E9,10538.0,341076
2.9851872175463505E9,10538.0,341078
2.9847063787511806E9,10538.0,341080
2.9823820278762484E9,10538.0,341082
2.981962022846646E9,10538.0,341083
2.9801845973872867E9,10538.0,341090
2.9787426737796183E9,10538.0,341110
2.975766490332921E9,10538.0,341147
2.974823985942621E9,10538.0,341152
2.969181143714798E9,10819.0,350557
2.960091394580312E9,10819.0,350617
2.9577161925638523E9,10819.0,350633
2.943748316137923E9,10819.0,350635
2.9434375212741456E9,10819.0,350636
2.9396483793572593E9,10819.0,350637
2.938507354398127E9,10819.0,350643
2.937907211150987E9,10819.0,350644
2.936414146934343E9,10819.0,350645
2.936322352453679E9,10819.0,350646
2.935293929744551E9,10819.0,350662
2.933514871367472E9,10819.0,350666
2.9306620359121075E9,10819.0,350684
2.9304732904100647E9,10835.0,351467
2.9302743276877055E9,10835.0,351604
2.9301555147490387E9,10835.0,351610
2.9247725869098763E9,10835.0,351611
2.916238161603517E9,10835.0,351632
2.914401633931662E9,10851.0,352060
2.912880283000907E9,10851.0,352061
2.91182454949536E9,10851.0,352064
2.911764663538442E9,10851.0,352067
2.9116914096458626E9,10851.0,352072
2.9084804425958824E9,10851.0,352091
2.9025055965832233E9,10882.0,352871
2.88725523982538E9,10882.0,352881
2.8716776295291824E9,10882.0,352885
2.869556100554845E9,11085.0,360340
2.8627888945778117E9,11085.0,360352
2.8617338745366573E9,11085.0,360353
2.861256179029142E9,11085.0,360354
2.8514888714274426E9,11085.0,360355
2.8510540982562523E9,11085.0,360371
2.8477606485472164E9,11085.0,360372
2.845642012123867E9,11085.0,360373
2.843026846720084E9,11085.0,360374
2.836430644604541E9,11085.0,360376
2.8263351577973456E9,11085.0,360377
2.820489695637921E9,11085.0,360563
2.8177130147737384E9,11085.0,360564
2.817550787353694E9,11085.0,360566
2.814066754350638E9,11085.0,360574
2.8117619134360337E9,11085.0,360582
2.8102172421586695E9,11085.0,360583
2.8098082136464343E9,11085.0,360585
2.8048335460768185E9,11085.0,360588
2.796168765251072E9,11085.0,360589
2.793066496942862E9,11085.0,360605
2.7878386485555334E9,11319.0,368986
2.7873329465039663E9,11319.0,369037
2.7855745620658135E9,11319.0,369039
2.784060597364822E9,11319.0,369042
2.781892920977233E9,11319.0,369045
2.7803383050714536E9,11319.0,369047
2.7765673057292E9,11319.0,369050
2.7757442697110267E9,11319.0,369056
2.774615381029452E9,11319.0,369057
2.772833253324109E9,11319.0,369061
2.771276340495536E9,11319.0,369070
2.770406346390427E9,11319.0,369071
2.769939358345746E9,11319.0,369085
2.7694397228639364E9,11319.0,369087
2.7681982520132966E9,11319.0,369090
2.7680985608796387E9,11319.0,369091
2.763022797898207E9,11319.0,369093
2.7563404279732494E9,11319.0,369095
2.7551236337671967E9,11319.0,369143
2.7548601098010263E9,11319.0,369172
2.747969132273962E9,11319.0,369175
2.746256720031187E9,11319.0,369189
2.7456636478971386E9,11319.0,369190
2.7454186083634977E9,11319.0,369191
2.7426523860005965E9,11319.0,369212
2.7389935524237485E9,11319.0,369238
2.736099134051372E9,11601.0,379171
2.7323361541517425E9,11601.0,379173
2.73177095027887E9,11601.0,379174
2.7315912384555173E9,11601.0,379175
2.731262092053689E9,11601.0,379255
2.7296731241601734E9,11601.0,379257
2.725321833796858E9,11601.0,379261
2.7214127160013328E9,11616.0,379269
2.720975432513691E9,11616.0,379348
2.7189860646644673E9,11663.0,380690
2.718499611319915E9,11663.0,380816
2.715688661470525E9,11663.0,380818
2.7109760381825933E9,11663.0,380822
2.710874329927681E9,11663.0,380826
2.709509326658855E9,11663.0,380884
2.70865018459803E9,11663.0,380885
2.706779590235152E9,11663.0,380886
2.6987912054463263E9,11663.0,380911
2.6968206149481483E9,11663.0,381037
2.6924280906056304E9,11663.0,381039
2.685911486839792E9,11679.0,381618
2.677875022980578E9,11679.0,381626
2.6776568566111298E9,11679.0,381627
2.6757217981671453E9,11679.0,381629
2.67401886336028E9,11679.0,381630
2.673936066412493E9,11694.0,381676
2.672417061875943E9,11694.0,381683
2.6701364795725784E9,11694.0,381719
2.666800198058579E9,11694.0,381724
2.663604290363236E9,11694.0,381787
2.6624223754917316E9,11694.0,381788
2.6613774606317186E9,11694.0,381790
2.6496634502661076E9,11694.0,381792
2.645563808119517E9,11694.0,381796
2.6453326927544537E9,11694.0,381798
2.6410666781795855E9,11694.0,381810
2.6291768065517364E9,11694.0,381815
2.626399658914245E9,11694.0,381817
2.6261903479485593E9,11694.0,381818
2.625821616224768E9,11694.0,381819
2.622830105333402E9,11694.0,381820
2.619010811894049E9,11694.0,381824
2.6186115762594986E9,11694.0,381827
2.617211366124746E9,11694.0,381829
2.613708852805158E9,11694.0,381830
2.6115372856407094E9,11694.0,381855
2.6105486948962393E9,11694.0,381856
2.6077891728330793E9,11694.0,381860
2.597594071883089E9,11694.0,381862
2.594083332231892E9,11694.0,381863
2.590766874881275E9,11694.0,381867
2.5904745599707594E9,11694.0,381868
2.588676828512371E9,11694.0,381883
2.5859321824999113E9,11694.0,381896
2.582975885967314E9,11694.0,381899
2.5826661310078764E9,12023.0,393187
2.581775725353789E9,12023.0,393188
2.5814797526907506E9,12023.0,393190
2.5808413765201097E9,12023.0,393218
2.5806698881877966E9,12023.0,393234
2.579334291132635E9,12023.0,393235
2.578229573804101E9,12023.0,393236
2.577291749752858E9,12023.0,393242
2.5706382019437785E9,12023.0,393270
2.5689779265986104E9,12023.0,393292
2.567197587948522E9,12023.0,393421
2.5643021843686204E9,12023.0,393422
2.5642366326523166E9,12023.0,393424
2.5630680011902432E9,12023.0,393429
2.5619037273546176E9,12023.0,393430
2.5604886556115084E9,12023.0,393433
2.5587377457279854E9,12023.0,393487
2.5580805694301786E9,12023.0,393617
2.555011655071065E9,12023.0,393619
2.5519847565619226E9,12023.0,393620
2.5515681821942377E9,12023.0,393644
2.5431157103735914E9,12023.0,393645
2.5377902244736547E9,12023.0,393649
2.534901527045501E9,12023.0,393655
2.5313115413378634E9,12085.0,395319
2.525911403328649E9,12085.0,395320
2.5178741688886724E9,12085.0,395321
2.5126625395733137E9,12085.0,395525
2.507534301936784E9,12101.0,395608
2.505749998073522E9,12132.0,396662
2.50444161919623E9,12132.0,396664
2.5034350976009283E9,12132.0,396671
2.4983790375267267E9,12132.0,396731
2.493273963184487E9,12132.0,396739
2.493004900011189E9,12132.0,396743
2.492507024784198E9,12132.0,397042
2.490119355270053E9,12132.0,397046
2.4868464746965384E9,12132.0,397049
2.486270569694063E9,12148.0,397250
2.4805079932079787E9,12148.0,397251
2.4769741471312766E9,12148.0,397252
2.4761907346390567E9,12148.0,397256
2.473606390648999E9,12148.0,397274
2.4722603021372504E9,12148.0,397278
2.4662960415513954E9,12148.0,397279
2.465779530498691E9,12148.0,397732
2.465157441383793E9,12148.0,397733
2.4645439190159783E9,12148.0,397735
2.464308045403821E9,12148.0,397736
2.4610542192243147E9,12148.0,397737
2.4606577555801854E9,12148.0,397738
2.4582426624231772E9,12148.0,397739
2.457702150247836E9,12148.0,397742
2.4572442543587947E9,12163.0,397751
2.451610217315218E9,12163.0,397752
2.450345643956703E9,12163.0,397796
2.448712535118063E9,12163.0,397798
2.441734702743519E9,12163.0,397801
2.4414659212629576E9,12163.0,397804
2.4362897270766E9,12163.0,397832
2.431656168943475E9,12163.0,397847
2.426977426585097E9,12163.0,397913
2.413125370212583E9,12163.0,397919
2.4121876629212904E9,12163.0,397924
2.408804174233902E9,12163.0,397927
2.4042534930257235E9,12163.0,397928
2.4039818094165106E9,12163.0,397941
2.4037952167533913E9,12163.0,397945
2.4024778134806614E9,12163.0,397946
2.401599404435238E9,12195.0,399051
2.399378886410117E9,12195.0,399053
2.3942119219848175E9,12195.0,399085
2.392215155959049E9,12195.0,399086
2.39067544970586E9,12195.0,399093
2.3905371872657514E9,12195.0,399101
2.3893480083652687E9,12195.0,399102
2.387518376697753E9,12195.0,399103
2.3847631786116047E9,12195.0,399107
2.384251294134834E9,12195.0,399110
2.382034432667382E9,12195.0,399114
2.379840914277226E9,12195.0,399144
2.3770609580859375E9,12195.0,399242
2.3760228850985947E9,12195.0,399246
2.3738179069959016E9,12195.0,399248
2.371124239828747E9,12195.0,399249
2.371073176607202E9,12195.0,399251
2.367785306975963E9,12195.0,399254
2.366568076188385E9,12195.0,399255
2.364563651316911E9,12195.0,399257
2.363833854966963E9,12195.0,399277
2.361460983476793E9,12195.0,399283
2.361432839960031E9,12195.0,399287
2.359679340594158E9,12195.0,399292
2.355154005311687E9,12195.0,399310
2.350864150470039E9,12195.0,399311
2.3506822843671865E9,12195.0,399312
2.3501335446170397E9,12195.0,399314
2.3462218344054284E9,12335.0,403581
2.345388153787152E9,12335.0,403599
2.343830399887768E9,12335.0,403605
2.3391219800160327E9,12335.0,403612
2.3378190986321993E9,12648.0,414473
2.330466489127941E9,12648.0,414474
2.3303862239752555E9,12648.0,414488
2.329204399358721E9,12648.0,414490
2.3173889582599607E9,12648.0,414500
2.3157496574732513E9,12648.0,414501
2.3151129055839133E9,12648.0,414539
2.313351646979409E9,12648.0,414553
2.311767373569428E9,12648.0,414555
2.311175851178998E9,12648.0,414558
2.3065141288497763E9,12648.0,414564
2.305370334852575E9,12648.0,414565
2.3043827075870695E9,12648.0,414576
2.3042608586829987E9,12648.0,414581
2.3035541715066085E9,12648.0,414582
2.303173747091295E9,12648.0,414583
2.3005896101874404E9,12648.0,414590
2.2963353160158777E9,12663.0,415057
2.2923017665588055E9,12663.0,415059
2.2911661852156625E9,12663.0,415064
2.2908849592008924E9,12663.0,415065
2.289325789450947E9,12663.0,415066
2.289295199030915E9,12663.0,415136
2.2884408995208445E9,12679.0,415558
2.2883921062631893E9,12679.0,415586
2.281682806817128E9,12679.0,415698
2.2816420909776278E9,12679.0,415699
2.2792451965294065E9,12679.0,415709
2.2790321540222387E9,12679.0,415732
2.2709204310084467E9,12679.0,415802
2.2702372734745097E9,12679.0,415809
2.2685276142228885E9,12679.0,415824
2.2682429578355255E9,12679.0,415825
2.264828692966181E9,12679.0,415829
2.2648094014251432E9,12695.0,416041
2.249203415572224E9,12695.0,416051
2.2448071623817525E9,12695.0,416053
2.239311222226889E9,12695.0,416070
2.235706885076935E9,12695.0,416117
2.233148527701599E9,12695.0,416121
2.232900412028459E9,12695.0,416125
2.232471449349292E9,12695.0,416170
2.231791513594868E9,12695.0,416176
2.2312360486046453E9,12695.0,416178
2.22762128261328E9,12695.0,416179
2.2221249752784743E9,12695.0,416180
2.220652560477006E9,12695.0,416275
2.2200976613632755E9,12695.0,416299
2.2176291656863365E9,12710.0,416834
2.2110196460544786E9,12710.0,416838
2.2069259550112324E9,12710.0,416869
2.2066481278848305E9,12710.0,416870
2.2020647884863615E9,12710.0,416876
2.202031981199898E9,12710.0,416885
2.1997965423559675E9,12710.0,416898
2.193284248094517E9,12710.0,416899
2.1930070279260683E9,12710.0,416911
2.187092366160071E9,12710.0,416919
2.1869154283946767E9,12710.0,416925
2.1852888445826807E9,12741.0,417870
2.1698054892240725E9,12976.0,425925
2.1669924034540668E9,12976.0,425926
2.1663062090171103E9,13007.0,427156
2.164421408194728E9,13007.0,427158
2.1628644010609717E9,13007.0,427174
2.162432681353621E9,13007.0,427193
2.160194310150237E9,13007.0,427201
2.15682753390218E9,13007.0,427353
2.1563783798494525E9,13007.0,427358
2.153998440885231E9,13007.0,427363
2.152061799391994E9,13007.0,427364
2.1511988989689484E9,13007.0,427369
2.148340296294877E9,13054.0,429034
2.1467150383961778E9,13054.0,429037
2.1444667391171675E9,13054.0,429039
2.1431063979915543E9,13054.0,429040
2.1421419634793746E9,13054.0,429085
2.1356405861607807E9,13054.0,429086
2.134855390726236E9,13054.0,429092
2.1305641168725464E9,13054.0,429097
2.1303569896050923E9,13054.0,429098
2.122562950313019E9,13054.0,429099
2.1203730630571063E9,13054.0,429102
2.1199360201816638E9,13195.0,433428
2.1195008925452874E9,13195.0,433434
2.1182421662635162E9,13195.0,433436
2.1106735679238808E9,13195.0,433439
2.110120649592376E9,13195.0,433442
2.1100660621242917E9,13195.0,433452
2.1090212273247802E9,13195.0,433455
2.106515005108063E9,13195.0,433471
2.1054141326366677E9,13195.0,433647
2.1053058205199304E9,13195.0,433648
2.1019359948451698E9,13195.0,433675
2.1013189251814282E9,13195.0,433691
2.1007587331547186E9,13195.0,433726
2.0999489338839486E9,13195.0,433733
2.0911932473289752E9,13195.0,433827
2.0908310570285826E9,13195.0,433829
2.0903494151624784E9,13195.0,433833
2.08969065326225E9,13195.0,433837
2.0881043865886168E9,13195.0,433838
2.0868171089938142E9,13195.0,433840
2.0866687017896764E9,13195.0,433846
2.083172782378104E9,13195.0,433851
2.0806430598413296E9,13195.0,433854
2.0789460382670326E9,13195.0,433863
2.0778124233759723E9,13195.0,433865
2.0770147170694613E9,13195.0,433866
2.076446219611966E9,13195.0,433868
2.0751643535123436E9,13195.0,433871
2.069007624132898E9,13195.0,433873
2.0651424720932028E9,13195.0,433875
2.0635453149584017E9,13241.0,435501
2.0614877786968963E9,13241.0,435502
2.0596812805073233E9,13257.0,436032
2.0585645354264283E9,13257.0,436035
2.0486312483432908E9,13257.0,436036
2.0480111966051302E9,13257.0,436037
2.0443929365649838E9,13257.0,436039
2.042614986833981E9,13257.0,436040
2.0420025984841719E9,13257.0,436043
2.0390879719280043E9,13257.0,436044
2.0339366169279113E9,13257.0,436048
2.0329997811640725E9,13257.0,436050
2.027477436377747E9,13257.0,436061
2.0262964644516172E9,13257.0,436063
2.0255898306079402E9,13257.0,436072
2.022523279579432E9,13257.0,436073
2.021272182448989E9,13257.0,436078
2.0158314502054791E9,13273.0,436132
2.0137362817081487E9,13273.0,436487
2.0130468605358768E9,13273.0,436490
2.0123854898992877E9,13273.0,436493
2.0119545819788494E9,13273.0,436497
2.0107804596307395E9,13273.0,436609
2.0102393121502569E9,13273.0,436613
2.0089936204172819E9,13273.0,436618
2.006255838384227E9,13288.0,436639
2.005967883556885E9,13288.0,436645
2.0056942409389045E9,13288.0,436674
2.0054539187914176E9,13288.0,436695
2.0047593928118062E9,13288.0,436699
2.0038365255208073E9,13288.0,436704
2.0031824725315318E9,13288.0,436708
2.0027589883020453E9,13288.0,436709
2.0026645513739052E9,13288.0,436710
1.9931973688007026E9,13288.0,436712
1.9857722482805686E9,13288.0,436718
1.9821259335064824E9,13288.0,436721
1.9791659152903144E9,13304.0,437577
1.9784626886969266E9,13367.0,439565
1.974036811815103E9,13367.0,439590
1.9708452055056794E9,13367.0,439592
1.9671873717382374E9,13367.0,439594
1.9652995661523182E9,13367.0,439595
1.9611228401441565E9,13367.0,439656
1.9600106015610301E9,13367.0,439660
1.9592507379960532E9,13367.0,439663
1.9572655618490489E9,13367.0,439664
1.951871073774907E9,13382.0,440307
1.9515476811231275E9,13382.0,440309
1.9508544473655195E9,13382.0,440311
1.9499297761498055E9,13382.0,440313
1.949222873313435E9,13382.0,440323
1.9479290197180476E9,13382.0,440328
1.937949379863442E9,13382.0,440333
1.9376081481731527E9,13445.0,442283
1.9374619976273675E9,13445.0,442285
1.935541269579336E9,13445.0,442292
1.9332451387948325E9,13445.0,442305
1.933162946715066E9,13445.0,442482
1.9325053685249772E9,13445.0,442488
1.931969069046852E9,13445.0,442565
1.9306812652484932E9,13445.0,442566
1.9299674030143795E9,13445.0,442567
1.9282982759179342E9,13460.0,442914
1.927755871265623E9,13460.0,442918
1.9224702983365893E9,13460.0,442920
1.9222816986301563E9,13460.0,442922
1.92169880671955E9,13476.0,443391
1.917603658687631E9,13476.0,443401
1.9153595940676396E9,13476.0,443405
1.914192369910685E9,13476.0,443407
1.9127193984430346E9,13476.0,443421
1.9096359991172328E9,13476.0,443425
1.9092225860219302E9,13476.0,443426
1.907838423577178E9,13476.0,443427
1.9062978713473866E9,13476.0,443429
1.90592730108463E9,13476.0,443437
1.9035645228898783E9,13476.0,443439
1.903308460006455E9,13476.0,443441
1.902074999678813E9,13476.0,443455
1.8983761696489332E9,13476.0,443466
1.8949929415624902E9,13476.0,443467
1.8943266558026776E9,13476.0,443470
1.8940723015433164E9,13476.0,443475
1.8930454730564837E9,13476.0,443476
1.8919584773783112E9,13476.0,443477
1.8919572857011085E9,13476.0,443478
1.8882298468370385E9,13476.0,443620
1.8874039194707482E9,13476.0,443624
1.8869430953432739E9,13476.0,443628
1.8849833360224335E9,13476.0,443629
1.8791688134425018E9,13492.0,443676
1.8786271104288297E9,13492.0,443679
1.8771687599579422E9,13492.0,443682
1.8770398276202753E9,13492.0,443691
1.8762816489365027E9,13492.0,443693
1.8758211278534172E9,13492.0,443698
1.8719891008175714E9,13492.0,443779
1.8688050986693554E9,13492.0,443780
1.8642581062947128E9,13507.0,444547
1.8634588880161073E9,13507.0,444578
1.859310030151707E9,13507.0,444580
1.85930972179472E9,13507.0,444581
1.8579644505016081E9,13507.0,444662
1.8578108800613236E9,13507.0,444663
1.8573492886200745E9,13960.0,460710
