GiftId,TripId
57359,3
59909,3
68605,3
38834,3
90439,3
26023,3
35423,3
8552,3
30445,3
50029,3
71659,3
14933,3
95844,3
36329,3
8639,3
56113,3
70972,3
16759,3
84785,3
62255,3
47213,3
10276,3
77853,3
13616,3
50164,3
56311,3
82111,3
20348,3
56596,3
69793,3
12880,3
75884,3
1857,3
20031,3
53060,3
67820,3
54680,3
2094,3
40669,3
84914,4
63964,4
84783,4
42967,4
19900,4
23251,4
79804,4
28901,4
76233,4
2223,4
21005,4
38887,4
59759,4
54026,4
13346,4
73356,4
65636,4
17422,4
20230,4
17555,4
77866,4
24488,4
37875,4
40996,4
53010,4
61070,4
91510,4
23436,4
5674,4
10339,4
39705,4
58958,4
12842,4
71463,4
65861,4
67917,4
33901,4
56613,4
4051,4
7076,4
66783,4
70466,4
26498,4
60778,4
77807,4
55248,4
18021,4
5307,4
15445,4
13071,4
43089,4
73451,4
32359,4
25287,4
55417,4
97176,4
17503,4
87294,4
20543,4
57934,4
50259,4
68244,4
18810,4
8003,4
82967,4
66305,4
84767,4
98544,4
71779,4
34441,4
40599,4
14669,4
60850,5
97910,5
89074,5
68089,5
70439,5
2037,5
59289,5
29042,5
26311,5
79334,5
58365,5
96673,5
41995,5
69005,5
20655,5
23840,5
80477,5
11963,5
32664,5
53652,5
15990,5
51475,5
73974,5
59695,5
79504,5
90239,5
48984,5
86129,5
69783,5
24645,5
7967,5
30184,5
40561,5
77453,5
84892,5
91543,5
13730,5
54901,5
66704,5
34178,5
47990,5
4969,5
39558,5
7954,5
67275,5
23257,5
97539,5
7660,5
68387,5
56008,5
70793,5
41192,5
25836,5
51081,5
46736,5
69062,5
67897,5
64671,5
79541,5
84305,5
11333,5
50920,5
65540,5
97693,5
18563,5
70998,5
96738,5
3642,5
78351,5
95015,5
42819,5
28994,5
3295,5
56773,5
81970,5
92346,5
98019,6
56467,6
38123,6
43765,6
62597,6
40239,6
15591,6
72516,6
41518,6
41439,6
78240,6
6850,6
17458,6
39399,6
56440,6
51455,6
42829,6
35968,6
55054,6
52415,6
1783,6
56043,6
55454,6
2568,6
74684,6
61944,6
60874,6
26130,6
98591,6
75655,6
70541,6
89099,6
64195,6
54288,6
10198,6
80686,6
92191,6
52310,6
19467,6
11061,6
58949,6
96453,6
72986,6
84570,6
28005,6
28822,6
29237,6
97772,6
27418,6
2488,6
11620,6
41824,6
57115,6
11509,6
49823,6
13196,6
55722,6
73288,6
72316,6
2520,6
67051,6
98654,6
13262,6
86463,6
76969,6
41597,6
42105,6
10560,6
98658,7
83707,7
53736,7
4556,7
55744,7
81222,7
23652,7
82746,7
92901,7
15257,7
13688,7
49715,7
76845,7
76938,7
58689,7
66220,7
85487,7
10973,7
31918,7
5240,7
16553,7
32480,7
17150,7
41928,7
59681,7
75189,7
72642,7
10159,7
19402,7
76537,7
65029,7
88564,7
11384,7
42723,7
44969,7
73870,7
47298,7
84482,7
72436,7
12647,7
4837,7
10725,7
8644,7
78034,7
27966,7
35919,7
69155,7
8865,7
15574,7
2569,7
30247,7
4457,7
16646,7
65595,7
12660,7
30113,7
19643,7
21565,7
64567,7
26825,7
6176,7
12506,7
50277,7
71501,7
74847,7
55609,7
13659,7
91777,7
23447,7
81731,7
63469,7
33080,7
59041,7
31750,7
80940,8
45217,8
35846,8
80846,8
20904,8
22534,8
5901,8
39629,8
38639,8
80921,8
84625,8
55523,8
89627,8
76266,8
20738,8
83817,8
96057,8
55086,8
38436,8
86605,8
50457,8
78073,8
58330,8
84700,8
64737,8
16870,8
67561,8
19924,8
90035,8
49056,8
98465,8
97495,8
22659,8
35535,8
49001,8
76219,8
73523,8
6294,8
60673,8
71181,8
40138,8
62703,8
58005,8
82794,8
42236,8
98693,8
87227,8
89091,8
65209,8
42131,8
66320,8
97294,9
36724,9
89336,9
78529,9
2160,9
95141,9
82348,9
82947,9
12569,9
19269,9
58459,9
94740,9
2404,9
67305,9
44349,9
68620,9
83550,9
76968,9
49461,9
68723,9
97292,9
49678,9
94951,9
68035,9
89423,9
95753,9
44820,9
47838,9
72286,9
20638,9
63039,9
28962,9
15061,9
50250,9
97275,9
75633,9
23335,9
7090,9
81629,9
89223,9
23030,9
17558,9
56383,9
46774,9
86218,9
14904,9
29227,9
28147,9
31731,9
10260,9
64676,9
38955,9
66348,9
26238,9
6073,9
99985,9
32063,9
74884,9
98232,9
84596,9
56672,9
16645,9
91585,9
79071,9
95436,9
52444,9
95411,9
26062,9
3657,9
25993,9
56229,9
22129,9
64418,9
9040,9
39143,9
43568,9
72488,9
88586,9
64559,9
95914,9
10324,9
99702,10
75440,10
35096,10
54690,10
95194,10
54558,10
28453,10
25525,10
20015,10
63582,10
45874,10
45618,10
60124,10
34264,10
8026,10
61239,10
3332,10
80507,10
63967,10
92271,10
69133,10
4730,10
25467,10
92169,10
52716,10
67070,10
47301,10
62101,10
18192,10
7092,10
18450,10
74530,10
78114,10
64712,10
54251,10
82531,10
16478,10
56547,10
22791,10
61629,10
1932,10
46558,10
74482,10
65432,10
82775,10
18604,10
36488,10
15849,10
71331,10
52880,10
98249,10
55195,10
65864,10
80205,10
83719,10
28493,10
63511,10
96771,10
89305,10
35509,10
15731,10
53567,10
44846,10
28023,11
95499,11
35540,11
99507,11
9447,11
63338,11
85174,11
72580,11
66521,11
4314,11
2158,11
12493,11
35943,11
21657,11
4153,11
92503,11
61125,11
1992,11
91335,11
2065,11
29476,11
14784,11
59121,11
46193,11
12109,11
37847,11
69577,11
5912,11
94017,11
31715,11
49255,11
44234,11
82852,11
3543,11
4864,11
77832,11
28914,11
63691,11
56894,11
37458,11
95263,11
85808,11
97668,11
17005,11
81098,11
68590,11
75430,11
39351,11
69456,11
50149,11
80795,11
60029,11
13421,11
77046,11
99320,11
44489,11
89681,11
35245,11
65451,11
51632,11
66322,11
32788,11
91938,11
97900,11
25003,11
56352,11
97632,11
89612,11
46441,12
44167,12
13642,12
60364,12
61576,12
88931,12
55933,12
1851,12
19307,12
13432,12
82717,12
28077,12
74794,12
79276,12
32698,12
48771,12
75864,12
9131,12
63351,12
2673,12
48243,12
92512,12
65876,12
68557,12
15243,12
21819,12
76547,12
69118,12
57395,12
25487,12
71165,12
68851,12
55988,12
84436,12
33269,12
16171,12
16481,12
92640,12
98463,12
23391,12
42135,12
86213,12
3916,12
48506,12
8368,12
15570,12
26439,12
83401,12
18462,12
4455,13
54333,13
62045,13
29802,13
77158,13
19438,13
53948,13
46499,13
80255,13
49587,13
15615,13
44336,13
94006,13
98508,13
52577,13
84500,13
10445,13
30118,13
42684,13
11970,13
68128,13
66075,13
24344,13
25408,13
29019,13
23857,13
21345,13
11373,13
81576,13
71224,13
79535,13
41979,13
72081,13
9312,13
77943,13
73191,13
17430,13
57518,13
9221,13
32983,13
97083,13
61760,13
97307,13
59896,13
4906,13
92286,13
78189,13
18713,13
10756,13
63172,13
73031,13
3190,13
81166,13
41240,13
37605,13
18636,13
62260,13
58499,13
53015,13
90019,13
6151,13
15971,13
59143,13
2285,13
51596,14
16271,14
18656,14
54535,14
13579,14
87520,14
66657,14
85884,14
2347,14
23635,14
41199,14
79564,14
19514,14
18129,14
75719,14
36698,14
45652,14
26051,14
16804,14
79994,14
12068,14
16824,14
77129,14
96351,14
30390,14
16204,14
50622,14
13601,14
96477,14
1969,14
22985,14
49224,14
51023,14
19653,14
13529,14
62515,14
22918,14
85281,14
97524,14
3914,14
62625,14
90848,14
27804,14
75604,14
79200,14
3318,14
20099,14
8679,14
32879,14
16120,14
63883,14
73233,14
83382,14
75563,14
29092,14
36513,14
80331,14
79924,14
29103,14
3575,14
93076,14
22931,14
