GiftId,TripId
34868,4
35131,4
31777,4
35146,4
35165,4
35202,4
35231,4
49790,4
35239,4
35318,4
37161,4
35822,4
35833,4
35917,4
36007,4
36114,4
36138,4
36294,4
36313,4
36759,4
36777,4
36789,4
36932,4
37004,4
37038,4
35569,4
37222,4
37303,4
37393,4
34829,4
37505,4
37523,4
37645,4
37690,4
37758,4
37818,4
37993,4
38088,4
38163,4
38168,4
38309,4
38327,5
38486,5
38492,5
38535,5
38544,5
38658,5
38854,5
38876,5
39092,5
39159,5
39164,5
39375,5
39663,5
39680,5
39755,5
39826,5
39928,5
40079,5
40114,5
40341,5
40384,5
40411,5
40473,5
40917,5
40983,5
40999,5
115,5
41014,5
41019,5
41085,5
41331,5
41434,5
41501,5
41868,5
41874,5
41929,5
41933,5
41974,5
42010,5
42159,5
42303,5
42351,5
42395,5
42419,5
42964,5
43300,5
43403,5
43533,5
43544,5
43556,5
43614,5
43743,5
43913,5
44020,5
44048,5
44212,5
44251,5
44338,5
44388,5
44450,5
44566,5
44588,5
44989,5
45044,5
45169,5
45275,5
45310,5
45405,5
45756,5
45836,5
45900,5
45936,5
46130,5
46469,5
46527,5
46539,5
46693,5
46849,5
46900,5
46970,5
47005,5
47239,5
47440,5
47773,5
47778,5
47889,5
48048,5
48124,5
48254,5
48364,5
48566,5
48618,5
51078,6
48964,6
49182,6
49247,6
49419,6
49563,6
49666,6
49921,6
49927,6
49969,6
49979,6
50465,6
50877,6
50891,6
51042,6
48793,6
51188,6
51569,6
51628,6
51704,6
51760,6
51798,6
51807,6
51861,6
52066,6
52120,6
52177,6
52252,6
52311,6
52505,6
52551,6
52634,6
53375,6
53477,6
53576,6
53583,6
53688,6
53909,6
53990,6
54066,6
54275,6
54282,6
54363,6
54398,6
54582,6
54586,6
54621,6
54701,6
54886,6
54896,6
54944,6
54983,6
55037,6
55145,6
55190,6
55296,6
55361,6
55436,6
55556,6
55679,6
55969,6
56058,6
56143,6
59106,6
56304,6
56336,6
56410,6
56503,6
56507,6
56605,6
56684,6
56794,6
56911,6
56924,6
56943,6
56955,6
56962,7
56998,7
57059,7
57181,7
57468,7
57577,7
57715,7
58142,7
58283,7
58294,7
59390,7
58358,7
58610,7
58695,7
58850,7
58859,7
59051,7
59064,7
56238,7
59231,7
59351,7
59376,7
59441,7
59446,7
59517,7
59572,7
59745,7
59766,7
59775,7
60077,7
60088,7
60137,7
60275,7
60294,7
60308,7
60559,7
60683,7
60709,7
60774,7
60998,7
61000,7
61039,7
61045,7
61047,7
61374,7
61395,7
61445,7
61508,7
61536,7
61615,7
61869,7
61900,7
62084,7
62116,7
62158,7
62199,7
62233,8
62333,8
62510,8
62572,8
62593,8
62747,8
62778,8
62973,8
63031,8
63178,8
63261,8
63308,8
63328,8
63383,8
63626,8
63635,8
63918,8
64073,8
64088,8
64134,8
64137,8
64149,8
64400,8
64409,8
64790,8
64869,8
64895,8
64943,8
65080,8
65137,8
65194,8
65224,8
65450,8
65463,8
65589,8
65905,8
65976,8
66198,8
66272,8
66309,8
66340,8
66450,8
66562,8
66606,8
66787,8
66898,8
67136,8
67225,8
67706,8
67829,8
67985,8
68026,8
68199,8
68208,8
68289,8
68417,8
68525,8
68596,8
68599,8
68691,8
68718,8
68721,8
68887,8
69031,8
69128,8
69173,8
69337,8
69470,8
69949,8
69961,8
70062,8
70169,8
70207,8
70233,8
70289,8
70293,8
70337,8
70497,8
70498,9
70523,9
70624,9
70732,9
70818,9
71158,9
71264,9
71459,9
71472,9
71480,9
71508,9
71710,9
71731,9
71894,9
71948,9
72113,9
72135,9
72192,9
72364,9
72485,9
72560,9
72985,9
73014,9
73029,9
73032,9
73070,9
73222,9
73314,9
73371,9
73615,9
73659,9
73686,9
73702,9
73711,9
73712,9
73721,9
73791,9
73824,9
73826,9
73873,9
74135,9
74175,9
74232,9
74331,9
74490,9
74592,9
72899,9
74810,9
74849,9
74896,9
75101,9
75194,9
75357,9
75359,9
75553,9
75678,9
75784,9
75858,9
75943,9
76021,9
76144,9
76281,9
76499,9
76512,9
76534,9
76641,10
76681,10
76758,10
77361,10
77390,10
77424,10
77494,10
77516,10
77569,10
77612,10
77701,10
77867,10
77892,10
77923,10
77941,10
78017,10
78018,10
78153,10
78161,10
78195,10
78273,10
78343,10
78410,10
78470,10
78520,10
78773,10
78795,10
79009,10
79032,10
79248,10
79333,10
79335,10
79336,10
79356,10
79588,10
80012,10
80027,10
80180,10
80230,10
80307,10
80389,10
80406,10
80459,10
80480,10
80648,10
80721,10
80831,10
80871,10
80914,10
80943,10
80996,10
81025,10
81255,10
81318,10
81502,10
81538,10
81756,10
81784,10
77965,10
76183,10
81794,10
81864,10
81894,10
81993,10
82025,10
82072,10
82240,10
82267,10
82309,10
82368,10
82548,10
82730,10
82752,10
82818,10
82866,11
90880,11
82942,11
82988,11
83034,11
83171,11
83204,11
83212,11
83294,11
83418,11
83447,11
83555,11
83603,11
83642,11
84020,11
84255,11
84411,11
84524,11
84544,11
84614,11
84799,11
84948,11
85030,11
85045,11
85239,11
85317,11
85379,11
85583,11
25600,11
85674,11
85723,11
85755,11
86100,11
86103,11
86407,11
86512,11
86593,11
86752,11
86756,11
86836,11
86885,11
87036,11
88704,11
87240,11
87249,11
87311,11
87409,11
87452,11
87480,11
87578,11
87941,11
88086,11
88153,11
88362,11
88496,11
88658,11
87218,11
88844,11
88992,11
89096,11
89151,11
89158,11
89427,11
89461,11
89674,12
89777,12
89802,12
90125,12
90147,12
90205,12
90602,12
90810,12
82941,12
90881,12
91415,12
91695,12
91984,12
92015,12
92073,12
92162,12
92263,12
92493,12
92566,12
92617,12
92717,12
92809,12
92935,12
93161,12
93440,12
93514,12
93524,12
93694,12
94067,12
94081,12
94519,12
94544,12
94590,12
94615,12
94679,12
94910,12
94996,12
95009,12
95206,12
95416,12
95476,12
95504,12
95748,12
95803,12
95813,12
95826,12
95849,12
95882,12
96049,12
96054,12
96179,12
96256,12
96393,12
96714,12
96733,12
96890,12
96902,12
96977,12
97128,12
97200,12
97262,12
97502,12
97644,12
97821,12
97879,12
97919,12
98099,12
98214,12
98286,12
98325,12
98355,12
98360,12
98416,12
33329,12
98524,12
98716,12
98804,12
99093,12
99099,12
99135,12
99312,12
99448,12
99634,12
99797,12
99850,12
100000,12
