Evaluation,Time,Iteration
2.4302149329453387E9,7517.0,256557
2.429316131887969E9,7517.0,256609
2.428915055234615E9,7517.0,256613
2.4280130949849744E9,7517.0,256614
2.4254582772396283E9,7517.0,256617
2.4218010465112524E9,7517.0,256619
2.4215137139777956E9,7517.0,256629
2.418076985363674E9,7517.0,256631
2.4154547187097087E9,7517.0,256633
2.412468728680334E9,7517.0,256636
2.4105242328809247E9,7532.0,256776
2.4078469681585464E9,7532.0,256777
2.405539162908032E9,7532.0,256778
2.405367569621852E9,7532.0,256779
2.4026564250862074E9,7532.0,256780
2.400820804631075E9,7532.0,256781
2.397263422807494E9,7532.0,256782
2.395644468724146E9,7532.0,256783
2.386975600269587E9,7532.0,256784
2.3828232385197434E9,7532.0,256785
2.3824466584957347E9,7532.0,256791
2.381467167689257E9,7532.0,256795
2.3802250247208757E9,7532.0,256799
2.380183713367239E9,7985.0,273643
2.376271247136501E9,8001.0,273650
2.374027141052073E9,8142.0,278681
2.372375467388817E9,8142.0,278686
2.371834031357232E9,8142.0,278687
2.3690707001345024E9,8142.0,278706
2.3675782525750275E9,8142.0,278709
2.3616171939674416E9,8173.0,280108
2.360199430899446E9,8361.0,286803
2.357030275977199E9,8361.0,286804
2.356116868261667E9,8361.0,286805
2.3530745625825877E9,8361.0,286808
2.3528746497592506E9,8361.0,286810
2.3522969435629873E9,8361.0,286815
2.3520843067692046E9,8361.0,286816
2.3508719566687264E9,8361.0,286817
2.3506492847814484E9,8361.0,286818
2.349955195095014E9,8361.0,286821
2.337367704337275E9,8361.0,286822
2.327910865253651E9,8361.0,286824
2.327621709593785E9,8361.0,286856
2.3237985950710588E9,8361.0,286859
2.319435637979995E9,8407.0,288076
2.3112783223486357E9,8407.0,288078
2.3099698189884562E9,8407.0,288079
2.3088196261384373E9,8407.0,288081
2.2982084635831623E9,8407.0,288082
2.2980649712958784E9,8407.0,288084
2.2920309685550733E9,8407.0,288085
2.2840404567508802E9,8407.0,288086
2.2827767950152936E9,8407.0,288099
2.281917090741852E9,8407.0,288111
2.276941457950392E9,8407.0,288129
2.268233599304277E9,8829.0,303673
2.263826606872612E9,8829.0,303679
2.258443861936952E9,8876.0,305362
2.2576792988155684E9,8876.0,305363
2.2573621567345915E9,8876.0,305364
2.256635752385757E9,8907.0,306493
2.252754570499373E9,8907.0,306496
2.2506507665835357E9,8907.0,306499
2.250348590330624E9,8907.0,306500
2.2496487404370246E9,8907.0,306502
2.247142142961428E9,8923.0,307036
2.236624206866141E9,8923.0,307037
2.230827476761547E9,8923.0,307038
2.227079401863787E9,8923.0,307039
2.2269921138315215E9,8923.0,307043
2.2269037338404965E9,8923.0,307045
2.2143111471173577E9,8923.0,307046
2.20945401467202E9,8923.0,307049
2.2057079536578436E9,8923.0,307050
2.2053187729931254E9,8923.0,307051
2.1993461616810894E9,8923.0,307052
2.199285161620532E9,8923.0,307054
2.19907986369851E9,8923.0,307058
2.197546250860703E9,9407.0,323932
2.197010160147556E9,9407.0,323933
2.1957202017780647E9,9407.0,323934
2.1952157222852263E9,9407.0,323942
2.1919242234671946E9,9407.0,324112
2.190871189205507E9,9407.0,324123
2.1908172699965024E9,9407.0,324124
2.1899289175769124E9,9407.0,324125
2.188222900051043E9,9407.0,324133
2.1876080169509606E9,9407.0,324135
2.1846138347350903E9,9407.0,324136
2.1839154151691523E9,9407.0,324141
2.180157007869381E9,9407.0,324277
2.1793498370049214E9,9407.0,324278
2.1760031486310825E9,9407.0,324280
2.173104945640028E9,9407.0,324281
2.170608311177596E9,9407.0,324306
2.167742532968177E9,9439.0,325308
2.1661564373044825E9,9439.0,325310
2.162462464518317E9,9454.0,325593
2.161564102498049E9,9454.0,325594
2.1614383280110765E9,9454.0,325619
2.153578562791134E9,9454.0,325620
2.1513314467206454E9,9611.0,331259
2.1475935209677644E9,9611.0,331261
2.1465118669014344E9,9611.0,331262
2.145968653338221E9,9611.0,331266
2.1455716499561505E9,9611.0,331268
2.1379079004000235E9,9611.0,331280
2.1378324399789414E9,9611.0,331281
2.1372455159130797E9,9611.0,331283
2.137173439516796E9,9611.0,331284
2.136840716330029E9,9611.0,331447
2.134396533498984E9,9611.0,331448
2.13318288389469E9,9611.0,331456
2.1248321005218463E9,9611.0,331462
2.1247869958746815E9,9611.0,331463
2.1231618854533632E9,9611.0,331464
2.1220119384138157E9,9611.0,331465
2.12061672525826E9,9611.0,331468
2.1187401607674809E9,9611.0,331469
2.1174398352437625E9,9611.0,331479
2.1136660002344112E9,9611.0,331482
2.1120607592277827E9,9611.0,331483
2.1115374451573842E9,9611.0,331484
2.1061733728579261E9,9611.0,331485
2.1060656935014877E9,9611.0,331486
2.104044125462905E9,9611.0,331512
2.1040273101955395E9,9611.0,331515
2.1028960260074775E9,9611.0,331529
2.1001264781491115E9,9611.0,331530
2.0961845194207122E9,9611.0,331533
2.089572340975647E9,9611.0,331534
2.0888931458868148E9,9611.0,331541
2.0880002920888574E9,9611.0,331542
2.087300805795411E9,9611.0,331576
2.0859336586703897E9,9611.0,331578
2.076941846601717E9,9611.0,331582
2.0737145926166532E9,9611.0,331584
2.0726588626265833E9,9611.0,331589
2.068319770871024E9,9611.0,331605
2.0664373308586652E9,9611.0,331609
2.065350277149424E9,9611.0,331701
2.0612609679174838E9,9611.0,331725
2.057124777382824E9,9626.0,331817
2.042624609986876E9,9626.0,331837
2.036540742468318E9,9626.0,331838
2.0316434496180904E9,9626.0,331855
2.0295162609644642E9,9626.0,331876
2.0280757578161247E9,9626.0,331879
2.0247648890330915E9,9626.0,331881
2.0202632417103102E9,10033.0,346137
2.016844904668634E9,10033.0,346138
2.0151282361910295E9,10033.0,346142
1.9970962151491995E9,10048.0,346573
1.9936363758221426E9,10048.0,346575
1.9934572936673956E9,10048.0,346578
1.9931270373433049E9,10048.0,346644
1.9925181700969675E9,10048.0,346645
1.9913495475252569E9,10048.0,346703
1.9903717644561484E9,10048.0,346704
1.9836474284204624E9,10048.0,346707
1.9834597918007307E9,10048.0,346708
1.982528306403377E9,10048.0,346712
1.9821340858013947E9,10048.0,346713
1.9811283421578536E9,10048.0,346714
1.9808104005537221E9,10048.0,346718
1.979057884379859E9,10345.0,357587
1.9751442318426697E9,10345.0,357591
1.975136176308582E9,10345.0,357594
1.9745031514829493E9,10345.0,357596
1.9742229737579858E9,10345.0,357598
1.9721023217476342E9,10345.0,357600
1.969155243698978E9,10345.0,357603
1.966982469973411E9,10345.0,357862
1.9631130039588766E9,10345.0,357863
1.9611977459083934E9,10361.0,358023
1.9600533969070666E9,10361.0,358394
1.9595478405616753E9,10361.0,358395
1.959210277946372E9,10361.0,358400
1.9588453265903513E9,10361.0,358408
1.957761229350993E9,10361.0,358409
1.9575615973622065E9,10361.0,358414
1.954736564558598E9,10361.0,358420
1.9533940229566102E9,10361.0,358422
1.9524705381046176E9,10376.0,358443
1.9507775931112254E9,10376.0,358445
1.9501194207176666E9,10376.0,358448
1.949600229846507E9,10376.0,358498
1.9453409171709652E9,10376.0,358500
1.9429240972675967E9,10376.0,358502
1.9419515021089544E9,10376.0,358503
1.9339236418564408E9,10376.0,358506
1.9273778532433383E9,10376.0,358527
1.9244423471471848E9,10376.0,358528
1.9227994996080043E9,10376.0,358530
1.9215419460286384E9,10376.0,358532
1.9171859820512412E9,10376.0,358533
1.916561099681839E9,10376.0,358537
1.909062016582394E9,10376.0,358540
1.9087028622808886E9,10376.0,358541
1.9080312498679714E9,10376.0,358544
1.9052878460183055E9,10376.0,358570
1.9028097102267313E9,10517.0,363627
1.90231518749798E9,10517.0,363629
1.9020511170213952E9,10517.0,363633
1.901915068532823E9,10517.0,363637
1.9019087841722207E9,10517.0,363638
1.90043624318839E9,10564.0,365279
1.8979722027042108E9,10564.0,365282
1.8945617525540051E9,10564.0,365283
1.8824357969226065E9,10564.0,365284
1.8819974777443366E9,10564.0,365285
1.8808360652757258E9,10564.0,365287
1.8740347221317072E9,10564.0,365292
1.8723591808234954E9,10564.0,365764
1.871158465825565E9,10564.0,365765
1.8649171967338252E9,10579.0,365771
1.8607137036298735E9,10579.0,365774
1.8591453964436984E9,10579.0,365775
1.85903274157109E9,10579.0,365786
1.858319646789754E9,10579.0,365798
1.8572340565180204E9,10579.0,365800
1.8567909888403924E9,10579.0,365802
1.8560645423814871E9,10579.0,365803
1.8549132326389792E9,10579.0,365805
1.850788773055193E9,10579.0,365832
1.8460636889905832E9,10767.0,372425
1.839553699950791E9,10767.0,372426
1.837276611297153E9,10767.0,372432
1.8367023267206771E9,10767.0,372435
1.835457258024391E9,10767.0,372437
1.8353688493932834E9,10767.0,372438
1.8352727389764824E9,10767.0,372446
1.834665186470313E9,10767.0,372448
1.8320628518019705E9,10767.0,372452
1.8309477659092498E9,10767.0,372454
1.83038696434421E9,10767.0,372462
1.8285456636243565E9,10767.0,372466
1.8280822769256973E9,10767.0,372523
1.8270417146142619E9,10767.0,372524
1.8265382622529006E9,10767.0,372525
1.8259895134815903E9,10767.0,372530
1.825875169352393E9,10767.0,372531
1.820573916128506E9,10767.0,372541
1.8185816766784608E9,10783.0,372872
1.8183357836311383E9,10783.0,372876
1.817463094025445E9,10798.0,373548
1.816927232968954E9,10798.0,373550
1.8136964857630713E9,10798.0,373574
1.8135218081127522E9,10798.0,373579
1.8115192225134294E9,10798.0,373581
1.8093905040102065E9,10814.0,374100
1.8078243777727776E9,10814.0,374101
1.8070772706122544E9,10814.0,374108
1.806649044210262E9,10814.0,374109
1.8056689942192783E9,10861.0,375818
1.8053438714105725E9,10861.0,375824
1.8032185804817464E9,10861.0,375839
1.8000138952648718E9,10861.0,375845
1.7980100803737686E9,10861.0,375861
1.7937617072070682E9,10861.0,375862
1.7933569089158163E9,10861.0,375864
1.7932395438846335E9,10861.0,375879
1.7932032757999108E9,10861.0,375881
1.7928409240372145E9,10861.0,375882
1.7925564143465924E9,10876.0,376744
1.7912398551299124E9,10876.0,376750
1.7901244451072085E9,10876.0,376751
1.7890650585078104E9,10876.0,376753
1.7882597387931736E9,10876.0,376754
1.7873645440295703E9,10892.0,376796
1.7855446825277293E9,10892.0,376800
1.7843569068091497E9,10892.0,376807
1.7837110747146084E9,10923.0,378407
1.7811864021056354E9,10939.0,378482
1.7800352437657337E9,11173.0,387382
1.7758766886585732E9,11173.0,387385
1.7754683593319132E9,11173.0,387388
1.7746343345880818E9,11173.0,387390
1.772400541221328E9,11173.0,387391
1.7722097432096229E9,11173.0,387392
1.7716588925473454E9,11189.0,387861
1.7712647467594085E9,11220.0,388789
1.770742177981285E9,11220.0,389178
1.7665657796117036E9,11220.0,389183
1.7660986995511706E9,11220.0,389186
1.7621361734855971E9,11220.0,389189
1.7596319087701442E9,11220.0,389201
1.758920625064602E9,11220.0,389202
1.7569222849307563E9,11220.0,389203
1.7537311240666838E9,11220.0,389211
1.75337358472673E9,11220.0,389215
1.7532166728523908E9,11220.0,389217
1.752143362119501E9,11220.0,389218
1.7515226702857823E9,11220.0,389239
1.7512799099228058E9,11220.0,389243
1.7472948113138132E9,11220.0,389262
1.7472048444613717E9,11236.0,389268
1.746878493815696E9,11236.0,389270
1.7461020452628422E9,11236.0,389271
1.7393556739556813E9,11236.0,389272
1.7388499279011383E9,11236.0,389274
1.7382571369453285E9,11236.0,389287
1.7381001843704174E9,11236.0,389289
1.7312128642486215E9,11236.0,389582
1.7302877047878306E9,11236.0,389585
1.7286183870108914E9,11236.0,389588
1.7275746147133188E9,11236.0,389589
1.7183075258715715E9,11236.0,389590
1.717652382502047E9,11236.0,389603
1.7176522164903865E9,11236.0,389605
1.7080311394689932E9,11236.0,389608
1.7064596219228015E9,11236.0,389609
1.706129159791471E9,11236.0,389612
1.7035393801521537E9,11236.0,389638
1.6972641162181065E9,11236.0,389666
1.6970599792877119E9,11251.0,389914
1.6954824277277207E9,11251.0,389918
1.6952138888499744E9,11251.0,389923
1.6888816369965098E9,11251.0,389927
1.6867162287235987E9,11251.0,389940
1.6857530008283906E9,11251.0,389947
1.6855538361593142E9,11251.0,389949
1.6776535277434294E9,11251.0,389961
1.676490346658153E9,11251.0,389964
1.6761994519302964E9,11251.0,389965
1.6744968112926097E9,11251.0,389972
1.6726005223787658E9,11251.0,389975
1.6716977639343145E9,11251.0,389976
1.6648031481405578E9,11283.0,391075
1.6645494628459659E9,11283.0,391076
1.6644298530913033E9,11283.0,391079
1.6614897931800756E9,11283.0,391080
1.6603848922260027E9,11283.0,391089
1.656160497785438E9,11283.0,391091
1.648216266790071E9,11283.0,391097
1.6480554664406998E9,11283.0,391098
1.6478696153005934E9,11470.0,397813
1.6463288245898383E9,11470.0,397819
1.6441458168533332E9,11470.0,397822
1.6426590124054003E9,11470.0,397824
1.6417721860377312E9,11470.0,397825
1.6402805911106017E9,11470.0,397849
1.6369317772536132E9,11470.0,397850
1.6368715358052819E9,11470.0,397853
1.6365059798242807E9,11470.0,397857
1.635772697234163E9,11517.0,399797
1.6308346345715432E9,11517.0,399804
1.630026453207166E9,11517.0,399805
1.6267732516763587E9,11533.0,399861
1.6252945326195536E9,11533.0,399862
1.621175258783927E9,11533.0,399866
1.6211075716210067E9,11548.0,400718
1.6197576957596543E9,11548.0,400719
1.61787309659617E9,11548.0,400750
1.6162817043024774E9,11548.0,400752
1.6159686367710915E9,11548.0,400758
1.6139899796418676E9,11548.0,400807
1.6118906929515445E9,11548.0,400808
1.6114264586728988E9,11548.0,400809
1.609903647693648E9,11548.0,400900
1.6065120976944766E9,11548.0,400909
1.606003606744468E9,11548.0,400917
1.6051582757967527E9,11548.0,400963
1.604439765463651E9,11548.0,400964
1.595334768453505E9,11548.0,400965
1.5951916708644977E9,11548.0,400983
1.5924493171956058E9,11548.0,400991
1.5921901924481404E9,11564.0,401250
1.5844704124085472E9,11564.0,401252
1.5815093060346782E9,11564.0,401258
1.5803023857396011E9,11564.0,401259
1.5796168499974413E9,11564.0,401261
1.576937418004178E9,11564.0,401285
1.5747236423104093E9,11564.0,401296
1.5692281725365782E9,11564.0,401332
1.5663687058672519E9,11564.0,401338
1.5660805789947093E9,11564.0,401339
1.5660418267614067E9,11595.0,402396
1.5653321041110468E9,11595.0,402422
1.565299399283654E9,11595.0,402423
1.5623277889856148E9,11595.0,402428
1.5598818597744172E9,11595.0,402429
1.5551574890214138E9,11595.0,402430
1.5534285703796535E9,11595.0,402431
1.5516448839375474E9,11595.0,402440
1.5470531431958137E9,11783.0,408993
1.5467237294630947E9,11783.0,408994
1.545557386826281E9,11783.0,409067
1.5445233439817395E9,11783.0,409069
1.5393768791161206E9,11783.0,409073
1.5383729081987162E9,11783.0,409074
1.536647654303647E9,11783.0,409077
1.5359449313311765E9,11783.0,409093
1.5353930563489795E9,11783.0,409099
1.532993842029673E9,11783.0,409103
1.5317571620032756E9,11783.0,409106
1.5310834111926756E9,11783.0,409111
1.5294958532925441E9,11783.0,409115
1.5294472988125415E9,11783.0,409117
1.5287099887463086E9,11783.0,409128
1.5268048876282775E9,11783.0,409130
1.5251861206730096E9,11783.0,409135
1.5247198918756866E9,11783.0,409138
1.5231708280447583E9,12095.0,420499
1.5229644255755594E9,12095.0,420501
1.5221014944811811E9,12095.0,420502
1.5213754745292037E9,12095.0,420503
1.5169301516818645E9,12095.0,420504
1.5161560728513155E9,12095.0,420506
1.514318674624534E9,12095.0,420508
1.513589592675064E9,12095.0,420510
1.5135538924151044E9,12095.0,420512
1.5076840529075828E9,12095.0,420516
1.5074195594603643E9,12095.0,420517
1.5069954577393603E9,12158.0,423054
1.505256863502136E9,12158.0,423056
1.5001318394287217E9,12158.0,423057
1.4948664203735137E9,12158.0,423059
1.4941792781244972E9,12158.0,423064
1.4926113289336915E9,12158.0,423071
1.4922021315350308E9,12158.0,423102
1.4914259490358803E9,12158.0,423103
1.4895068653311808E9,12158.0,423106
1.4877166933807085E9,12158.0,423117
1.4875702027067456E9,12158.0,423118
1.487440128465945E9,12158.0,423122
1.4847062406583178E9,12189.0,424020
1.4846348102682588E9,12189.0,424021
1.483597601989097E9,12205.0,424344
1.4833982592441516E9,12205.0,424347
1.4821454857948136E9,12205.0,424348
1.4813079406793787E9,12205.0,424386
1.4810836201074736E9,12205.0,424396
1.4800910664860804E9,12205.0,424398
1.4800591670699368E9,12205.0,424407
1.4796875161037648E9,12205.0,424408
1.4794385359477358E9,12205.0,424508
1.4788626702564614E9,12205.0,424829
1.4767212749236076E9,12205.0,424830
1.4763018108701506E9,12252.0,426273
1.4748957441692746E9,12252.0,426274
1.4724306915002263E9,12252.0,426279
1.4709901569092531E9,12252.0,426280
1.4703592613159158E9,12252.0,426281
1.4703143204789963E9,12252.0,426282
1.469984573617974E9,12252.0,426283
1.4694774047311742E9,12252.0,426284
1.4679464535528648E9,12252.0,426285
1.4675197163777022E9,12252.0,426288
1.465768233816229E9,12377.0,430934
1.4578712363157253E9,12377.0,430943
1.4571308552686875E9,12377.0,430944
1.4568840841608179E9,12377.0,430998
1.4568302217999523E9,12392.0,431001
1.456634330188155E9,12392.0,431007
1.4559066303672204E9,12392.0,431477
1.4537705394830914E9,12408.0,431855
1.453755809039513E9,12408.0,431857
1.4534970531444082E9,12408.0,431858
1.4480722366166112E9,12408.0,431899
1.4474834703527758E9,12408.0,431900
1.4398081869478552E9,12408.0,431903
1.4393519680842922E9,12408.0,431905
1.4392221400207417E9,12408.0,431906
1.438049648831124E9,12408.0,431909
1.4367366542442367E9,12408.0,431913
1.4345655564956257E9,12408.0,431917
1.4341874020675383E9,12408.0,431918
1.4325207431020865E9,12470.0,434400
1.4318259590309575E9,12470.0,434406
1.4303522948213615E9,12470.0,434408
1.4279610682486095E9,12486.0,434428
1.4252064080743465E9,12486.0,434688
1.4239681196855927E9,12486.0,434689
1.422098391708505E9,12486.0,434779
1.4219234521286688E9,12486.0,434780
1.4193696162415416E9,12486.0,434781
1.4096258851037683E9,12486.0,434784
1.405341353439419E9,12486.0,434785
1.4029564474301057E9,12486.0,434802
1.4012294921569223E9,12486.0,434817
1.3994774129915903E9,12486.0,434820
1.397943685255147E9,12486.0,434821
1.395283859179376E9,12486.0,434826
1.3931748394135444E9,12486.0,434828
1.392488072697504E9,12486.0,434829
1.3920989488017607E9,12517.0,435612
1.3905500903856878E9,12517.0,435613
1.3899548231760373E9,12517.0,435619
1.3891775829517746E9,12517.0,435620
1.38896595163088E9,12517.0,435621
1.388402727133216E9,12517.0,435626
1.386608437071591E9,12517.0,435984
1.3832967962537727E9,12517.0,435998
1.3819316206679409E9,12517.0,436114
1.3775385672681537E9,12517.0,436116
1.3764094283340003E9,12517.0,436121
1.3749579241878817E9,12517.0,436130
1.370949524773125E9,12517.0,436132
1.3708219806109505E9,12517.0,436133
1.3696266467901824E9,12517.0,436142
1.3692835521700945E9,12517.0,436164
1.3692347445794883E9,12533.0,436169
1.369159305958241E9,12533.0,436170
1.3675587671863663E9,12533.0,436188
1.3672909997865338E9,12533.0,436282
1.3646220630902638E9,12611.0,439129
1.3615511432921448E9,12611.0,439130
1.3606087281696095E9,12611.0,439132
1.3606075641331706E9,12611.0,439146
1.3597914930799537E9,12611.0,439148
1.3570849148026161E9,12611.0,439149
1.3568523241342955E9,12611.0,439163
1.356030242957495E9,12611.0,439174
1.3557574819031644E9,12611.0,439176
1.3557325416848075E9,12611.0,439180
1.3552401614422393E9,12611.0,439181
1.3503998428411057E9,12611.0,439212
1.3501746737657607E9,12611.0,439219
1.3501609446252744E9,12611.0,439220
1.3499903197995796E9,12611.0,439227
1.3492808743127086E9,12611.0,439231
1.3468043574691837E9,12611.0,439416
1.34420203574253E9,12611.0,439419
1.343671119504248E9,12611.0,439433
1.3433896188088558E9,12611.0,439444
1.342403212332512E9,12611.0,439446
1.341610441700683E9,12611.0,439447
1.3411074747169893E9,12611.0,439456
1.339412999214089E9,12611.0,439461
1.3388941709676208E9,12611.0,439463
1.3375268801621675E9,12611.0,439466
1.336223192802999E9,12611.0,439480
1.3355532197195706E9,12611.0,439529
1.3352664463055377E9,12923.0,450386
1.3315890367464333E9,12923.0,450398
1.3291159378298311E9,12923.0,450422
1.327490574286372E9,12923.0,450425
1.3219544310963092E9,12923.0,450429
1.319163671365543E9,12923.0,450518
1.318197683183294E9,12923.0,450520
1.3181956715860374E9,12923.0,450521
1.3166667778298688E9,12923.0,450548
1.3157794308074772E9,12923.0,450552
1.314343610625404E9,12923.0,450553
1.311839586351134E9,12923.0,450556
1.3116497623199E9,12923.0,450560
1.3087981006194592E9,12923.0,450568
1.308729230058558E9,12923.0,450575
1.3071014660291104E9,12923.0,450582
1.306849290776138E9,12939.0,450594
1.3064631622570226E9,12939.0,450596
1.3063278806638534E9,12939.0,450597
1.3052289120893807E9,12939.0,450598
1.3021428239814067E9,12939.0,450602
1.3018312028051178E9,12939.0,450672
1.301643529973151E9,12939.0,450674
1.3015853719813387E9,12939.0,450676
1.3005618179228442E9,12939.0,450681
1.2999683916487274E9,12939.0,450688
1.2987526069893706E9,12939.0,450695
1.2987038245927181E9,12939.0,450698
1.2982352316567037E9,12939.0,450710
1.2954017969779816E9,12939.0,450712
1.2936212448148224E9,12939.0,450717
1.2916130040462666E9,12939.0,450747
1.290864225371126E9,12939.0,450749
1.2894618236629481E9,12939.0,450863
1.2894554925486317E9,12939.0,450869
1.2865295092154946E9,12939.0,450872
1.2864277826633618E9,12939.0,450873
1.2844408042476509E9,12939.0,450875
1.2837325875338805E9,12939.0,450876
1.2819214626499388E9,12939.0,450894
1.281744104544415E9,12939.0,450901
1.2800282389833012E9,12939.0,450957
1.277628849250463E9,12939.0,451010
1.2749606682528179E9,12939.0,451012
1.2740493163397675E9,12939.0,451014
1.2726364574890625E9,12939.0,451020
1.2720783141013224E9,12939.0,451024
1.2716271663467765E9,12939.0,451025
1.2705799759768183E9,12955.0,451543
1.2687978768436644E9,12955.0,451554
1.2681133794146957E9,12955.0,451557
1.266256448091144E9,12955.0,451558
1.264904679947644E9,12955.0,451560
1.2643800436305394E9,12955.0,451564
1.2641135355789485E9,12955.0,451572
1.2640842334309134E9,12955.0,451576
1.2606557873843546E9,12955.0,451581
1.2585467144224195E9,12955.0,451583
1.2579260270139651E9,12955.0,451588
1.2568071876600518E9,12955.0,451590
1.2563097961416917E9,12955.0,451591
1.256278132307233E9,12955.0,451611
1.2558400858849423E9,12955.0,451613
1.2556449244948096E9,13111.0,457195
1.254102928889556E9,13111.0,457199
1.253980595443349E9,13142.0,458060
1.2527041459645379E9,13142.0,458072
1.2512156568515785E9,13142.0,458081
1.2504534507274704E9,13142.0,458083
1.250218134239588E9,13142.0,458085
1.2494651200258207E9,13142.0,458090
1.2485732125926278E9,13142.0,458093
1.247185658518075E9,13142.0,458103
1.2436275321728015E9,13142.0,458105
1.2432340720374446E9,13142.0,458126
1.242975603918667E9,13142.0,458128
1.2426239818875482E9,13142.0,458167
