GiftId,TripId
17685,10
37313,10
5742,10
72035,10
15891,10
10167,10
3838,10
95354,10
36099,10
47936,10
75277,10
38610,10
70664,10
6868,10
89367,10
65950,10
91111,10
96562,10
65907,10
90764,10
8317,10
19828,10
49728,10
94914,10
94324,10
4553,10
27103,10
59985,10
70033,11
77164,11
96130,11
56072,11
87251,11
66357,11
91017,11
65007,11
44640,11
23250,11
47570,11
41251,11
89457,11
28359,11
8396,11
77749,11
83896,11
26370,11
34021,11
53321,11
51955,11
82950,11
98277,11
65005,11
66307,11
59243,11
46761,11
29382,11
53867,11
33349,11
21471,11
36993,11
63384,11
80447,11
38438,11
76406,11
63197,11
75201,11
16058,11
16590,11
40936,11
49646,11
38124,11
83426,11
41688,11
36133,11
93151,11
5544,11
50459,11
1653,11
77608,11
36119,11
79011,11
13282,11
44945,11
31068,11
12869,11
99656,11
13337,11
94710,11
83588,11
80060,11
50201,11
17507,11
91667,11
25383,11
64097,11
83010,11
14075,11
54619,11
18811,11
58908,11
3471,11
59930,11
21185,11
98783,11
39676,11
78032,11
94113,12
4919,12
85213,12
5330,12
39741,12
80874,12
92444,12
81298,12
57897,12
23180,12
51862,12
66555,12
53085,12
57234,12
11023,12
52991,12
89497,12
82534,12
7588,12
43552,12
4714,12
92029,12
21683,12
74307,12
61712,12
65173,12
42365,12
21282,12
99478,12
13142,12
70859,12
2962,12
53089,12
6028,12
78182,12
5046,12
45942,12
12315,12
6346,12
53859,12
81005,12
18543,12
53544,12
94813,12
97141,12
23207,12
22078,12
24370,12
4528,12
70015,12
91826,12
94349,12
54527,12
95253,12
82876,12
7248,12
62884,12
60568,12
51149,12
55702,12
66789,12
85734,12
91039,12
5682,12
78437,12
41088,12
66927,12
86602,12
17046,12
75,12
59549,12
96642,12
87085,13
95808,13
34220,13
16369,13
17514,13
18945,13
41634,13
42772,13
69284,13
74266,13
16634,13
77471,13
15589,13
94201,13
14491,13
31447,13
74096,13
43764,13
42223,13
71841,13
83307,13
88045,13
18739,13
73353,13
5766,13
76923,13
73464,13
13325,13
35300,13
68765,13
13537,13
6460,13
25732,13
84703,13
2146,13
90493,13
19530,13
33491,13
64448,13
58517,13
42494,13
91604,13
76574,13
41815,13
14581,13
23388,13
1638,13
10256,13
3854,13
27490,13
89229,13
20213,13
13779,13
16214,13
91876,13
72548,13
79536,13
3334,13
74188,13
87965,13
64532,13
54714,13
4945,13
31308,13
9378,13
22331,13
87876,13
13244,13
24866,13
32929,13
53432,13
