Evaluation,Time,Iteration
2.0007876096250622E9,305.0,8767
1.998062926460534E9,305.0,8773
1.9945445687468967E9,305.0,8774
1.9921809113993435E9,305.0,8806
1.9906981974701676E9,305.0,8807
1.98785089122781E9,305.0,8814
1.9832744724007196E9,305.0,8816
1.9820861079253137E9,2086.0,81428
1.9745999555791335E9,2086.0,81429
1.9740481425194328E9,2086.0,81430
1.9695851114944007E9,3070.0,125167
1.966211838155328E9,3070.0,125168
1.9657337728971732E9,3070.0,125170
1.9652385001478293E9,3070.0,125176
1.9636422305822575E9,3070.0,125181
1.963251525036904E9,3086.0,125275
1.9589998031899474E9,3086.0,125277
1.949529220114949E9,4227.0,176576
1.945702660598876E9,4227.0,176577
1.9439257822804594E9,4227.0,176578
1.942072296349296E9,4227.0,176580
1.940552382985362E9,4227.0,176581
1.9387160343849802E9,4227.0,176608
1.9357980551658244E9,4227.0,176611
1.9332672117881227E9,4227.0,176613
1.9318408705749984E9,4227.0,176615
1.9255026564293303E9,4227.0,176620
1.9234947699909406E9,4227.0,176622
1.9228051050884662E9,4227.0,176623
1.922080716766658E9,4227.0,176625
1.921702013213109E9,4227.0,176655
1.9183116288398504E9,4227.0,176659
1.9170586775542188E9,4227.0,176663
1.9162672809935932E9,4227.0,176664
1.9162011075026944E9,4242.0,177590
1.9154484735959125E9,4242.0,177591
1.9141394222832775E9,4242.0,177593
1.9101597320968182E9,4242.0,177611
1.9092920222676692E9,4617.0,195062
1.9047678047026892E9,4617.0,195063
1.9044019815200295E9,4617.0,195064
1.9030759533399894E9,4617.0,195068
1.9017685268295143E9,4617.0,195070
1.896507054740548E9,4617.0,195075
1.8916409871175644E9,4617.0,195076
1.8913914769147646E9,4633.0,195107
1.890864693504827E9,4633.0,195109
1.8894556163914194E9,4633.0,195112
1.8835409622455068E9,4633.0,195113
1.8812797175459275E9,4633.0,195121
1.8794547711444662E9,4633.0,195125
1.8784594095559056E9,4633.0,195128
1.8701305904467494E9,4633.0,195129
1.865546474345576E9,4633.0,195130
1.8578453594725792E9,4664.0,197221
1.8567790891659663E9,4664.0,197239
1.855331578504253E9,4680.0,197655
1.8541236249798956E9,4680.0,197656
1.8533214160354466E9,4680.0,197657
1.8505033799884834E9,4680.0,197659
1.8503916333693616E9,4680.0,197662
1.8409653823573446E9,4680.0,197666
1.838114013718927E9,4680.0,197670
1.8375646710179303E9,4680.0,197671
1.8362467052673857E9,4680.0,197672
1.8289649833280306E9,4680.0,197673
1.8231476942827804E9,4680.0,197675
1.8212117314278271E9,4680.0,197676
1.8204025524216137E9,5258.0,223878
1.8147574343677227E9,5258.0,223959
1.8045431666083663E9,5258.0,223992
1.804356432144652E9,5258.0,224000
1.8036582420215228E9,5258.0,224002
1.8025007612293649E9,5258.0,224003
1.8019420191656687E9,5258.0,224077
1.801165286698675E9,5649.0,242173
1.7990537443424406E9,5649.0,242175
1.7987110635810661E9,5649.0,242177
1.7973190836129365E9,5649.0,242182
1.7949528413750246E9,5649.0,242191
1.7918358060002744E9,5649.0,242192
1.791171256615752E9,5649.0,242193
1.7906435365873072E9,5649.0,242195
1.7903157214879916E9,5649.0,242196
1.782187285192993E9,5852.0,251365
1.7807717515198646E9,5852.0,251378
1.7782258441740155E9,5852.0,251394
1.7737504530437236E9,5852.0,251396
1.7680539979311357E9,5852.0,251399
1.766553471150773E9,5852.0,251402
1.765523477415709E9,5852.0,251404
1.7617903142263508E9,5852.0,251405
1.7601058091642365E9,5899.0,253055
1.7585419894516788E9,6133.0,264518
1.7577543101419938E9,6133.0,264520
1.7509736837184358E9,6165.0,265794
1.7507898922474513E9,6165.0,265795
1.748339963513452E9,6165.0,265798
1.7454166452262118E9,6165.0,265819
1.743312084869633E9,6165.0,265820
1.743178445532665E9,6165.0,265821
1.7384937740069048E9,6180.0,266337
1.7383177742754233E9,6180.0,266338
1.7312925384032397E9,6180.0,266339
1.7311852252776423E9,6399.0,276517
1.7306406050381813E9,6399.0,276519
1.7278535378809273E9,6399.0,276520
1.7229818564623775E9,6399.0,276521
1.7203654771250138E9,6399.0,276526
1.7127163560471346E9,6399.0,276527
1.7104171452849133E9,6399.0,276532
1.7066805194325342E9,6399.0,276533
1.6930773521779153E9,6399.0,276534
1.6929285745359395E9,6399.0,276537
1.6914780491355433E9,6399.0,276539
1.6897633636275678E9,6399.0,276540
1.6891511027308056E9,6399.0,276542
1.687909528479672E9,6399.0,276558
1.6874890648450744E9,6399.0,276559
1.685472022839662E9,6399.0,276560
1.6840990849222937E9,6399.0,276561
1.6827697418876958E9,6399.0,276568
1.682744139463154E9,6399.0,276570
1.6815993132455559E9,6399.0,276574
1.6807867428191164E9,6399.0,276575
1.680256861587373E9,6399.0,276576
1.671571636712532E9,6399.0,276578
1.6693802684182045E9,6399.0,276582
1.6680896206317298E9,6399.0,276583
1.6664699001829574E9,6399.0,276584
1.6656457823186126E9,6399.0,276586
1.6630200691572542E9,6415.0,276816
1.6625229925098848E9,6415.0,276817
1.6611131193746867E9,6415.0,276818
1.6597764362029538E9,6415.0,276820
1.6581473151672812E9,6415.0,276822
1.6556214484315426E9,6415.0,276849
1.6540073613736203E9,6415.0,276850
1.6538999067615902E9,6602.0,285984
1.6498651360850472E9,6602.0,285987
1.6479937327716665E9,6602.0,286003
1.6461441329840755E9,6602.0,286004
1.6434081918881817E9,6602.0,286005
1.6432338719531636E9,6602.0,286010
1.6391351511801655E9,6602.0,286012
1.6377951356282055E9,6602.0,286014
1.6351254811337123E9,6602.0,286016
1.63105836021199E9,6696.0,289893
1.6307910889815075E9,6696.0,289898
1.6275252175982046E9,6696.0,289899
1.6270849738746974E9,6696.0,289900
1.6254526746735644E9,6696.0,289901
1.625165743782121E9,6696.0,289903
1.6248424879703968E9,6696.0,289904
1.6244473815258625E9,6696.0,289906
1.6229965444181309E9,6696.0,289912
1.6222779350045357E9,6696.0,289913
1.6221749182812994E9,6696.0,289914
1.614901993962279E9,6696.0,289929
1.6146376353621476E9,6696.0,289930
1.611066432439011E9,6696.0,289968
1.610695274634106E9,6696.0,290043
1.6103192468727589E9,6696.0,290052
1.610268191196595E9,6696.0,290053
1.6094356382036467E9,6696.0,290060
1.608994512829273E9,6696.0,290064
1.6049311060366635E9,6696.0,290065
1.6048244179848104E9,6696.0,290080
1.6004570973283725E9,6696.0,290090
1.600119326262371E9,6696.0,290125
1.5981912152237597E9,6696.0,290128
1.5981866765978966E9,6696.0,290130
1.5961090554826405E9,6696.0,290131
1.595953147652968E9,6696.0,290132
1.593793726682344E9,6696.0,290133
1.5916091336778014E9,6696.0,290147
1.5819778448662436E9,6696.0,290148
1.5817820094992986E9,6696.0,290149
1.5803281175792913E9,6696.0,290152
1.5754891147090762E9,6696.0,290155
1.575080955594602E9,6696.0,290158
1.57344212082095E9,6696.0,290167
1.569167205764492E9,6696.0,290168
1.5690668866749399E9,6696.0,290172
1.5680687960156856E9,6696.0,290174
1.567864636737207E9,6696.0,290193
1.5658223545231242E9,6696.0,290194
1.5657656117940354E9,6696.0,290197
1.5653164058362288E9,7305.0,317928
1.5635854799985294E9,7305.0,317929
1.5624587266686025E9,7321.0,318652
1.5614258821273263E9,7321.0,318653
1.560674165532213E9,7321.0,318659
1.55799038567542E9,7321.0,318661
1.5544177545720801E9,7321.0,318679
1.5515143148409114E9,7321.0,318811
1.547653089442132E9,7321.0,318812
1.54454810791373E9,7321.0,318813
1.5429017820345895E9,7321.0,318814
1.5394210040186453E9,7321.0,318829
1.5392573234788144E9,7321.0,318830
1.5388740591761675E9,7321.0,318833
1.537748039453846E9,7321.0,318849
1.5368319293341298E9,7321.0,319041
1.5367840764837518E9,7321.0,319043
1.5363471151740294E9,7321.0,319046
1.5361807724417467E9,7321.0,319047
1.5344339483091092E9,7321.0,319052
1.534226031408485E9,7321.0,319054
1.5341398553186808E9,7321.0,319055
1.532812793042763E9,7321.0,319063
1.5290443842636182E9,7321.0,319065
1.5283773173161817E9,7321.0,319073
1.524875669675709E9,7399.0,322376
1.5244270843818157E9,7399.0,322377
1.5234485193526843E9,7399.0,322380
1.5233180821988485E9,7399.0,322381
1.5230728217948883E9,7399.0,322384
1.5218526548826644E9,7821.0,342586
1.5217842801991355E9,7821.0,342589
1.5197080994083235E9,7821.0,342590
1.5172639822352097E9,7821.0,342591
1.5148313865520463E9,7821.0,342596
1.5103564486390023E9,7821.0,342602
1.5095313637338636E9,7821.0,342603
1.5086579816810389E9,7821.0,342621
1.504801939863635E9,7821.0,342623
1.5034112733090172E9,7821.0,342624
1.5017125363282511E9,7821.0,342630
1.499941005508122E9,7821.0,342631
1.4983800685379767E9,7915.0,346296
1.495921771837678E9,7915.0,346298
1.4954665365110312E9,7915.0,346299
1.4942666143826566E9,7915.0,346332
1.4924006508806112E9,7915.0,346377
1.4909339757716196E9,7915.0,346378
1.4905458149337196E9,7915.0,346382
1.4892164817979784E9,7915.0,346438
1.4860863013556373E9,7915.0,346440
1.4859712304515111E9,7915.0,346441
1.485462661247756E9,7915.0,346442
1.4839897012415438E9,7915.0,346445
1.483537890797393E9,7915.0,346446
1.4814217785461497E9,7915.0,346447
1.4802135569521382E9,7915.0,346453
1.4798041163775568E9,7915.0,346455
1.4767793808882637E9,7915.0,346490
1.475266712064017E9,7915.0,346493
1.474179473752893E9,7915.0,346494
1.473179182553294E9,7915.0,346495
1.469411768962892E9,8008.0,351305
1.4693079230639305E9,8008.0,351310
1.4689726216100116E9,8008.0,351318
1.4632484882572308E9,8008.0,351325
1.4606364328104591E9,8008.0,351326
1.4602882363964314E9,8008.0,351327
1.459631490922399E9,8165.0,358439
1.4592449754841795E9,8165.0,358450
1.4583470640606837E9,8165.0,358460
1.4558203197603772E9,8165.0,358466
1.4544458570340812E9,8165.0,358468
1.453807131772506E9,8165.0,358473
1.4520880769404857E9,8165.0,358474
1.4503097057394524E9,8165.0,358512
1.4478083119473147E9,8165.0,358515
1.4471340574321547E9,8165.0,358517
1.4468766669702773E9,8165.0,358518
1.4459143188893824E9,8165.0,358532
1.4447100300575874E9,8165.0,358533
1.4430430902476103E9,8165.0,358534
1.4401089958274162E9,8165.0,358552
1.4386840666363876E9,8165.0,358553
1.4365914449940016E9,8165.0,358575
1.4339619726853807E9,8165.0,358580
1.4298239052111454E9,8165.0,358581
1.42840323072037E9,8165.0,358582
1.4283941539961178E9,8165.0,358583
1.4277568866549227E9,8165.0,358592
1.4271367477273993E9,8165.0,358593
1.4253589222698343E9,8165.0,358594
1.4233998256579704E9,8196.0,359745
1.4220993723283236E9,8196.0,359746
1.4214610704885554E9,8196.0,359747
1.416511452679514E9,8196.0,360269
1.415728744227213E9,8196.0,360270
1.4151910938941195E9,8196.0,360283
1.4135019346685045E9,8196.0,360287
1.4097635459327319E9,8196.0,360292
1.4068818724450693E9,8196.0,360293
1.4044505078237796E9,8196.0,360294
1.4037782466842632E9,8196.0,360297
1.4005492624656742E9,8196.0,360299
1.3977141272009559E9,8196.0,360300
1.3951544388139699E9,8196.0,360301
1.3942935270991209E9,8212.0,360330
1.3936904234143958E9,8212.0,360331
1.3905856795314417E9,8212.0,360332
1.389913717343289E9,8212.0,360333
1.389430996686712E9,8212.0,360338
1.3878105787782137E9,8212.0,360345
1.3838743489785497E9,8212.0,360355
1.3835972477376122E9,8212.0,360357
1.383528751232393E9,8212.0,360358
1.3800836242156785E9,8212.0,360362
1.3792483943279858E9,8212.0,360365
1.3781673324327781E9,8212.0,360367
1.3774561126409771E9,8212.0,360381
1.3773787407966628E9,8212.0,360388
1.3763211216440191E9,8212.0,360393
1.3752072685179553E9,8212.0,360500
1.373696768765088E9,8212.0,360513
1.373303823310635E9,8212.0,360514
1.3714390956424096E9,8212.0,360515
1.3713179254127767E9,8212.0,360534
1.3709753763516033E9,8212.0,360536
1.368641993021744E9,8212.0,360537
1.367816419683584E9,8212.0,360540
1.3601044358099387E9,8212.0,360541
1.3584263826517506E9,8212.0,360548
1.3558987257185166E9,8212.0,360594
1.355759108332417E9,8243.0,361789
1.3540957548685791E9,8243.0,361825
1.3530894757949963E9,8243.0,361826
1.3502138561167421E9,8243.0,361828
1.3494329569834723E9,8243.0,361831
1.346831997307512E9,8243.0,361832
1.344824266809662E9,8243.0,361834
1.342080577065977E9,8243.0,361836
1.341430266056942E9,8243.0,361838
1.340335458013536E9,8243.0,361850
1.340012001431709E9,8243.0,361851
1.3386725265230658E9,8243.0,361852
1.3384011346070893E9,8243.0,361858
1.3379733240860286E9,8243.0,361866
1.3373101562760792E9,8243.0,361867
1.337149051103543E9,8321.0,365516
1.3319310728588529E9,8321.0,365520
1.331676095498799E9,8321.0,365521
1.330886805881744E9,8321.0,365584
1.3293096969000058E9,8321.0,365588
1.327756508710953E9,8321.0,365590
1.3263602297442582E9,8321.0,365601
1.3254137811914902E9,8321.0,365602
1.3236517313048317E9,8321.0,365611
1.3229344799649813E9,8321.0,365612
1.322493489901013E9,8321.0,365613
1.3205420098174696E9,8321.0,365614
1.3193972601065984E9,8321.0,365615
1.319301825834728E9,8477.0,373496
1.3167097964126554E9,8477.0,373497
1.3155741481006567E9,8477.0,373499
1.3136718428649554E9,8477.0,373557
1.3126478433507538E9,8493.0,373715
1.3120152105281358E9,8837.0,389807
1.3118708979186E9,8837.0,389811
1.309691382654868E9,8837.0,389812
1.3028882806319642E9,8837.0,389856
1.3028865988334563E9,8852.0,390672
1.3027664973017313E9,8852.0,390674
1.3021762829317455E9,8852.0,390675
1.3021253110679133E9,8852.0,390693
1.3000494531980872E9,8852.0,390710
1.2995134183973472E9,8852.0,390711
1.2963769248767142E9,8852.0,390713
1.295372603817699E9,8852.0,391124
1.294921706278247E9,8852.0,391132
1.293206724725811E9,8868.0,391176
1.292434464878974E9,8884.0,392186
1.2865824839037464E9,8884.0,392401
1.2864715358700483E9,8884.0,392402
1.2858145714411128E9,8884.0,392403
1.283891150948905E9,8884.0,392409
1.2829219263858218E9,8884.0,392414
1.2813324161057298E9,8884.0,392417
1.2812294252805026E9,8884.0,392419
1.279386883547659E9,8884.0,392428
1.2785859678115063E9,8884.0,392432
1.277366113917469E9,8884.0,392433
1.2768050046560953E9,8884.0,392435
1.2767615002032566E9,8884.0,392447
1.271771452878124E9,8884.0,392450
1.2713514191143987E9,8899.0,392827
1.2713413524918463E9,8899.0,392829
1.2712561003372498E9,8899.0,392832
1.2696461643669488E9,8899.0,392833
1.2689303304338017E9,8899.0,392834
1.2687310156441813E9,8899.0,392858
1.2655784489756527E9,8899.0,392863
1.2633156494582255E9,8899.0,392865
1.258876622584657E9,8899.0,392871
1.2584995528464177E9,8899.0,392873
1.2555567619392478E9,8899.0,392874
1.2549399181196618E9,8899.0,392878
1.2548328877052503E9,8899.0,392995
1.2532069096935399E9,8899.0,393004
1.2515428285792584E9,8899.0,393005
1.2512881303057148E9,8899.0,393009
1.250159658970887E9,8899.0,393012
1.249155308083981E9,8899.0,393013
1.2462126112706454E9,8899.0,393016
1.2461410177729678E9,8899.0,393019
1.2441742344181392E9,8899.0,393020
1.2435025558487418E9,8899.0,393022
1.2424320147631326E9,8899.0,393025
1.2421121467676284E9,8899.0,393026
1.2416807312268262E9,8899.0,393028
1.2413268943096242E9,8899.0,393034
1.240770019240754E9,8899.0,393038
1.2407419841536665E9,8899.0,393110
1.2405493063660252E9,8899.0,393115
1.23804152320756E9,8899.0,393118
1.2374738940504646E9,8899.0,393120
1.2359095246757758E9,8899.0,393121
1.2332875052890692E9,8899.0,393127
1.2326385062191167E9,8899.0,393174
1.2322609540136917E9,8899.0,393193
1.231771495638549E9,8915.0,393613
1.2300317318010118E9,8915.0,393617
1.2289758317140746E9,8915.0,393622
1.227971941380103E9,9149.0,404727
1.2276020511561055E9,9149.0,404731
1.2274210033310893E9,9149.0,404733
1.2272429453757749E9,9149.0,404735
1.2244514198384025E9,9149.0,404736
1.2243156650333629E9,9149.0,404737
1.2231104919043312E9,9149.0,404738
1.2229157838474567E9,9149.0,404818
1.222012585293708E9,9149.0,404823
1.2202032896507163E9,9149.0,404824
1.2170260360295322E9,9149.0,404827
1.2161611668229527E9,9149.0,404834
1.2138644047750237E9,9149.0,404840
1.2135099178825338E9,9149.0,404842
1.2128107460910022E9,9149.0,404850
1.212634320159379E9,9149.0,404852
1.211746774134912E9,9149.0,404960
1.2096068934524875E9,9149.0,404963
1.2081735853255768E9,9149.0,404968
1.207012177760116E9,9165.0,405106
1.206916102899726E9,9165.0,405108
1.2069009249874349E9,9165.0,405109
1.2049234267705798E9,9165.0,405112
1.204516481327577E9,9165.0,405212
1.204404955862589E9,9165.0,405223
1.2043690313325312E9,9165.0,405232
1.2038804995224044E9,9165.0,405238
1.203263344830279E9,9165.0,405239
1.2030073915828023E9,9274.0,410532
1.2023658017342267E9,9274.0,410533
1.2009997276224413E9,9274.0,410535
1.2007286932139912E9,9274.0,410548
1.197820456930901E9,9274.0,410550
1.1976139533790913E9,9274.0,410553
1.196981481222559E9,9274.0,410567
1.1968157804630263E9,9274.0,410576
1.1966931269633346E9,9274.0,410580
1.1962878935554702E9,9274.0,410582
1.195454574904825E9,9274.0,410593
1.1943483069308276E9,9274.0,410596
1.1932125673012266E9,9274.0,410598
1.1925432547851849E9,9274.0,410599
1.1882709608354468E9,9274.0,410606
1.1882202670685935E9,9274.0,410609
1.188096055648169E9,9274.0,410624
1.1868688094784412E9,9274.0,410630
1.1862922124037023E9,9274.0,410631
1.1846763024010072E9,9274.0,410632
1.181774766336172E9,9274.0,410633
1.180347862740996E9,9274.0,410638
1.1796918064340832E9,9274.0,410803
1.1795400364306712E9,9274.0,410804
1.1786532352468255E9,9290.0,410849
1.178518421926579E9,9290.0,410851
1.1773889488028514E9,9290.0,410873
1.177041002896133E9,9290.0,410874
1.176259377540423E9,9290.0,410875
1.1760115306163971E9,9290.0,410879
1.1738498458909063E9,9290.0,410884
1.1736077777585335E9,9290.0,411427
1.1723899612101543E9,9290.0,411444
1.1723609022041445E9,9290.0,411445
1.1703925100301511E9,9290.0,411448
1.1699015103004344E9,9290.0,411452
1.1688538894010496E9,9290.0,411455
1.168223359031884E9,9290.0,411456
1.1652782949515474E9,9290.0,411468
1.163388857426279E9,9290.0,411469
1.1626453982757924E9,9290.0,411471
1.162428215146485E9,9290.0,411472
1.161481711256429E9,9290.0,411489
1.159585619886602E9,9290.0,411490
1.1589846082376795E9,9290.0,411503
1.1571036078840456E9,9290.0,411505
1.1553058869813907E9,9290.0,411514
1.1524387258857388E9,9305.0,411640
1.1513240646231463E9,9305.0,411641
1.151109789331925E9,9305.0,411642
1.1498656739492517E9,9305.0,411648
1.148999613912231E9,9305.0,411649
1.1486180801491492E9,9305.0,411662
1.148610551186081E9,9305.0,411664
1.1477784846969812E9,9305.0,411667
1.147635259359664E9,9305.0,411670
1.1468837007078307E9,9305.0,411671
1.1468608650002692E9,9305.0,411675
1.1461260861622658E9,9305.0,411939
1.1448123301420434E9,9305.0,411942
1.1438654555862513E9,9305.0,411946
1.1390520027333643E9,9305.0,411949
1.137404990064627E9,9305.0,411950
1.137369245293808E9,9462.0,419102
1.1372542818819509E9,9462.0,419103
1.1361760791432824E9,9493.0,420483
1.134017514887957E9,9493.0,420486
1.1327630496000137E9,9493.0,420489
1.1314200362491417E9,9493.0,420492
1.130828953447889E9,9493.0,420494
1.1303985755160599E9,9493.0,420495
1.1292909602398026E9,9493.0,420496
1.1291963006931949E9,9493.0,420498
1.1288072363911839E9,9493.0,420499
1.1279555903231292E9,9493.0,420515
1.1273868807438223E9,9493.0,420516
1.1267357124098403E9,9602.0,425955
1.1246314131450598E9,9618.0,425958
1.124195565325538E9,9618.0,426057
1.1230456028500688E9,9618.0,426064
1.1225642674605427E9,9618.0,426069
1.121299162853719E9,9618.0,426071
1.1211301771563096E9,9618.0,426075
1.1197195405364907E9,9649.0,427883
1.1180257888590345E9,9649.0,427885
1.1168035484804668E9,9649.0,427895
1.1157645708593278E9,9649.0,427899
1.1156861225183065E9,9665.0,428095
1.1154464104749386E9,9743.0,432109
1.1153448137036214E9,9743.0,432111
1.1149882604686604E9,9743.0,432122
1.1140280381943257E9,9743.0,432125
1.113663897979772E9,9743.0,432132
1.1134954015101068E9,9743.0,432134
1.1129227046165078E9,9743.0,432139
1.1119283238643901E9,9743.0,432141
1.1073056219343662E9,9743.0,432188
1.10703358391225E9,9743.0,432190
1.102671044459996E9,9743.0,432194
1.1020696582787495E9,9743.0,432208
1.101051777865761E9,9743.0,432209
1.0976126511478164E9,9743.0,432210
1.0973995447492769E9,9743.0,432211
1.096590990409766E9,9743.0,432214
1.0946786522631562E9,9743.0,432320
1.090897415485982E9,9743.0,432332
1.0906255352325249E9,9743.0,432335
1.0887757857992604E9,9743.0,432356
1.0884505141230326E9,9743.0,432357
1.0881312897830167E9,9743.0,432358
1.086200358399774E9,9743.0,432359
1.0841812278092422E9,9743.0,432360
1.0812040651822453E9,9759.0,432513
1.0810358589165685E9,9759.0,432515
1.0809844910705585E9,9759.0,432525
1.0802761318600833E9,9759.0,432547
1.0802454048566017E9,9759.0,432660
1.0798340945894024E9,9759.0,432661
1.0793405387416165E9,9759.0,432705
1.0792097846888583E9,9759.0,432734
1.0785523432387288E9,9759.0,432735
1.0765553567149127E9,9759.0,432737
1.0753647916963844E9,9759.0,432738
1.0749305905056074E9,9774.0,433370
1.0728475203829259E9,9774.0,433372
1.0720312744349985E9,9774.0,433383
1.0697431447530429E9,9774.0,433386
1.0694156044956446E9,9774.0,433387
1.0682273040226005E9,9774.0,433393
1.0667939040640352E9,9774.0,433394
1.065977021455245E9,9774.0,433406
1.0655275312316314E9,9774.0,433407
1.0654795706947834E9,9774.0,433420
1.0651544985194114E9,9837.0,436413
1.0644975112444757E9,9837.0,436414
1.0634813968404506E9,9837.0,436415
1.0618793735040628E9,9837.0,436416
1.0610545311462146E9,9837.0,436423
1.0589050731729139E9,9837.0,436424
1.0585675162521497E9,9837.0,436425
1.057099773977786E9,9837.0,436431
1.0570372435258528E9,9837.0,436510
1.0568743506526769E9,9837.0,436527
1.056181538826583E9,9837.0,436531
1.056130386622655E9,9837.0,436534
1.0560023443034947E9,9837.0,436538
1.0553329157228756E9,9837.0,436552
1.0529595947601504E9,9837.0,436553
1.0528799260223877E9,9837.0,436563
1.0528133394029374E9,9837.0,436588
1.0519314825156374E9,9884.0,438507
1.0492243433529422E9,9884.0,438522
1.0454820232725918E9,9884.0,438523
1.0439136854446456E9,9884.0,438527
1.0426956290659173E9,9884.0,438533
1.0391587184961162E9,9884.0,438725
1.0373988111277697E9,9884.0,438728
1.0335360046980155E9,9884.0,438889
1.0320536949454923E9,9884.0,438890
1.0320030711868111E9,9884.0,438891
1.0315005690911934E9,9946.0,441880
1.0288012515315483E9,9946.0,441894
1.0287924131306335E9,9946.0,441899
1.0282748748102427E9,9946.0,441909
1.0281921382767285E9,9946.0,441915
1.0270965592776226E9,9946.0,441916
1.026772425719071E9,9946.0,441917
1.0259056618206064E9,9946.0,441918
1.0258531265776707E9,9946.0,441919
1.0240153462050011E9,9962.0,441924
1.0232018842629967E9,9962.0,441925
1.0200578715580963E9,9962.0,441954
1.0200122442387363E9,9962.0,441964
1.0191576461281961E9,9962.0,441966
1.0188819763831855E9,9962.0,441975
1.0188294625489215E9,9962.0,441976
1.0154101976096455E9,9962.0,441980
1.0150504550531819E9,10009.0,444383
1.0149840445966309E9,10009.0,444384
1.0141050899881122E9,10009.0,444385
1.0138550663786479E9,10009.0,444426
1.0137111384261559E9,10009.0,444427
1.0132897424531385E9,10009.0,444431
1.0128673664811035E9,10009.0,444508
1.0128577141451026E9,10149.0,451155
1.0121720768161204E9,10149.0,451168
1.0096252653030311E9,10149.0,451287
1.0088101592084513E9,10149.0,451290
1.0083641717138431E9,10149.0,451291
1.0072693133473947E9,10149.0,451293
1.0064706780882584E9,10149.0,451294
1.0054194913902721E9,10149.0,451302
1.002813056583818E9,10149.0,451307
1.0026526791691157E9,10149.0,451309
1.002583531855216E9,10149.0,451311
1.0023179579036828E9,10149.0,451312
1.0012955693794088E9,10149.0,451317
1.001193977947717E9,10149.0,451322
1.0008430766679611E9,10149.0,451324
1.0008401849915898E9,10149.0,451326
