GiftId,TripId
99322,11
99877,11
99902,11
3011,11
74881,11
98149,11
73043,11
47540,11
95798,11
73494,11
58231,11
41885,11
62335,11
96717,11
31769,11
14510,11
11163,11
52091,11
84650,11
28688,11
77698,11
24347,11
23489,11
96739,11
39979,11
15786,11
55558,11
73758,11
86228,11
54214,11
27303,11
66751,11
44884,11
67339,11
81691,11
23197,11
66051,12
2679,12
42272,12
94683,12
68084,12
36770,12
61696,12
72863,12
60022,12
37512,12
91853,12
52359,12
59650,12
77920,12
85048,12
37560,12
86457,12
79790,12
95589,12
12580,12
15122,12
2580,12
70433,12
89433,12
86576,12
95770,12
13367,12
38390,12
55439,12
56546,12
71143,12
90677,12
76533,12
72978,12
61943,12
15062,12
59063,12
78188,12
63772,12
89290,12
54173,12
54480,12
25420,12
77250,12
37105,12
68659,12
9753,12
15621,12
24242,12
56275,12
38179,12
39750,12
73301,12
10962,12
10986,12
6629,12
95883,12
92275,12
55685,12
27336,12
90448,12
15053,12
55011,12
66380,12
70177,13
5967,13
16343,13
75328,13
44061,13
71358,13
64669,13
85313,13
73745,13
99333,13
38325,13
98017,13
68209,13
57282,13
87509,13
23832,13
42401,13
89452,13
87091,13
45593,13
84829,13
37997,13
67764,13
25312,13
98410,13
50928,13
83587,13
10975,13
68169,13
21973,13
91193,13
62505,13
94301,13
89293,13
91883,13
80048,13
96078,13
39019,13
23952,13
67409,13
26318,13
93014,13
16983,13
1384,13
59487,13
5001,13
77772,13
88159,13
38465,13
37939,13
42157,13
62331,13
13606,13
64356,13
48600,13
97647,13
63710,13
43806,13
274,13
29649,13
85066,13
60032,13
8280,13
3480,13
38947,13
79956,13
81376,13
66430,13
4063,13
33328,13
36580,13
3299,13
17512,13
26342,13
48705,13
92635,13
37420,13
39293,13
62979,14
40481,14
30903,14
52579,14
68079,14
2554,14
74741,14
9387,14
57790,14
1167,14
79619,14
11239,14
58367,14
65239,14
24040,14
17253,14
74310,14
50878,14
74038,14
22365,14
28794,14
55358,14
24237,14
73329,14
56293,14
39718,14
25950,14
70089,14
48683,14
4572,14
746,14
30141,14
63580,14
73917,14
97233,14
79478,14
35980,14
9692,14
83614,14
56294,14
31892,14
3157,14
66650,14
35612,14
19500,14
66515,14
12826,14
19202,14
58538,14
98497,14
57191,14
33880,14
32014,14
45558,14
1753,14
