Evaluation,Time,Iteration
2.3180517774660363E9,4154.0,136557
2.315153010111164E9,4154.0,136559
2.314529369783821E9,4154.0,136564
2.3144029456506176E9,4154.0,136574
2.3141857424093633E9,4263.0,140061
2.308202387675972E9,4263.0,140063
2.307442218746335E9,4263.0,140064
2.30590655988303E9,4263.0,140065
2.302777567503029E9,4263.0,140067
2.299696136305985E9,4263.0,140341
2.285060342318486E9,4263.0,140342
2.2814652178772545E9,4263.0,140348
2.2802670579315834E9,4263.0,140350
2.278971863363999E9,4263.0,140351
2.2730153483006935E9,4263.0,140353
2.2685404389916406E9,4263.0,140354
2.266178664112752E9,4263.0,140356
2.261827700758146E9,4263.0,140357
2.2610317177299643E9,4263.0,140359
2.257967543777212E9,4263.0,140360
2.2578041803972106E9,4263.0,140361
2.2538663140365396E9,4263.0,140363
2.2525285884938216E9,4263.0,140364
2.25005047749676E9,4263.0,140365
2.2474968019217696E9,4263.0,140372
2.2421854384761376E9,6076.0,204852
2.228493911272269E9,6076.0,204853
2.2203318954691806E9,6076.0,204856
2.2197210439697356E9,6076.0,204865
2.2184868740417647E9,6076.0,204867
2.214804459689131E9,6576.0,220667
2.209563844467804E9,6576.0,220668
2.201236157385496E9,6670.0,223996
2.196506189251145E9,6670.0,223997
2.196287246261419E9,6670.0,224001
2.196179624578519E9,6670.0,224002
2.19603181724251E9,6670.0,224004
2.192157856826691E9,6670.0,224028
2.1864619956413026E9,6670.0,224181
2.1840762940359507E9,6670.0,224186
2.1840724088607244E9,6670.0,224189
2.1799120709188004E9,7092.0,239972
2.1772228774016905E9,7092.0,239982
2.1739895369235487E9,7092.0,239983
2.1730406392871075E9,7092.0,239985
2.167232635103098E9,7107.0,240634
2.164930159677553E9,7107.0,240636
2.1640471502500467E9,7107.0,240637
2.161089579560959E9,7107.0,240638
2.160241512542074E9,7107.0,240654
2.156653390386807E9,7107.0,240661
2.1561804826387215E9,7107.0,240662
2.1532990137715793E9,7107.0,240668
2.1475926088209596E9,7107.0,240670
2.144602414841232E9,7107.0,240674
2.143419380345131E9,7107.0,240675
2.1427990010614343E9,7107.0,240677
2.1285558621883013E9,7107.0,240679
2.1260401049791117E9,7154.0,242654
2.1255161225614767E9,7154.0,242655
2.1235234045103216E9,7154.0,242656
2.1229697571824903E9,7154.0,242657
2.1224837055512526E9,7154.0,242661
2.1206488475925848E9,7154.0,242663
2.120051860581256E9,7154.0,242664
2.1192900852010689E9,7154.0,242666
2.118829184555351E9,7154.0,242667
2.1142130019898963E9,7154.0,242673
2.1139752223289309E9,7154.0,242714
2.111923924723959E9,7154.0,242718
2.1113945451264799E9,7154.0,242720
2.1052985302809389E9,7154.0,242721
2.1041576544735498E9,7154.0,242723
2.1032183597955248E9,7154.0,242724
2.0969597305958977E9,7154.0,242725
2.094603899810195E9,7170.0,242787
2.0843866835604682E9,7170.0,242789
2.0829518306798654E9,7170.0,242790
2.0811820529389212E9,7170.0,242811
2.0807505516870387E9,7170.0,242813
2.0793664934923768E9,7170.0,242822
2.0770250670422232E9,7561.0,256343
2.0754740138242922E9,7561.0,256345
2.0749897673904634E9,7561.0,256346
2.0743039424045007E9,7561.0,256347
2.0573867555696342E9,7561.0,256351
2.057341974266643E9,7561.0,256352
2.0565333252425904E9,7561.0,256353
2.0554801798173761E9,7561.0,256354
2.0553438130948281E9,7561.0,256356
2.0551994201470613E9,7561.0,256357
2.0490637030762887E9,7561.0,256358
2.0481045303516173E9,7561.0,256359
2.047553753509365E9,7561.0,256362
2.0434411716432903E9,7561.0,256367
2.0420272572604947E9,7561.0,256374
2.0418607474788752E9,7561.0,256375
2.041243090582598E9,7561.0,256376
2.0400223882839148E9,7561.0,256377
2.0400221797820263E9,7561.0,256378
2.0368412214617326E9,8326.0,285705
2.0364572788477702E9,8326.0,285719
2.033017712036793E9,8326.0,285723
2.0282241033145578E9,8326.0,285725
2.0278362212025151E9,8326.0,285756
2.0232808816259656E9,8326.0,285757
2.0173105596127346E9,8326.0,285758
2.0158189336827743E9,8326.0,285771
2.0157583991095014E9,8326.0,285775
2.0139914053714092E9,8326.0,285779
2.0125358514693887E9,8639.0,297508
2.0082641948312192E9,8639.0,297510
2.0052687463725634E9,8639.0,297523
2.0027943082064605E9,8654.0,297712
2.0014360639345207E9,8654.0,297714
1.9979507779786339E9,8654.0,297716
1.9889223045777085E9,8654.0,297718
1.9803386366184685E9,8654.0,297719
1.9782595437500012E9,8654.0,297722
1.9752037606213796E9,8654.0,297724
1.9751311219708564E9,8654.0,297725
1.9745228232153533E9,8654.0,297726
1.9741560705547307E9,8654.0,297727
1.9680218271290827E9,8654.0,297730
1.9618172385671217E9,8654.0,297731
1.9604933599592273E9,8654.0,297733
1.9598813340635185E9,8654.0,297768
1.9569297694968576E9,8670.0,298606
1.9567755354557538E9,8670.0,298607
1.9556362632031386E9,8670.0,298609
1.9526426972987032E9,8670.0,298610
1.951159268138123E9,8670.0,298611
1.9494287287775612E9,8670.0,298616
1.9459611657782679E9,8670.0,298627
1.9435849047636654E9,8670.0,298631
1.943303918046183E9,8701.0,298689
1.93803547825459E9,8701.0,298697
1.9360407015569863E9,8701.0,298699
1.929984267859617E9,8701.0,298700
1.9282639648951628E9,8701.0,298701
1.92725719981522E9,8701.0,298704
1.9209448733589108E9,8701.0,298710
1.916662364948706E9,8701.0,298711
1.9142432523388302E9,8701.0,298712
1.9138675744288728E9,8701.0,298714
1.9104964528205895E9,8701.0,298716
1.9024659793629017E9,8701.0,298718
1.9016235700210228E9,8701.0,298720
1.8984681980883172E9,8701.0,298729
1.8969416640260756E9,8701.0,298731
1.8941160040632045E9,8701.0,298732
1.8939525930558817E9,9467.0,329232
1.8938675250558453E9,9467.0,329237
1.8928646132475314E9,9467.0,329249
1.8928606792802417E9,9467.0,329251
1.8911788432165358E9,9467.0,329252
1.8910665058485546E9,9467.0,329256
1.8890357570944135E9,9467.0,329274
1.8858072147335494E9,9467.0,329283
1.885031096208998E9,9467.0,329285
1.8850128762858365E9,9467.0,329310
1.8812230227372813E9,9467.0,329312
1.8788372954024222E9,9467.0,329314
1.8762258979449632E9,9467.0,329315
1.875369451983695E9,9467.0,329316
1.8753269459212356E9,9467.0,329319
1.874946450158092E9,9467.0,329320
1.8741513660860996E9,9467.0,329326
1.871190363695965E9,9467.0,329328
1.8706445106666281E9,9467.0,329335
1.8673096352525501E9,9467.0,329337
1.8659136484397397E9,9467.0,329338
1.864957577460802E9,9467.0,329339
1.8632694195548475E9,9467.0,329354
1.8629125165897524E9,9467.0,329356
1.8606101847476292E9,9467.0,329357
1.8593992650216925E9,9670.0,337696
1.8570098536922557E9,9670.0,337705
1.8555551139186435E9,9670.0,337717
1.8537807422916126E9,9670.0,337718
1.852567468571457E9,9670.0,337721
1.8524433449405608E9,9670.0,337722
1.8442696269926257E9,9670.0,337724
1.843650608748581E9,9686.0,338503
1.8430609383918607E9,9686.0,338504
1.8428987691481538E9,9701.0,338516
1.8414374536011333E9,9701.0,338517
1.8388096693416371E9,9701.0,338518
1.8370664882899244E9,9701.0,338522
1.8304505895122511E9,9701.0,338523
1.830334213556009E9,9701.0,338524
1.8299273355261836E9,9748.0,340986
1.8234093622058382E9,9748.0,340990
1.8214746467653162E9,9748.0,340991
1.8167149158379464E9,9748.0,341043
1.8144229021480584E9,9748.0,341044
1.81285419533145E9,9764.0,341059
1.808081380686998E9,9764.0,341060
1.8080085392031524E9,9764.0,341062
1.8061784110236173E9,9764.0,341063
1.806172177794057E9,9764.0,341160
1.801819217917974E9,9764.0,341165
1.8015739729764662E9,9764.0,341166
1.797615290620953E9,9764.0,341267
1.7951173940902243E9,9764.0,341269
1.7936469822066607E9,9764.0,341271
1.7891357431173677E9,9764.0,341272
1.7889529404171698E9,9764.0,341274
1.7887375645260837E9,9764.0,341280
1.787725084566534E9,9764.0,341320
1.7813171533989005E9,9764.0,341326
1.7739929694961815E9,9764.0,341341
1.7734005906760786E9,9764.0,341343
1.7690654316042128E9,9764.0,341344
1.7688492750455997E9,9764.0,341346
1.7678421347147684E9,10045.0,351940
1.7606695115106056E9,10045.0,351942
1.756439959494829E9,10045.0,351945
1.753756213806088E9,10045.0,351947
1.7528355429535623E9,10045.0,352131
1.7528279183662536E9,10045.0,352137
1.749405699200344E9,10045.0,352142
1.7479121166118279E9,10045.0,352144
1.747639751337986E9,10045.0,352145
1.7454963547296374E9,10045.0,352147
1.742220190123701E9,10061.0,352170
1.7416801249799457E9,10061.0,352172
1.7406421277711418E9,10061.0,352185
1.7395437269406407E9,10061.0,352186
1.738085151437054E9,10061.0,352192
1.7359178481620133E9,10061.0,352193
1.7355698444902267E9,10061.0,352208
1.7354765993980103E9,10061.0,352209
1.7347175857463686E9,10061.0,352210
1.7337014296813972E9,10061.0,352248
1.73253571947559E9,10420.0,366479
1.732015941544806E9,10420.0,366484
1.7303050009080238E9,10420.0,366485
1.729634395568389E9,10420.0,366486
1.7245256940264604E9,10420.0,366494
1.7229729440368476E9,10420.0,366495
1.7199458030459092E9,10420.0,366544
1.7196509092694902E9,10420.0,366548
1.7188465621386163E9,10420.0,366617
1.7172825616352737E9,10420.0,366622
1.7130322015094678E9,10420.0,366627
1.705027947164539E9,10420.0,366629
1.7021739715684564E9,10420.0,366630
1.7005645730361397E9,10420.0,366631
1.6980856023525312E9,10420.0,366635
1.696473087226003E9,10420.0,366637
1.6962445530031192E9,10420.0,366638
1.69615711936251E9,10420.0,366639
1.694267296703748E9,10420.0,366640
1.6907617344481556E9,10420.0,366641
1.6903700807411811E9,10420.0,366643
1.6885859873429863E9,10420.0,366644
1.6880316533487105E9,10420.0,366649
1.6879783926849568E9,10420.0,366655
1.687155929271628E9,10608.0,373959
1.6869563503878858E9,10608.0,373963
1.6868687767899559E9,10608.0,373964
1.6856532875147035E9,10608.0,373966
1.6854136823386552E9,10608.0,373971
1.679357003409222E9,10608.0,373972
1.677356276337775E9,10608.0,373979
1.6767798218615909E9,10608.0,373982
1.674676723441431E9,10608.0,373984
1.6737351152051105E9,10623.0,374584
1.6735092468070657E9,10623.0,374585
1.668408566555056E9,10623.0,374587
1.6647747528283193E9,10623.0,374588
1.6632369144890428E9,10623.0,374605
1.6619917280337248E9,10623.0,374608
1.6605689692253091E9,10623.0,374614
1.6521073405970726E9,10623.0,374615
1.6514218203348353E9,10623.0,374617
1.6501050500356543E9,10623.0,374634
1.6499361501461072E9,10623.0,374640
1.6498475181095197E9,10780.0,380667
1.649575461159398E9,10780.0,380673
1.6474799932319422E9,10780.0,380674
1.64394935316706E9,10780.0,380675
1.6436937350512798E9,10780.0,380680
1.6423544405757072E9,10780.0,380684
1.6383467888421485E9,10780.0,380697
1.6372694659339848E9,10780.0,380793
1.634423587878932E9,10780.0,380794
1.634408259755838E9,10780.0,380795
1.633286118572509E9,10780.0,380796
1.6326835533309033E9,10780.0,380798
1.632094988771302E9,10780.0,380799
1.6312998094074764E9,10780.0,380802
1.623271803260811E9,10780.0,380942
1.6100158587104728E9,10780.0,380949
1.606603515428284E9,10780.0,380950
1.604344850858162E9,10780.0,380954
1.602623996307327E9,10780.0,380960
1.600403562573189E9,10780.0,380974
1.5998992068969536E9,10780.0,380975
1.5994250601038926E9,10780.0,380977
1.598866101121871E9,10780.0,381088
1.597103239854534E9,10780.0,381089
1.593280709873224E9,10795.0,381210
1.5925904332704344E9,10795.0,381219
1.5862876075995688E9,10795.0,381220
1.5858122061255634E9,10795.0,381221
1.5828132838743222E9,10795.0,381224
1.5827936863962753E9,10795.0,381225
1.5817417865220082E9,10795.0,381226
1.5816014043651745E9,10795.0,381227
1.5809840699286213E9,10795.0,381237
1.5765465012698095E9,11030.0,391055
1.5764324666289115E9,11030.0,391057
1.5762599731791923E9,11030.0,391060
1.5752482503794003E9,11030.0,391156
1.572949486742872E9,11045.0,391357
1.572807566031789E9,11045.0,391369
1.5724634296286855E9,11045.0,391370
1.5700915064279354E9,11045.0,391375
1.569984146598493E9,11045.0,391376
1.569426819445221E9,11264.0,400521
1.5674908235525365E9,11264.0,400522
1.5669684077008703E9,11264.0,400523
1.5669519687533038E9,11280.0,401248
1.5650267044421654E9,11280.0,401250
1.56241034929159E9,11280.0,401258
1.5599862576223977E9,11280.0,401270
1.5536510966413364E9,11295.0,401427
1.550879758729362E9,11295.0,401814
1.5503852255520425E9,11295.0,401844
1.5503833750187852E9,11295.0,401845
1.549977848800661E9,11295.0,401848
1.5483617405716388E9,11295.0,401851
1.541759285038437E9,11295.0,401853
1.5403519917113562E9,11295.0,401856
1.53895632266283E9,11295.0,402000
1.53784032178778E9,11295.0,402002
1.5366352983369E9,11295.0,402003
1.534668367158064E9,11311.0,402043
1.5324692095582829E9,11311.0,402605
1.531479952593245E9,11311.0,402611
1.530098663844603E9,11311.0,402614
1.5284237244456325E9,11311.0,402616
1.5261793735249639E9,11327.0,402654
1.5255403208029761E9,11327.0,402655
1.521232044636262E9,11327.0,402659
1.5206330513540773E9,11327.0,402667
1.5203172412577152E9,11327.0,402669
1.5184961005464497E9,11358.0,404303
1.5169806302101638E9,11358.0,404306
1.514195422920392E9,11373.0,404878
1.513516009742096E9,11373.0,404879
1.5132518064150794E9,11373.0,404886
1.512423554341176E9,11373.0,404893
1.511972122489825E9,11373.0,404894
1.5064181508673716E9,11373.0,404899
1.5049922528332193E9,11373.0,404901
1.5048739010743477E9,11373.0,404902
1.5039788169893143E9,11373.0,404904
1.5038281592384286E9,11373.0,404910
1.5037533857273173E9,11373.0,404911
1.5022274487988725E9,11373.0,404913
1.5011665859511924E9,11373.0,404915
1.5000232570577276E9,11373.0,404919
1.499766330822323E9,11373.0,404923
1.4979482919812014E9,11373.0,404926
1.4945120539249916E9,11373.0,404930
1.4884119525789034E9,11373.0,405095
1.4870445988008602E9,11373.0,405104
1.4864806667811015E9,11373.0,405105
1.485875827378754E9,11373.0,405107
1.4834983123022952E9,11373.0,405108
1.482490177504921E9,11373.0,405110
1.4818105268884091E9,11373.0,405120
1.47933302532215E9,11373.0,405247
1.478989990585712E9,11373.0,405248
1.472192649637721E9,11373.0,405269
1.4703212587177367E9,11373.0,405270
1.469999421634829E9,11389.0,405283
1.4698285353501573E9,11389.0,405287
1.4687654792825284E9,11389.0,405290
1.46624785444203E9,11389.0,405291
1.4642663945795062E9,11389.0,405304
1.4639171390006702E9,11389.0,405305
1.4637878024252825E9,11389.0,405307
1.462543971404309E9,11389.0,405308
1.4610551340161097E9,11389.0,405309
1.4591499098341017E9,11389.0,405326
1.4576760784347477E9,11389.0,405327
1.4573843658552449E9,11389.0,405328
1.454334865624888E9,11389.0,405329
1.4536139766436243E9,11389.0,405330
1.4514615447361095E9,11389.0,405545
1.451288506121827E9,11389.0,405559
1.4471373265073125E9,11389.0,405560
1.443609089562928E9,11389.0,405570
1.4359511652262924E9,11389.0,405571
1.4350940737684724E9,11389.0,405579
1.4330490012271738E9,11389.0,405586
1.432036054736296E9,11389.0,405587
1.4271735362479167E9,11389.0,405591
1.4196538551196446E9,11389.0,405593
1.4193139185838256E9,11389.0,405603
1.4181389701338615E9,11389.0,405606
1.4180570924288116E9,11389.0,405611
1.417994161225483E9,11389.0,405619
1.4152624487900128E9,11389.0,405620
1.4129469332490735E9,11389.0,405628
1.4111405321833193E9,11389.0,405654
1.4094536154899604E9,11389.0,405659
1.4090610865266154E9,11389.0,405660
1.4086839343123128E9,11389.0,405689
1.4083372010879347E9,11389.0,405690
1.4047733524628663E9,11389.0,405869
1.4026244213968947E9,11483.0,409871
1.4005883085625026E9,11483.0,409877
1.400148885173033E9,11483.0,409881
1.3921363713713493E9,11483.0,409883
1.391370678979324E9,11483.0,409892
1.3885982507318382E9,11499.0,410381
1.3877499919070442E9,11514.0,410437
1.386196131563558E9,11514.0,410439
1.3849292392241101E9,11514.0,410440
1.3818868552006302E9,11514.0,410462
1.37919482849425E9,11514.0,410464
1.375864431131703E9,11514.0,410646
1.3742535768516824E9,11514.0,410648
1.374119898882953E9,11514.0,410649
1.373958388230354E9,11514.0,410652
1.3729731357050698E9,11514.0,410653
1.3719261029680338E9,11530.0,411505
1.3712724262825048E9,11530.0,411515
1.3708786321785564E9,11530.0,411528
1.3673163517554495E9,11530.0,411529
1.366036820218989E9,11530.0,411604
1.3654667371498766E9,11530.0,411651
1.3611593701160061E9,11530.0,411652
1.361029337815575E9,11530.0,411653
1.360803677360237E9,11530.0,411656
1.359628901758485E9,11530.0,411659
1.3584853517392402E9,11530.0,411660
1.3580941374160712E9,11530.0,411670
1.3580659227696023E9,11530.0,411687
1.356550092665179E9,11530.0,411758
1.354772212033787E9,11530.0,411759
1.3542378086400943E9,11827.0,423903
1.3529269110500205E9,11827.0,423905
1.3525399177838583E9,11827.0,423909
1.3516267204493308E9,11827.0,423915
1.3499433882823765E9,11827.0,423917
1.347812279469515E9,11827.0,423976
1.3458859190210052E9,11827.0,423977
1.3449776132158585E9,11827.0,423987
1.3449385995993464E9,11827.0,423998
1.3447595984297557E9,11827.0,424003
1.3431214429251318E9,11827.0,424024
1.3406030823672678E9,11827.0,424026
1.3375506386257951E9,11827.0,424028
1.3369689149912078E9,11827.0,424029
1.3336339245678377E9,11827.0,424030
1.3303632202917583E9,11827.0,424032
1.3301757978868847E9,11827.0,424035
1.3300267534609814E9,11827.0,424040
1.3292847000294378E9,11827.0,424117
1.3291632157497606E9,11827.0,424119
1.3244358380239725E9,11827.0,424128
1.3217760852089121E9,11920.0,428441
1.320014846258392E9,11920.0,428451
1.3199536832661972E9,11920.0,428452
1.3184108306576643E9,11920.0,428455
1.318070032262329E9,11920.0,428460
1.3167460124228294E9,11920.0,428480
1.3144503948899586E9,11920.0,428486
1.313467204857793E9,11920.0,428489
1.3133359199597423E9,11920.0,428491
1.3131145874447005E9,11920.0,428492
1.3104669213179684E9,11920.0,428496
1.3097746143390512E9,11920.0,428499
1.3092489209596705E9,11920.0,428501
1.3087723785766387E9,11920.0,428502
1.3067156728902807E9,11920.0,428505
1.2991112182842028E9,11920.0,428533
1.296715270058081E9,11920.0,428537
1.2961799790154521E9,11920.0,428552
1.2957801125603473E9,11920.0,428560
1.295559511163867E9,11920.0,428563
1.2945688764728398E9,11920.0,428564
1.2944269459948692E9,11920.0,428568
1.293454413124868E9,11936.0,428570
1.293263466802849E9,11936.0,428572
1.2911521446736095E9,11936.0,428582
1.2904204365067878E9,11936.0,428583
1.288100502114771E9,11936.0,428584
1.2879624921616795E9,11936.0,428589
1.286828942353211E9,11936.0,428593
1.2794667194529407E9,11936.0,428594
1.2791822174850094E9,11936.0,428598
1.2785835436451864E9,11936.0,428600
1.2775137088736832E9,11936.0,428603
1.2774870994948874E9,11936.0,428604
1.2764744769793289E9,11936.0,428605
1.2743628538549852E9,11936.0,428606
1.274105254436129E9,11936.0,428608
1.2719586553726842E9,11936.0,428612
1.271817462777361E9,11936.0,428613
1.270554626293887E9,11936.0,428746
1.2705515670817893E9,11936.0,428748
1.267456220471217E9,11936.0,428755
1.2658218686577423E9,11936.0,428759
1.2655365315552316E9,11936.0,428763
1.2646303430192034E9,11936.0,428768
1.2634982369054375E9,11936.0,428778
1.262275669031112E9,11936.0,428782
1.261163264269965E9,11936.0,428783
1.260050500058917E9,11936.0,428844
1.259677208617247E9,11936.0,428845
1.259400764372354E9,11936.0,428854
1.2592263553118067E9,12155.0,437988
1.2586711477162945E9,12155.0,437989
1.25866688736199E9,12155.0,437998
1.2578990343151855E9,12155.0,437999
1.2558045863829079E9,12155.0,438006
1.2554545350016308E9,12155.0,438009
1.2546136987321424E9,12155.0,438010
1.2516859166788242E9,12155.0,438022
1.251544710695352E9,12155.0,438030
1.2504639143617141E9,12155.0,438033
1.2494644332874658E9,12155.0,438038
1.2483022031174498E9,12155.0,438050
1.2463069272872226E9,12155.0,438060
1.244107978912692E9,12155.0,438063
1.2439827616445706E9,12155.0,438076
1.243091080529507E9,12155.0,438079
1.2429286240207002E9,12155.0,438099
1.2419628804098923E9,12155.0,438226
1.2416187046781044E9,12155.0,438240
1.2415205498795905E9,12155.0,438241
1.240828318756744E9,12155.0,438271
1.2402839477851841E9,12155.0,438272
1.2401470889591615E9,12155.0,438273
1.2395591164717352E9,12155.0,438278
1.239230441740573E9,12155.0,438280
1.2391431503427534E9,12155.0,438317
1.238777727358064E9,12155.0,438323
1.2380187297571566E9,12155.0,438336
1.2375435685925753E9,12170.0,438630
1.2373412496878862E9,12170.0,438634
1.237055164881405E9,12170.0,438635
1.2364172182798615E9,12170.0,438640
1.232252642987708E9,12170.0,438648
1.2322429558294005E9,12170.0,438674
1.232212677747592E9,12170.0,438675
1.2321358771098626E9,12342.0,445865
1.231801378716152E9,12342.0,445869
1.231251688717789E9,12342.0,445942
1.2296622279860554E9,12342.0,445943
1.2291358338944926E9,12342.0,445946
1.2287416633739274E9,12342.0,445947
1.2275906952109447E9,12421.0,449318
1.2274103784268165E9,12421.0,449319
1.224672817881548E9,12421.0,449321
1.222226856752957E9,12421.0,449322
1.2207814127542896E9,12421.0,449323
1.2197023077121012E9,12421.0,449383
1.2182119726672332E9,12421.0,449388
1.2167931210273318E9,12421.0,449391
1.215442089686542E9,12421.0,449393
1.2153239943008876E9,12421.0,449396
1.2148080252670372E9,12421.0,449517
1.212618207367907E9,12421.0,449525
1.2102114975006008E9,12421.0,449529
1.209799229836799E9,12421.0,449536
1.207755324527301E9,12421.0,449537
1.2061817361794012E9,12421.0,449540
1.2048905149103396E9,12421.0,449543
1.2047960776332703E9,12421.0,449547
1.204713916306504E9,12421.0,449548
1.2033898258214402E9,12421.0,449550
1.201871793638038E9,12421.0,449553
1.2014645834676757E9,12421.0,449554
1.1989315156678286E9,12421.0,449557
1.1975968942080336E9,12421.0,449566
1.1962361941687593E9,12421.0,449567
1.1950094057053573E9,12421.0,449569
1.1941418860712702E9,12421.0,449572
1.1939233461197312E9,12421.0,449577
1.19211354124547E9,12421.0,449583
1.1916391114729917E9,12421.0,449585
1.19082766735214E9,12421.0,449586
1.189801626079202E9,12421.0,449588
1.1866876781065516E9,12421.0,449644
1.186282141516588E9,12421.0,449645
1.1842756248077295E9,12421.0,449648
1.1820880505145886E9,12421.0,449668
1.1819313241277976E9,12421.0,449697
1.1816145094233234E9,12421.0,449699
1.181183589030257E9,12421.0,449702
1.1786357077230427E9,12421.0,449704
1.1734771268738146E9,12421.0,449705
1.1730738160249147E9,12421.0,449707
1.1728873979893522E9,12421.0,449708
1.1727451843018038E9,12421.0,449711
1.1726354212806134E9,12421.0,449715
1.1725999476116047E9,12421.0,449716
1.172022793662415E9,12592.0,457103
1.1719497341388478E9,12592.0,457105
1.171935593338358E9,12592.0,457109
1.1717463283790839E9,12592.0,457175
1.1716947189035728E9,12592.0,457177
1.168575636151115E9,12592.0,457236
1.1670592864562356E9,12592.0,457239
1.1657785551710317E9,12592.0,457243
1.1626009320279863E9,12592.0,457268
1.1619574094109697E9,12592.0,457269
1.161703950150688E9,12592.0,457278
1.1613610948305461E9,12592.0,457279
1.1604474142586544E9,12592.0,457283
1.1602685494957511E9,12592.0,457284
1.1598434521918414E9,12592.0,457285
1.1598102529991965E9,12592.0,457288
1.1587921236379004E9,12592.0,457306
1.157532755941919E9,12592.0,457319
1.1574520765207927E9,12592.0,457322
1.1573958209206312E9,12592.0,457323
1.1550327754516575E9,12592.0,457351
1.1530690742073874E9,12764.0,464506
1.1528788842853703E9,12764.0,464508
1.1525450454535937E9,12764.0,464521
1.1523259486519926E9,12764.0,464522
1.151970965201797E9,12764.0,464527
1.1519637304117658E9,12764.0,464528
1.1515509573246195E9,12764.0,464529
1.14967322961546E9,12764.0,464543
1.1479450991727273E9,12764.0,464699
1.1474385523845057E9,12764.0,464705
1.1461420886314788E9,12764.0,464708
1.1459623135331635E9,12764.0,464710
