Evaluation,Time,Iteration
3.5237364060212455E9,6907.0,209071
3.5197009014128675E9,6907.0,209072
3.5143075153455253E9,6907.0,209074
3.5130235346219535E9,6907.0,209075
3.5121754810284367E9,7110.0,215773
3.506472390329391E9,7125.0,216400
3.5036453703572793E9,7125.0,216402
3.5000367699344683E9,7907.0,241245
3.4986488866622925E9,7907.0,241247
3.4980030807350774E9,7907.0,241250
3.497836862834803E9,7907.0,241253
3.4893994727238097E9,7907.0,241257
3.4889910263091984E9,7907.0,241394
3.4889348311465187E9,7907.0,241397
3.4880016491659756E9,7907.0,241399
3.487517856891663E9,7907.0,241405
3.4820576680784855E9,7907.0,241406
3.4735919297905426E9,8438.0,258494
3.468445893678417E9,8438.0,258504
3.4646427720110555E9,8438.0,258505
3.4620554372916317E9,8438.0,258506
3.462003040380081E9,8438.0,258510
3.461947640246146E9,8438.0,258520
3.452349119746624E9,8438.0,258526
3.449373520035364E9,8469.0,259291
3.447790351609278E9,8469.0,259292
3.443102947805759E9,8485.0,259899
3.440618805858938E9,8485.0,259901
3.4396167390955777E9,8485.0,259902
3.438017015942705E9,8485.0,259904
3.435689734171519E9,8485.0,259952
3.4347597940033956E9,8485.0,259959
3.4268753252576637E9,8485.0,259960
3.418526017651E9,8485.0,259961
3.415705237159629E9,8485.0,259962
3.414921676276691E9,8485.0,259964
3.402330751288795E9,8485.0,259965
3.398544652132479E9,8485.0,259967
3.3972328179241395E9,8485.0,259971
3.396139434740403E9,8485.0,260053
3.395253607321466E9,8485.0,260054
3.395119450741888E9,8485.0,260056
3.384966426127114E9,8485.0,260058
3.383288395854264E9,8485.0,260074
3.3818548668881807E9,8485.0,260075
3.3817722501219287E9,8485.0,260077
3.381138748667913E9,8500.0,260521
3.3803059729601784E9,8516.0,260789
3.3799689784769626E9,8610.0,263974
3.378357932564507E9,8610.0,263984
3.373055828039788E9,8688.0,266426
3.365274504565286E9,8688.0,266429
3.36269971419795E9,8688.0,266431
3.3591302040519333E9,8688.0,266455
3.3582725315371656E9,8688.0,266459
3.346421538581067E9,8688.0,266460
3.344948617286433E9,8688.0,266463
3.342960832984174E9,9251.0,284903
3.3350408092369485E9,9251.0,284910
3.3330677619499755E9,9251.0,284911
3.3199022678937855E9,9251.0,284917
3.3141352626233335E9,9516.0,293826
3.310026834017643E9,9516.0,293827
3.3074377647702894E9,9532.0,293835
3.304368666787173E9,9532.0,293839
3.297821165366668E9,9532.0,293842
3.2916409115524673E9,9532.0,293858
3.290915408542955E9,9532.0,293865
3.285336444226771E9,9532.0,293867
3.2849941307917824E9,9532.0,294064
3.2844896793006124E9,9532.0,294065
3.2814959808540316E9,9532.0,294069
3.2808805602584567E9,9532.0,294074
3.278050347570967E9,9532.0,294088
3.276710363562788E9,9532.0,294089
3.2734739518307734E9,9532.0,294090
3.2715631482367754E9,9532.0,294103
3.2555938930254893E9,9532.0,294104
3.25188745575275E9,9532.0,294108
3.2453417428218274E9,9532.0,294129
3.240462100499927E9,9532.0,294131
3.233383338950619E9,9532.0,294134
3.233154147996424E9,9532.0,294137
3.2291534967214894E9,9532.0,294139
3.228071817485998E9,9532.0,294142
3.2243727026770587E9,9532.0,294144
3.2209415833026156E9,9532.0,294145
3.2183869639923058E9,9532.0,294167
3.215640554429051E9,9532.0,294168
3.2098998744230213E9,9547.0,294680
3.2098204166946745E9,9547.0,294681
3.1998430712839518E9,9860.0,304566
3.189417782911438E9,9860.0,304572
3.1856677770325103E9,9860.0,304588
3.1794745321105037E9,9860.0,304622
3.1787408716502824E9,9860.0,304627
3.1787074531839504E9,9860.0,304675
3.1768889367704124E9,9860.0,304678
3.1752746995568256E9,9860.0,304680
3.173934701328409E9,9860.0,304681
3.1738919559360304E9,9860.0,304685
3.1721486353662424E9,9860.0,304697
3.171412394088919E9,9860.0,304700
3.168285305529216E9,9985.0,308610
3.1608032749173446E9,9985.0,308615
3.1570986068761735E9,9985.0,308621
3.1567857768813066E9,9985.0,308623
3.150255563079043E9,10094.0,312467
3.1395609902156754E9,10094.0,312468
3.132571614600926E9,10094.0,312471
3.131908128164019E9,10110.0,312551
3.1205408277699075E9,10110.0,312553
3.120497051002122E9,10110.0,312563
3.118652346373821E9,10110.0,312564
3.118281832348021E9,10110.0,312565
3.118082423139789E9,10110.0,312571
3.1149206091251483E9,10110.0,312581
3.11295618250111E9,10110.0,312583
3.112014085754174E9,10110.0,312587
3.110597232366785E9,10110.0,312589
3.1072932517968097E9,10110.0,312623
3.100115323430442E9,10110.0,312624
3.0878246786162047E9,10641.0,329751
3.086635720337996E9,10641.0,329752
3.08638087432434E9,10641.0,329753
3.085900813805102E9,10641.0,329756
3.0856448034342165E9,10641.0,329760
3.0833369707360168E9,10641.0,329767
3.082770936634646E9,10641.0,329818
3.0660922556251407E9,10641.0,329837
3.0634741314806705E9,10641.0,329838
3.0577306788763022E9,10641.0,329844
3.057324454453013E9,10641.0,329849
3.051670958837809E9,10751.0,333495
3.051552208235952E9,10751.0,333500
3.049627668870488E9,10751.0,333507
3.045558842071326E9,10751.0,333529
3.0443926420411816E9,10751.0,333534
3.0437773136103086E9,10751.0,333645
3.037887226356062E9,10751.0,333647
3.0378505794366827E9,10751.0,333648
3.0375043378135223E9,10751.0,333649
3.035526761624177E9,10751.0,333656
3.0298825386043057E9,10751.0,333657
3.0294044168410506E9,10751.0,333689
3.025563312131784E9,10829.0,335934
3.0233659088798814E9,10829.0,335990
3.0163762980553184E9,10829.0,336001
3.015830931986389E9,10829.0,336009
3.0087557671335773E9,10829.0,336026
3.0045157954505467E9,10829.0,336027
3.001873885224067E9,10829.0,336035
3.0003621016495585E9,10829.0,336041
2.9978555482955446E9,10829.0,336043
2.993213922102025E9,10829.0,336082
2.9928539703156147E9,10829.0,336151
2.99276087376223E9,10829.0,336154
2.9898945009263883E9,10829.0,336160
2.9890300426530185E9,10829.0,336298
2.9832143485064173E9,10829.0,336306
2.9819500929702044E9,10829.0,336307
2.9762354795293922E9,10829.0,336308
2.9750887820328794E9,10829.0,336311
2.974986706580694E9,10829.0,336324
2.9740594493040338E9,10829.0,336326
2.9728140382628603E9,10876.0,337778
2.970092148167662E9,10876.0,337779
2.969911556730151E9,10891.0,338013
2.9690291239774694E9,10891.0,338018
2.968749104424984E9,10891.0,338022
2.9686403125182095E9,10891.0,338023
2.9603661963664303E9,10891.0,338024
2.9580877849101725E9,10891.0,338025
2.9571533757788916E9,10891.0,338039
2.9566093813512316E9,10891.0,338146
2.9531180677051764E9,10891.0,338151
2.9530920408822365E9,10891.0,338154
2.9530767299142027E9,10891.0,338163
2.952796712863308E9,10891.0,338164
2.951082660045356E9,10891.0,338165
2.9467978752962685E9,10891.0,338171
2.9463562724756575E9,10891.0,338172
2.9451022196680193E9,10891.0,338176
2.943516044690869E9,10891.0,338179
2.941982091435803E9,10891.0,338181
2.9408920831891127E9,10891.0,338183
2.9385313925726905E9,10891.0,338185
2.9380637401392393E9,10891.0,338187
2.9354780968618746E9,10891.0,338190
2.9271056706841965E9,10891.0,338191
2.92366453602972E9,10891.0,338197
2.9227264292224555E9,10891.0,338198
2.9216131413739204E9,10891.0,338274
2.921341598209744E9,10891.0,338278
2.91712994302012E9,10891.0,338284
2.9069964338352532E9,10891.0,338285
2.906651678351318E9,10891.0,338286
2.9014212302518272E9,10891.0,338288
2.901118727339632E9,10891.0,338290
2.8893883817209234E9,10891.0,338292
2.8876878528014936E9,10891.0,338295
2.8820805609462233E9,10891.0,338299
2.877184783884474E9,10891.0,338303
2.876291429814269E9,10907.0,338477
2.8735827555299516E9,10907.0,338480
2.873058645724987E9,10907.0,338481
2.871780248775871E9,10907.0,338482
2.858712537789148E9,10907.0,338488
2.8540795339250317E9,10907.0,338490
2.85080329938791E9,10907.0,338495
2.848948597015384E9,10907.0,338496
2.848873555517874E9,10907.0,338497
2.8471366223258824E9,10907.0,338515
2.8418406029005213E9,10907.0,338516
2.841655197982184E9,10907.0,338518
2.8410124525643888E9,11095.0,344655
2.8330203019502707E9,11095.0,344656
2.8271895905271754E9,11095.0,344661
2.826488750790309E9,11095.0,344665
2.826024413236325E9,11095.0,344667
2.825383357197128E9,11501.0,357775
2.8252248345153985E9,11501.0,357778
2.8229153405930433E9,11501.0,357781
2.821009380351727E9,11501.0,357822
2.8169517534546423E9,11501.0,357823
2.808103116853704E9,11501.0,357825
2.804518703999324E9,11501.0,357870
2.8032633413363905E9,11501.0,357871
2.803029639025099E9,11501.0,357874
2.801897175142756E9,11501.0,357877
2.796012075703985E9,11501.0,358091
2.7956608571622405E9,11501.0,358094
2.7917802286266546E9,11501.0,358095
2.7895305585777373E9,11501.0,358099
2.789476766884516E9,11501.0,358132
2.786154699677292E9,11501.0,358136
2.783612773405876E9,11501.0,358140
2.782208707807523E9,11501.0,358141
2.7819866294013233E9,11501.0,358149
2.7811369072794604E9,11516.0,358246
2.778403073754356E9,11516.0,358249
2.776303130161027E9,11516.0,358286
2.7735683103434443E9,11516.0,358288
2.7733426286496754E9,11516.0,358290
2.757744181815541E9,11516.0,358297
2.75179841238033E9,11516.0,358302
2.7451089964090505E9,11516.0,358306
2.7415304050136294E9,11516.0,358333
2.7408848689729867E9,11516.0,358335
2.730001944032464E9,11516.0,358346
2.729214911026646E9,11516.0,358347
2.728354121584574E9,11516.0,358349
2.72677156896851E9,11516.0,358355
2.72589710641958E9,11516.0,358365
2.7233234565585275E9,11516.0,358378
2.7165022304545116E9,11595.0,360832
2.7152118264531937E9,11595.0,360850
2.7121056846430626E9,11595.0,360876
2.709936288453465E9,11595.0,360885
2.704177895631633E9,11595.0,360893
2.7018726114929194E9,11595.0,360895
2.6990551230876646E9,11595.0,360897
2.6987700746532006E9,11595.0,360900
2.694179193679251E9,11595.0,360902
2.694131526559597E9,11751.0,366343
2.6880554935703316E9,11751.0,366349
2.6862859411469173E9,11751.0,366355
2.6847140223995237E9,11751.0,366358
2.6836649606904364E9,11751.0,366359
2.679874250513242E9,11860.0,369792
2.677207178444611E9,11860.0,369901
2.667828651379967E9,11860.0,369902
2.6677509843731313E9,11860.0,369903
2.666243274346346E9,11860.0,369930
2.662763501662368E9,11860.0,369934
2.6622112998878756E9,11860.0,369952
2.6611027169331436E9,11860.0,370004
2.6581255126206036E9,11860.0,370011
2.6575816509476447E9,11876.0,370105
2.6500455048652945E9,11876.0,370138
2.643284145979163E9,11876.0,370147
2.6365052345199385E9,11876.0,370157
2.6356980351047907E9,11876.0,370399
2.6320079137539835E9,11876.0,370403
2.626442421405726E9,11876.0,370414
2.621377773062123E9,11876.0,370418
2.619604386784282E9,11876.0,370462
2.616128444523894E9,11876.0,370464
2.615755737874538E9,11876.0,370466
2.6151329026877904E9,11876.0,370469
2.6135930705827303E9,11876.0,370472
2.6117971840323963E9,11876.0,370474
2.6116001247654796E9,11970.0,373374
2.6108985545130835E9,11970.0,373460
2.60841170788613E9,11970.0,373537
2.6054819780772934E9,11970.0,373539
2.6042270875544233E9,11970.0,373540
2.5987859242861347E9,11970.0,373544
2.5984842646945596E9,11970.0,373545
2.593953212143456E9,11970.0,373546
2.590452252471153E9,11970.0,373548
2.587686092346248E9,11970.0,373549
2.5862293289846096E9,11970.0,373555
2.585146608559235E9,12110.0,378196
2.581868613267974E9,12110.0,378197
2.5809928724621363E9,12110.0,378198
2.5806962441265717E9,12376.0,386843
2.576743555358655E9,12376.0,386850
2.57514975752669E9,12376.0,386854
2.574058680583172E9,12376.0,386855
2.5715827312395124E9,12376.0,386863
2.5657168694734488E9,12376.0,386866
2.5615900168010907E9,12376.0,386871
2.559334373580857E9,12376.0,386878
2.556677917893522E9,12470.0,390124
2.5546514757500343E9,12485.0,390157
2.5537489176412616E9,12485.0,390243
2.5528581672370257E9,12517.0,391269
2.5511879584243717E9,12517.0,391271
2.549654189179926E9,12517.0,391274
2.54787270041035E9,12517.0,391281
2.541438486512606E9,12517.0,391282
2.541087486483828E9,12517.0,391288
2.5341455367615776E9,12517.0,391315
2.5307955157196274E9,12517.0,391320
2.526610710064498E9,12517.0,391323
2.5255503942547016E9,12517.0,391326
2.524316071789869E9,12517.0,391328
2.5222449159200325E9,12517.0,391333
2.5219179613836136E9,12517.0,391334
2.5192993243737674E9,12517.0,391340
2.5174624931473837E9,12517.0,391341
2.517434448050166E9,12517.0,391342
2.516542203875891E9,12517.0,391343
2.5125214680999517E9,12517.0,391376
2.502772224753477E9,12517.0,391379
2.501364303387315E9,12548.0,392244
2.500908384154508E9,12548.0,392248
2.4994128726121893E9,12548.0,392284
2.497964758133952E9,12548.0,392303
2.493010114613447E9,12548.0,392311
2.4826705279729476E9,12548.0,392312
2.4812824707167015E9,12548.0,392317
2.4799002972933836E9,12548.0,392320
2.4778612067549796E9,12548.0,392325
2.476631496879031E9,12548.0,392328
2.476197483163851E9,12548.0,392358
2.471883237189689E9,12548.0,392359
2.467517359736757E9,12548.0,392502
2.467419062120526E9,12548.0,392635
2.4649183755070157E9,12548.0,392637
2.4637477708382444E9,12563.0,392947
2.4633305592080927E9,12563.0,392948
2.460764944336756E9,12563.0,392965
2.4585288943619976E9,12563.0,392966
2.4577766968596063E9,12563.0,392981
2.454028841288201E9,12563.0,392986
2.453021149660469E9,12563.0,392987
2.452716167427626E9,12563.0,392988
2.450875105597714E9,12563.0,392990
2.4497839972777925E9,12563.0,392997
2.449664391010207E9,12563.0,393057
2.443647411462574E9,12563.0,393061
2.4431569467943234E9,12579.0,393319
2.440761192843286E9,12579.0,393323
2.438142679908616E9,12579.0,393394
2.437780730025617E9,12579.0,393395
2.4294309241938014E9,12579.0,393403
2.426253722891563E9,12579.0,393406
2.42543648555636E9,12579.0,393410
2.4240682668832617E9,12579.0,393411
2.4197602489002438E9,12579.0,393412
2.4176227517711697E9,12579.0,393414
2.4165609930368752E9,12579.0,393423
2.415559283637096E9,12579.0,393424
2.4150011839941387E9,12579.0,393425
2.4141371091907625E9,12579.0,393428
2.41397552013185E9,12579.0,393430
2.412947706343148E9,12579.0,393433
2.4122538721174717E9,12579.0,393436
2.412018580691202E9,12579.0,393437
2.4106606833824873E9,12579.0,393440
2.4104628568846025E9,12579.0,393463
2.4097560158695827E9,12720.0,398195
2.4049831947206044E9,12735.0,398499
2.4049062407250004E9,12735.0,398502
2.402427500561905E9,12735.0,398505
2.401839365065146E9,12735.0,398511
2.399529670326691E9,12735.0,398514
2.3954509895826902E9,12735.0,398546
2.3949717868803353E9,12735.0,398550
2.3941245713354526E9,12735.0,398551
2.3934779870049787E9,12735.0,398553
2.391300624984269E9,12735.0,398555
2.389206256163477E9,12735.0,398556
2.3875648514806666E9,12735.0,398653
2.386441796725056E9,12735.0,398655
2.3863922991748796E9,12735.0,398659
2.378726036282996E9,12735.0,398692
2.374028654146016E9,12735.0,398698
2.371700396748235E9,12735.0,398700
2.370222277700894E9,12735.0,398707
2.3685465771452503E9,12735.0,398831
2.3668058204155736E9,12735.0,398857
2.366649749541754E9,12735.0,398859
2.3657697144770055E9,12735.0,398880
2.365745699048082E9,12751.0,398885
2.36290613852013E9,12751.0,398889
2.360572761019422E9,12751.0,399196
2.3604812998545785E9,12751.0,399197
2.3602783903841953E9,12751.0,399208
2.359746489078925E9,12751.0,399210
2.358780632573613E9,12751.0,399211
2.354447381145323E9,12751.0,399215
2.352561962529163E9,12751.0,399225
2.342276538091784E9,12751.0,399227
2.337893188213837E9,12751.0,399228
2.334912033605082E9,13110.0,411039
2.334056618827347E9,13110.0,411041
2.3325486821123743E9,13220.0,414618
2.332440436389543E9,13220.0,414619
2.332178307047421E9,13220.0,414620
2.320607964301653E9,13267.0,416152
2.313957851739017E9,13267.0,416167
2.3100436267623053E9,13267.0,416181
2.303199672608974E9,13267.0,416182
2.3018996101122084E9,13267.0,416196
2.30171635025661E9,13267.0,416199
2.300231899096862E9,13267.0,416201
2.295879435051652E9,13267.0,416218
2.2957495081969013E9,13267.0,416223
2.294424430280797E9,13267.0,416224
2.2942209537912307E9,13267.0,416229
2.2930338982526565E9,13298.0,416897
2.291810116698762E9,13298.0,416962
2.2908477760953984E9,13298.0,416964
2.287389485110217E9,13298.0,416973
2.2873702270002522E9,13298.0,416976
2.2870438633042006E9,13313.0,417845
2.2829734233718185E9,13313.0,417858
2.2828396644338765E9,13329.0,417992
2.280600268078101E9,13329.0,418029
2.2719773070027256E9,13329.0,418035
2.270058185056773E9,13329.0,418042
2.2687508541920695E9,13329.0,418049
2.268683563440494E9,13329.0,418052
2.2675259421482267E9,13329.0,418061
2.260245192094646E9,13329.0,418062
2.2517485839510474E9,13329.0,418064
2.2516943156620135E9,13329.0,418065
2.2508924717089505E9,13329.0,418068
2.2497348725502977E9,13329.0,418151
2.2490590948034406E9,13329.0,418194
2.2456846669169407E9,13329.0,418196
2.2446345066766505E9,13329.0,418200
2.2442716361865525E9,13329.0,418203
2.239508792270022E9,13329.0,418247
2.2383658397726035E9,13329.0,418248
2.236040023315444E9,13329.0,418257
2.2340968989456997E9,13329.0,418300
2.2305396252461348E9,13345.0,418796
2.2296956553821073E9,13345.0,418797
2.227231584023062E9,13345.0,418800
2.2272215510481067E9,13345.0,418801
2.2270905636833153E9,13345.0,418855
2.2262445101715536E9,13345.0,418864
2.221720366956435E9,13345.0,418869
2.2217031107996535E9,13345.0,418879
2.2207314743997965E9,13345.0,418882
2.216367013208497E9,13345.0,418885
2.2144264375198426E9,13345.0,418886
2.2105795220250096E9,13345.0,418887
2.2056159637286034E9,13345.0,418891
2.202131765051758E9,13345.0,418896
2.199500060419031E9,13345.0,418897
2.197611334525365E9,13345.0,418912
2.197233413254257E9,13345.0,418916
2.196197668507588E9,13345.0,418917
2.19496958442563E9,13360.0,418946
2.1926928223635235E9,13360.0,418948
2.189524674319925E9,13360.0,418951
2.188122249136044E9,13360.0,418953
2.1843347435238576E9,13360.0,418959
2.174284059546231E9,13360.0,419140
2.1738035331933446E9,13360.0,419143
2.173115344086965E9,13360.0,419144
2.1728644572718363E9,13360.0,419150
2.172816153700713E9,13360.0,419158
2.172104914698725E9,13360.0,419162
2.1717514096517935E9,13392.0,420134
2.168947422285877E9,13392.0,420136
2.1661984835942907E9,13454.0,422191
2.1629199745178876E9,13454.0,422201
2.1537941640911937E9,13454.0,422209
2.152056766377122E9,13454.0,422218
2.151698880790688E9,13454.0,422227
2.1505973768710413E9,13454.0,422234
2.1497978176152134E9,13454.0,422239
2.1450409416689644E9,13470.0,422598
2.1429584700759852E9,13470.0,422687
2.1424189959281065E9,13470.0,422690
2.1414431142313902E9,13470.0,422691
2.137262418222058E9,13532.0,425057
2.136099078943339E9,13532.0,425104
2.1356048656431618E9,13532.0,425109
2.1322174219643936E9,13548.0,425206
2.132194086626074E9,13548.0,425207
2.1256165082876647E9,13548.0,425214
2.1243466712405753E9,13548.0,425220
2.1206183347871158E9,13548.0,425222
2.1204026463146782E9,13548.0,425233
2.1160427312630892E9,13548.0,425238
2.1150131949695005E9,13548.0,425330
2.1121506105958915E9,13548.0,425341
2.1067983615053E9,13720.0,431267
2.1064145599223783E9,13720.0,431273
2.1040950015573347E9,13720.0,431296
2.1021476412057388E9,13720.0,431310
2.0910432117823977E9,13735.0,431377
2.0907759458752954E9,13735.0,431382
2.090347574088938E9,13814.0,434334
2.0891636484703188E9,13814.0,434413
2.0889075406035342E9,13814.0,434414
2.0877275289504013E9,13814.0,434417
2.0865585005728998E9,13814.0,434425
2.0846815961118064E9,13814.0,434460
2.0845475604900675E9,13814.0,434464
2.0822634071931863E9,13829.0,434483
2.0810188580517173E9,13829.0,434487
2.080739139989773E9,13829.0,434501
2.0783364765748684E9,13829.0,434567
2.0781807462034616E9,13829.0,434569
2.0761245371797445E9,13829.0,434577
2.0758969748204467E9,13829.0,434594
2.0746408321946208E9,13829.0,434601
2.0704063694607265E9,13829.0,434603
2.0688904604656665E9,13829.0,434609
2.06859341297271E9,13829.0,434612
2.0682690407590432E9,13829.0,434613
2.068225511956209E9,13829.0,434614
2.0678663130565689E9,13829.0,434633
2.0663751158813636E9,13829.0,434641
2.0631295296926992E9,13829.0,434647
2.0620750804172988E9,13829.0,434648
2.0600999788335078E9,13829.0,434662
2.0597055852224402E9,13829.0,434668
2.055730475333438E9,13829.0,434679
2.054928425225251E9,13829.0,434684
2.0546563793147511E9,13985.0,440002
2.0511831969073122E9,13985.0,440083
2.05054642663402E9,13985.0,440087
2.0504638555958176E9,14001.0,440113
2.0496144496343212E9,14001.0,440114
2.0494404484639466E9,14017.0,440742
2.0479315605125294E9,14017.0,440745
2.047915061820219E9,14017.0,440748
2.0462474197352076E9,14017.0,440764
2.0461824740059085E9,14017.0,440794
2.0414769417554302E9,14017.0,440796
2.0404771399990327E9,14017.0,440799
2.0319349988488011E9,14017.0,440990
2.0315813737048903E9,14032.0,441448
2.028529947296726E9,14032.0,441450
2.0248081970758827E9,14032.0,441458
2.0224167581687653E9,14032.0,441459
2.0217300047604947E9,14032.0,441505
2.018066121640804E9,14032.0,441508
2.0167776749443521E9,14032.0,441522
2.0146201791574502E9,14032.0,441524
2.0110213550937822E9,14048.0,441904
2.008576774215296E9,14048.0,441914
2.008273454294932E9,14048.0,442141
2.0070509758183222E9,14048.0,442142
2.0037906544625874E9,14048.0,442143
2.002544633049252E9,14048.0,442154
2.0025294468541975E9,14048.0,442159
2.0007499976332974E9,14048.0,442160
1.999425375947259E9,14048.0,442161
1.9932703394085422E9,14048.0,442162
1.9929021167572675E9,14048.0,442164
1.9885137611708243E9,14064.0,442293
1.9882142665070531E9,14064.0,442295
1.98571102700744E9,14064.0,442298
1.982976213980252E9,14064.0,442305
1.982015274452904E9,14064.0,442424
1.9785693343296454E9,14064.0,442426
1.9780126480963895E9,14064.0,442427
1.97641143768201E9,14064.0,442444
1.9707644322817764E9,14064.0,442447
1.9706053531256123E9,14064.0,442452
1.9672939654733639E9,14064.0,442457
1.9636456315970893E9,14064.0,442471
1.9628795636862612E9,14064.0,442475
1.9581651543186562E9,14064.0,442483
1.9546677013967535E9,14064.0,442487
1.9545472119520047E9,14064.0,442489
1.9544775421041813E9,14064.0,442493
1.9539784403921442E9,14110.0,443814
1.9461653542041E9,14126.0,444464
1.9431309182977962E9,14126.0,444465
1.942047325786601E9,14126.0,444475
1.9408823112464957E9,14126.0,444508
1.9374545877784922E9,14126.0,444511
1.9370726306465137E9,14126.0,444517
1.931713322125679E9,14126.0,444525
1.9303880772780032E9,14126.0,444526
1.9299753832382693E9,14126.0,444530
1.9296273552298276E9,14126.0,444548
1.9197632347507539E9,14126.0,444554
1.9191617873557775E9,14126.0,444555
1.917862850434572E9,14126.0,444562
1.9142923408325498E9,14126.0,444565
1.913804858167288E9,14126.0,444571
1.9104657621354544E9,14126.0,444572
1.9103188343515408E9,14126.0,444573
1.9096057007600822E9,14126.0,444593
1.9095094804630172E9,14142.0,445258
1.9088702127064557E9,14142.0,445271
1.9085016655530286E9,14142.0,445273
1.903953412758844E9,14142.0,445275
1.903573116363752E9,14142.0,445276
1.89918995485291E9,14376.0,452894
1.8957653776111002E9,14392.0,453263
1.8941689373966887E9,14392.0,453265
1.893118768560119E9,14392.0,453269
1.8928130184120126E9,14392.0,453270
1.891203153149389E9,14392.0,453271
1.884259527575223E9,14392.0,453277
1.8817390038677967E9,14392.0,453310
1.8806506076424437E9,14423.0,454150
1.875706843336079E9,14423.0,454151
1.875532731403401E9,14423.0,454154
1.874783046181662E9,14423.0,454209
1.8726834465576005E9,14423.0,454246
1.870152975865836E9,14423.0,454247
1.869299575633114E9,14423.0,454251
1.8684849719052553E9,14423.0,454261
1.8651319455792356E9,14423.0,454273
1.8631971744691772E9,14423.0,454276
1.862258263590198E9,14423.0,454277
1.856853034033044E9,14423.0,454279
1.8560124447777724E9,14423.0,454359
1.8557280112914674E9,14423.0,454363
1.8553243490561526E9,14423.0,454365
1.8499274586266222E9,14423.0,454366
1.8480007690766597E9,14423.0,454372
