GiftId,TripId
72136,5
34825,5
30925,5
67852,5
45350,5
98672,5
60484,5
60168,5
6081,5
29314,5
96312,5
89878,5
86658,5
1455,5
14683,5
28171,5
3902,5
72002,5
12498,5
62468,5
8127,6
79192,6
16616,6
80749,6
2548,6
19896,6
76775,6
62490,6
26819,6
69718,6
30995,6
62795,6
58334,6
59391,6
49615,6
45167,6
19554,6
80110,6
65642,6
28997,6
98997,6
58656,6
81486,6
53725,6
70055,6
39175,6
98042,6
21487,6
42250,6
69958,6
52385,6
7331,6
95807,6
46383,6
64017,6
35363,6
81035,6
89791,6
99899,6
75720,6
12094,6
49518,6
54529,6
20201,6
43019,6
99620,6
50061,6
88388,6
66995,6
63631,6
84675,6
7625,6
99022,6
62245,6
58040,6
86651,6
33164,6
89861,6
3514,6
64860,6
67893,6
20284,6
91618,6
40576,6
45597,6
92953,6
79539,6
7640,6
20309,6
28535,6
49544,7
1556,7
24937,7
69643,7
41610,7
80210,7
90753,7
81773,7
77574,7
21286,7
65310,7
84110,7
96300,7
82265,7
12468,7
24867,7
76648,7
5950,7
96272,7
38469,7
47356,7
94833,7
32769,7
30380,7
51521,7
63001,7
58777,7
34903,7
10149,7
76171,7
31176,7
16605,7
76450,7
26125,7
89402,7
48072,7
44543,7
11040,7
62251,7
27587,7
19349,7
51914,7
23591,7
86024,7
43064,7
96866,7
26823,7
46231,7
33111,7
20653,7
99664,7
30482,7
53050,7
42873,8
57193,8
4109,8
34966,8
96690,8
56665,8
16036,8
93989,8
83277,8
9457,8
52495,8
54685,8
53503,8
97817,8
83593,8
6732,8
87742,8
27136,8
57700,8
72137,8
41735,8
38288,8
3650,8
14589,8
12936,8
67585,8
97617,8
85710,8
80895,8
86468,8
12607,8
40113,8
57995,8
68365,8
84563,8
9771,8
59357,8
23227,8
76614,8
55321,8
70046,8
85085,8
12714,8
70893,8
55860,8
49692,8
69202,8
79708,8
63354,8
24810,8
10643,8
89816,8
20823,8
99705,8
40246,8
63536,8
29319,8
95979,8
84281,8
31251,8
68366,8
19432,8
8135,8
9143,8
88122,8
52751,8
56512,8
17681,8
90499,8
79717,8
50033,8
13263,8
82319,8
92437,8
80290,9
32759,9
1662,9
5972,9
52181,9
6130,9
15013,9
87679,9
47217,9
60858,9
99319,9
99546,9
44206,9
13514,9
77396,9
40247,9
8673,9
58178,9
850,9
51143,9
42163,9
55729,9
43979,9
21358,9
93231,9
43119,9
67259,9
25820,9
16202,9
28259,9
76757,9
29354,9
13384,9
83004,9
38175,9
63610,9
19876,9
77362,9
28122,9
73898,9
33043,9
60525,9
81810,9
37668,9
83518,9
82324,9
16528,9
96629,9
83154,9
41906,9
29091,9
47842,9
63243,9
95447,9
63896,9
11706,9
9775,9
70727,9
55871,9
22571,9
16387,9
11857,9
30367,9
39481,9
88988,9
85077,9
36037,9
15475,9
25592,9
58586,9
50129,9
17481,9
69677,9
72836,9
18336,9
59990,9
55233,9
81622,10
14764,10
94749,10
12619,10
67468,10
97770,10
80866,10
98213,10
1795,10
16996,10
93729,10
52092,10
25104,10
56523,10
59272,10
46559,10
18053,10
5487,10
80306,10
30928,10
97639,10
27369,10
45031,10
26449,10
2617,10
38768,10
20913,10
57051,10
3912,10
45602,10
69608,10
26491,10
32800,10
25742,10
57445,10
25517,10
61898,10
6858,10
50263,10
79275,10
69559,10
83268,10
5073,10
40649,10
17828,10
4866,10
23429,10
72787,10
21209,10
1310,10
48141,10
7185,10
31142,10
70446,10
18662,10
47548,10
3187,10
2201,10
93794,10
12753,10
73964,10
89252,10
5395,10
1218,10
79237,10
1373,10
42825,10
39216,10
93924,10
8948,10
82024,10
73560,10
54606,10
76570,10
47070,10
14456,10
36751,10
31619,10
95296,10
45191,10
43342,10
85857,10
74633,10
64014,11
99271,11
79074,11
76939,11
52118,11
25162,11
84827,11
61111,11
60001,11
30131,11
18894,11
95520,11
80656,11
10929,11
52915,11
34330,11
41852,11
37148,11
60241,11
62782,11
82401,11
86470,11
89339,11
69821,11
61051,11
58047,11
61365,11
36706,11
24174,11
59753,11
34694,11
70889,11
15757,11
63081,11
2049,11
56521,11
3103,11
32791,11
96761,11
60339,11
18437,11
31736,11
46571,11
201,11
53984,11
22995,11
52346,11
43251,11
36421,11
97852,11
45050,11
65753,11
95937,11
83511,11
40813,11
84056,11
3443,11
4430,11
29641,11
16538,11
99491,12
78894,12
76232,12
42000,12
33192,12
56533,12
8240,12
11882,12
31241,12
62059,12
47971,12
48554,12
64876,12
2050,12
5116,12
32009,12
57267,12
42202,12
98339,12
78725,12
9884,12
61512,12
59204,12
57571,12
30569,12
97695,12
38047,12
30785,12
86507,12
26810,12
80222,12
81605,12
5985,12
41448,12
54274,12
14452,12
13029,12
97481,12
11854,12
53400,12
83041,12
64904,12
65557,12
2693,12
29875,12
88526,12
71956,12
40391,12
10840,12
16541,12
23242,12
66809,12
16856,12
42790,12
86583,12
71933,12
80446,13
65225,13
37280,13
53259,13
43309,13
35083,13
4832,13
87713,13
32972,13
99745,13
44208,13
5908,13
9705,13
32224,13
16021,13
3716,13
14999,13
28805,13
13504,13
72176,13
7324,13
15798,13
96220,13
3743,13
72503,13
63509,13
63453,13
60684,13
79543,13
82764,13
80265,13
95564,13
65506,13
86147,13
25019,13
46384,13
98151,13
53268,13
52810,13
32377,13
86847,13
39898,13
81247,13
56133,13
54009,13
73000,13
45070,13
82696,13
37396,13
76935,13
50398,13
93227,13
24074,13
36788,13
76405,13
89712,13
89592,13
15214,13
36348,13
62327,13
14793,13
66326,13
49144,13
98239,13
6078,13
51225,13
66483,13
89370,13
91976,13
97363,13
23546,13
32659,13
18635,13
92596,13
43640,14
41894,14
80448,14
73446,14
24356,14
20176,14
42883,14
74757,14
96001,14
9317,14
41580,14
1635,14
15553,14
54918,14
92350,14
97934,14
8515,14
36447,14
47988,14
15301,14
53991,14
32086,14
89089,14
67786,14
52379,14
44513,14
23064,14
86222,14
57513,14
194,14
42575,14
10827,14
93453,14
34725,14
46157,14
71555,14
97009,14
99564,14
70729,14
53315,14
15575,14
50161,14
41792,14
39203,14
41032,14
88307,14
80916,14
93570,14
98384,14
66928,14
17404,14
72393,14
99329,14
73656,14
99653,14
62181,14
17516,14
