GiftId,TripId
41931,5
41943,5
41968,5
41989,5
42074,5
42136,5
42424,5
42514,5
42599,5
42665,5
43047,5
43111,5
43169,5
43173,5
43467,5
43493,6
43553,6
43630,6
43777,6
44356,6
44608,6
44654,6
44664,6
44802,6
44907,6
44915,6
45011,6
45251,6
45459,6
45469,6
45686,6
45743,6
45835,6
45876,6
45999,6
46208,6
46356,6
46371,6
46427,6
46477,6
46756,6
46953,6
47034,6
47166,6
47241,6
47513,6
47588,6
47634,6
47665,6
47780,6
47866,6
48063,6
48129,6
48165,6
48191,6
48240,6
48261,6
48327,6
48499,6
48542,6
48774,6
48892,6
49169,6
49216,6
49276,6
49356,6
49439,6
49455,6
49601,6
49604,6
49850,6
50063,6
50108,6
50111,6
50314,6
50353,6
50386,6
50456,6
50504,6
50894,7
50944,7
51271,7
51297,7
51372,7
51428,7
51503,7
51676,7
51985,7
52039,7
52126,7
52184,7
52307,7
52369,7
52383,7
52384,7
52682,7
52786,7
52793,7
52798,7
52865,7
53278,7
53300,7
53468,7
53502,7
53578,7
53694,7
53697,7
53756,7
53894,7
53964,7
54060,7
54176,7
54249,7
54315,7
54343,7
54449,7
54639,7
54767,7
54771,7
54856,7
54881,7
54958,7
54962,7
54998,7
55014,7
55099,7
55186,7
55241,7
55348,7
55443,7
55474,7
55493,7
55577,7
55902,7
55968,7
56069,7
56115,7
56183,7
56232,7
56530,7
56815,7
56888,7
56913,7
57044,7
57054,7
57114,7
57215,7
57344,8
57510,8
57535,8
57986,8
58045,8
58073,8
58096,8
58359,8
58378,8
58402,8
58473,8
58549,8
58801,8
58846,8
59219,8
59366,8
59509,8
59526,8
59757,8
59895,8
59912,8
59916,8
59940,8
59945,8
60243,8
60321,8
60564,8
60621,8
60806,8
60839,8
60891,8
60901,8
60940,8
60951,8
61077,8
61179,8
61180,8
61185,8
61203,8
61307,8
61654,8
61725,8
62284,8
62463,8
62504,8
62518,8
62568,8
62592,8
62779,8
62809,8
62817,8
63349,8
63361,8
63485,8
63544,8
63576,8
63647,8
63878,8
63972,8
64031,8
64131,8
64179,8
64557,8
64635,8
64657,8
64767,8
64815,8
64966,8
65139,8
65163,8
65630,8
65690,8
65726,8
65816,8
65835,8
65855,8
66053,8
66439,8
66536,8
66647,9
66744,9
66776,9
66876,9
67078,9
67408,9
67474,9
67488,9
67642,9
67795,9
67986,9
68019,9
68142,9
68281,9
68468,9
68490,9
68732,9
68744,9
68866,9
68890,9
69038,9
69227,9
69430,9
69529,9
69631,9
69675,9
69721,9
69727,9
69744,9
69945,9
70147,9
70443,9
70839,9
70984,9
70992,9
71141,9
71289,9
71312,9
71425,9
71712,9
71724,9
71937,9
72159,9
72212,9
72256,9
72324,9
72336,9
72388,9
72404,9
72437,9
72446,9
72820,9
72900,9
72904,9
72971,9
73019,9
73204,9
73221,9
73306,9
73481,9
73651,9
74059,9
74185,9
74220,9
74228,9
74294,9
74306,9
74570,9
74572,9
74649,9
74722,10
74854,10
74856,10
74868,10
74938,10
74960,10
74961,10
74979,10
75061,10
75146,10
75253,10
75398,10
75403,10
75404,10
75544,10
75564,10
75763,10
75785,10
75824,10
75986,10
75998,10
76084,10
76102,10
76129,10
76173,10
76223,10
76387,10
76451,10
76492,10
76815,10
76852,10
77020,10
77353,10
77448,10
77462,10
77519,10
77542,10
77568,10
77660,10
77756,10
77824,10
77828,10
77945,10
77958,10
78002,10
78038,10
78115,10
78184,10
78216,10
78222,10
78537,10
78548,10
78582,10
78747,10
78759,10
78822,10
78858,10
78953,10
79073,10
79129,10
79157,10
79228,10
79306,10
79506,10
79593,10
79851,10
80070,10
80082,10
80088,10
80174,10
80207,10
80212,10
80254,10
80512,10
80583,10
80642,10
80715,10
80872,10
80929,11
81071,11
81190,11
81263,11
81604,11
81723,11
81728,11
81817,11
81831,11
81910,11
81912,11
81931,11
82396,11
82487,11
82563,11
82639,11
82773,11
82871,11
82955,11
82984,11
83052,11
83079,11
83090,11
83101,11
83106,11
83108,11
83179,11
83180,11
83251,11
83318,11
83326,11
83394,11
83546,11
83574,11
83986,11
84654,11
85155,11
85254,11
85383,11
85401,11
85464,11
85531,11
85654,11
85746,11
85786,11
85793,11
85988,11
86106,11
86119,11
86351,11
86625,11
86704,11
86720,11
86733,11
86760,11
86824,11
86826,11
86831,11
86972,11
87019,11
87096,12
87136,12
87158,12
87270,12
87286,12
87324,12
87326,12
87530,12
87560,12
87803,12
87971,12
88119,12
88124,12
88199,12
88218,12
88236,12
88276,12
88537,12
88607,12
89066,12
89090,12
89129,12
89172,12
89196,12
89404,12
89485,12
89549,12
89659,12
89666,12
89721,12
89765,12
89806,12
89864,12
90036,12
90107,12
90137,12
90209,12
90260,12
90515,12
90556,12
90579,12
90805,12
90841,12
90884,12
90967,12
91411,12
91458,12
91519,12
91620,12
91717,12
91761,12
91763,12
91773,12
92154,12
92217,12
92423,12
92452,12
92533,12
92672,12
92749,12
92807,12
93082,12
93154,12
93289,12
93402,12
93657,12
93658,12
93792,12
93873,12
93884,12
93959,12
93982,12
94160,13
94197,13
94240,13
94321,13
94578,13
94770,13
94809,13
94825,13
94853,13
94908,13
94969,13
94991,13
94994,13
95017,13
95037,13
95086,13
95344,13
95351,13
95355,13
95389,13
95478,13
95562,13
95607,13
95649,13
95666,13
95706,13
95835,13
95865,13
95896,13
95904,13
95976,13
96350,13
96363,13
96420,13
96430,13
96992,13
97103,13
97146,13
97194,13
97370,13
97374,13
97558,13
97566,13
97636,13
97925,13
98034,13
98197,13
98208,13
98310,13
98350,13
98656,13
98709,13
98729,13
99085,13
99367,13
99377,13
99419,13
99575,13
99658,13
99717,13
99727,13
99733,13
99796,13
99887,13
