GiftId,TripId
43549,6
43606,6
43662,6
43673,6
43686,6
43800,6
43819,6
43898,6
44157,6
44401,6
44451,6
44637,6
44655,6
44814,6
44852,6
44899,6
45078,6
45196,6
45299,6
45337,6
45472,6
45484,6
45550,6
45711,6
45873,6
45913,6
46030,6
46060,6
46218,6
46367,7
46380,7
46476,7
46528,7
46737,7
46861,7
46906,7
47199,7
47202,7
47250,7
47308,7
47415,7
47504,7
47603,7
47834,7
47922,7
47992,7
47997,7
48031,7
48045,7
48262,7
48270,7
48312,7
48342,7
48365,7
48635,7
48637,7
48986,7
49278,7
49333,7
49445,7
49495,7
49570,7
49591,7
49613,7
49625,7
49685,7
49730,7
49852,7
49862,7
49900,7
50139,7
50140,7
50154,7
50333,7
50449,7
50460,7
50530,7
50548,7
50659,7
51114,7
51190,7
51248,7
51266,7
76783,7
51323,7
51487,7
51739,7
51829,7
51948,7
51964,7
52108,7
52175,7
52198,8
52253,8
52256,8
52270,8
52645,8
52731,8
52740,8
52851,8
52859,8
53134,8
53145,8
53148,8
53213,8
53234,8
53241,8
53487,8
53710,8
53822,8
53855,8
53899,8
53955,8
54038,8
54051,8
54074,8
54169,8
54180,8
54193,8
54302,8
54470,8
54500,8
54518,8
54817,8
55104,8
55426,8
55471,8
55655,8
55682,8
55761,8
55795,8
55891,8
55995,8
56014,8
56106,8
56468,8
56652,8
56679,8
56711,8
56745,8
56849,8
56937,8
56945,8
56981,8
57090,8
57230,8
57303,8
57401,8
57448,8
57463,8
57504,8
57508,8
57626,8
57639,8
57798,8
58145,8
58151,8
58164,8
58272,8
58463,8
58552,8
58556,8
58595,8
58625,8
58713,8
58716,8
58761,8
58917,8
58929,9
58995,9
59059,9
59108,9
59154,9
59277,9
59310,9
59433,9
59598,9
59635,9
59678,9
59735,9
59815,9
59879,9
59902,9
59966,9
60113,9
60121,9
60122,9
60207,9
60286,9
60587,9
60634,9
60672,9
60821,9
60897,9
61069,9
61092,9
61114,9
61119,9
61219,9
61550,9
61604,9
61706,9
61743,9
61839,9
61849,9
61851,9
61883,9
62521,9
62535,9
62541,9
62758,9
62879,9
62941,9
63077,9
63423,9
63558,9
63574,9
63609,9
63655,9
63900,9
63941,9
64054,9
64122,9
64185,9
64216,9
64433,9
64484,9
64545,9
64639,9
64733,9
64890,9
64940,9
64941,9
64975,9
65042,9
65214,9
65278,10
65302,10
65379,10
65464,10
65571,10
65607,10
65732,10
65748,10
65803,10
65948,10
66115,10
66135,10
66171,10
66345,10
66389,10
66398,10
66415,10
66488,10
66566,10
66782,10
66785,10
66826,10
66998,10
67108,10
67141,10
67208,10
67296,10
67360,10
67382,10
67554,10
67598,10
67961,10
67987,10
68083,10
68160,10
68262,10
68295,10
68307,10
68381,10
68423,10
68517,10
68549,10
68657,10
68830,10
68979,10
69370,10
69515,10
69528,10
69754,10
69841,10
69852,10
69897,10
70014,10
70198,10
70216,10
70390,10
70550,10
70617,11
70620,11
70832,11
70846,11
70909,11
70975,11
71091,11
71145,11
71164,11
71184,11
71504,11
71757,11
71968,11
72214,11
72276,11
72492,11
72538,11
72719,11
72917,11
73038,11
73082,11
73123,11
73133,11
73151,11
73227,11
73284,11
73334,11
73368,11
73490,11
73642,11
73681,11
73760,11
73831,11
74104,11
74329,11
74357,11
74392,11
74425,11
74635,11
74699,11
74797,11
74832,11
74982,11
75141,11
75283,11
75296,11
75312,11
75338,11
75429,11
75433,11
75510,11
75511,11
76018,11
76027,11
76105,11
76107,11
76150,11
76178,11
76216,11
76341,11
76430,11
76545,11
76630,11
76791,11
76829,11
76911,11
77135,11
77142,11
77204,11
77256,11
77282,11
77307,11
77602,11
77948,11
77984,11
78030,11
78037,11
78087,11
78124,11
78237,11
78259,11
78460,12
78591,12
78607,12
78819,12
78834,12
78836,12
78975,12
79102,12
79213,12
79223,12
79224,12
79648,12
79852,12
79915,12
79977,12
80009,12
80018,12
80072,12
80263,12
80278,12
80283,12
80392,12
80513,12
80712,12
80747,12
80820,12
80893,12
81034,12
81068,12
81126,12
81319,12
81372,12
81585,12
81888,12
81985,12
82483,12
82644,12
82759,12
82875,12
83086,12
83088,12
83156,12
83316,12
83317,12
83343,12
83344,12
83405,12
83478,12
83545,12
83650,12
83765,12
83907,12
83957,12
84050,12
84103,12
84157,12
84171,12
84252,12
84292,12
84384,12
84390,12
84558,12
84597,12
84630,12
84812,12
84916,12
85051,13
85096,13
85147,13
85159,13
85303,13
85352,13
85409,13
85690,13
85788,13
85930,13
86015,13
86348,13
86544,13
86599,13
86645,13
86772,13
86825,13
86844,13
87023,13
87031,13
87154,13
87198,13
87244,13
87271,13
87299,13
87355,13
87539,13
87546,13
87889,13
88050,13
88066,13
88083,13
88087,13
88091,13
88144,13
88174,13
88309,13
88398,13
88460,13
88510,13
88559,13
88582,13
88615,13
88727,13
89515,13
89643,13
89647,13
89855,13
89965,13
90043,13
90204,13
90355,13
90434,13
90472,13
90609,13
90612,13
90663,13
90924,13
90981,13
91080,13
91305,13
91408,13
91507,13
92057,13
92088,13
92327,13
92338,13
92351,14
92456,14
92510,14
93046,14
93340,14
93390,14
93566,14
93583,14
93590,14
93599,14
93715,14
93762,14
93819,14
93886,14
94003,14
94127,14
94140,14
94317,14
94378,14
94457,14
94475,14
94514,14
94720,14
95056,14
95116,14
95187,14
95365,14
95521,14
95536,14
95763,14
95857,14
95965,14
96463,14
96500,14
96591,14
96746,14
96826,14
96844,14
96850,14
97155,14
97193,14
97235,14
97407,14
97474,14
97614,14
97630,14
97683,14
97906,14
98008,14
98113,14
98170,14
98363,14
98480,14
98768,14
98797,14
98850,14
98868,14
98934,14
98950,14
99001,14
99143,14
99267,14
99276,14
99289,14
99313,14
99332,14
99352,14
99433,14
99774,15
99856,15
99875,15
