GiftId,TripId
97590,4
97281,4
3963,4
62605,4
67669,4
26691,4
21450,4
13390,4
80094,4
38471,4
64825,5
90979,5
97648,5
55328,5
26869,5
74224,5
11338,5
32345,5
68855,5
63488,5
32595,5
61811,5
9609,5
50945,5
75946,5
3371,5
20534,5
20874,5
89144,5
71391,5
88534,5
49614,5
84154,5
78653,5
41470,5
85093,5
28266,5
84825,5
1034,5
36157,5
77927,5
54290,5
32959,5
97917,5
60252,5
29065,5
18006,5
31075,5
1550,5
94795,5
51486,5
17965,5
48884,5
83262,5
68507,5
82232,5
45803,5
13413,5
95166,5
74914,5
35923,5
44528,5
6543,5
21204,5
97598,5
46954,5
74160,5
73319,5
88355,5
10033,6
63251,6
45499,6
15777,6
87544,6
51539,6
1171,6
52644,6
6532,6
56132,6
92818,6
80041,6
30786,6
76919,6
7609,6
31947,6
65331,6
15235,6
57903,6
58158,6
98314,6
48899,6
46681,6
61792,6
79723,6
11581,6
48861,6
28920,6
76904,6
64385,6
28462,6
11257,6
53787,6
33039,6
36493,6
84702,6
48535,6
81271,6
59474,6
4529,6
18654,6
45290,6
97680,6
7550,6
11737,6
97080,6
93690,6
24980,6
37613,6
49303,6
26857,6
38516,6
83341,6
44935,6
80359,6
9124,6
23367,6
18429,6
88077,6
67325,6
95708,6
23098,6
86305,6
72419,6
78224,6
15973,6
64009,7
15072,7
49341,7
27520,7
17693,7
1325,7
52564,7
17125,7
12902,7
70080,7
96664,7
18709,7
5054,7
62673,7
19683,7
35521,7
31939,7
74398,7
59429,7
60393,7
20094,7
97333,7
18576,7
76730,7
11359,7
61698,7
93978,7
27675,7
56078,7
70159,7
7663,7
65165,7
37790,7
98523,7
92146,7
64208,7
22908,7
57598,7
45259,7
2828,7
55610,7
40407,7
69013,7
49978,7
15899,7
94624,7
43212,7
33570,7
1297,7
67299,7
19232,7
45398,7
89590,7
9663,7
3801,7
26922,7
10341,7
66426,7
63230,7
83530,7
15185,7
81377,7
44770,7
85785,7
37662,7
11694,8
12222,8
53556,8
3754,8
14029,8
1255,8
12543,8
37728,8
74808,8
95087,8
41568,8
35467,8
32222,8
73602,8
33351,8
92021,8
71201,8
46287,8
69740,8
78288,8
64864,8
9947,8
93991,8
70273,8
13823,8
3673,8
61594,8
82051,8
62911,8
14142,8
8229,8
18498,8
94800,8
28333,8
19797,8
85878,8
94368,8
4749,8
42821,8
83320,8
49387,8
57335,8
72220,8
60784,8
85417,8
50190,8
60151,8
26576,8
86656,8
70460,8
10859,8
31250,8
39195,8
87899,8
81448,8
7887,8
85991,8
81834,8
55554,8
84130,8
76742,8
55062,8
67019,8
66473,8
55979,8
5222,8
27113,8
20578,8
68373,8
23277,8
40340,8
7783,8
15406,9
74351,9
43680,9
88007,9
19320,9
94047,9
62929,9
66824,9
7381,9
92434,9
44126,9
91829,9
11705,9
28115,9
28047,9
93578,9
2837,9
99961,9
1143,9
72609,9
90032,9
22228,9
42248,9
25889,9
38541,9
90284,9
91914,9
23126,9
51210,9
62878,9
79511,9
2537,9
63895,9
54539,9
984,9
38525,9
61050,9
81107,9
11170,9
95525,9
48420,9
82732,9
5550,9
15685,9
2473,9
67416,9
77064,9
43420,9
97182,9
92788,9
60835,9
12554,9
74466,9
26206,9
49832,9
7798,9
73512,9
93112,9
37835,9
23464,9
58098,9
2438,9
26497,9
13739,9
64399,9
31667,9
61016,9
21668,9
7867,10
81923,10
30744,10
9147,10
36981,10
42242,10
10946,10
42018,10
12796,10
89214,10
57837,10
72656,10
30310,10
59898,10
44576,10
54479,10
36518,10
40205,10
93029,10
14497,10
37550,10
1115,10
26966,10
18524,10
76594,10
96293,10
7850,10
32996,10
62120,10
17135,10
88630,10
49023,10
26520,10
78751,10
73488,10
4501,10
95092,10
66336,10
42911,10
64871,10
94816,10
18974,10
30222,10
81006,10
57343,10
99390,10
65285,10
94696,10
74763,10
41599,10
8004,10
86827,10
77431,10
69645,10
71614,10
45107,10
37919,10
75789,10
49949,10
96123,11
22067,11
47994,11
23049,11
72088,11
85577,11
86895,11
35321,11
17456,11
51331,11
51204,11
22890,11
19248,11
37177,11
3076,11
90971,11
62603,11
23959,11
59569,11
2629,11
37628,11
81193,11
83991,11
80297,11
52894,11
44570,11
51566,11
19376,11
4388,11
24615,11
72783,11
54592,11
99061,11
83539,11
48773,11
74005,11
72726,11
36986,11
80214,11
25093,11
89428,11
30176,11
24760,11
49125,11
37048,11
31256,11
29198,11
29703,11
46270,11
83566,11
22739,11
50759,11
25752,11
87362,11
91755,11
33350,11
96565,11
13074,11
87609,11
45269,11
22206,11
29527,11
78789,11
42174,11
92527,11
64201,11
68919,11
39786,11
56316,11
81011,11
26633,11
12591,11
10592,11
94337,11
90431,12
7856,12
35230,12
78291,12
18379,12
81584,12
71686,12
96568,12
3143,12
8587,12
74412,12
68885,12
67980,12
9641,12
84821,12
11088,12
6941,12
23159,12
78573,12
9883,12
25101,12
2666,12
17730,12
46345,12
28393,12
71856,12
96433,12
79677,12
91715,12
62413,12
86799,12
66978,12
53808,12
1127,12
95715,12
1066,12
99136,12
83730,12
39805,12
26414,12
28573,12
45505,12
70777,12
23330,12
34077,12
90546,12
51102,12
39106,12
23275,12
12555,12
47683,12
44635,12
93233,12
89805,12
36560,12
24950,12
35327,12
5799,12
89390,12
1030,12
54083,12
73377,12
33857,12
5689,12
21306,12
42281,12
80403,12
94567,12
60021,12
69946,12
94915,12
97785,12
36551,13
1304,13
9927,13
53795,13
92257,13
70473,13
64111,13
5065,13
77478,13
35085,13
40825,13
52540,13
9572,13
57080,13
23074,13
83500,13
42043,13
8389,13
31990,13
50265,13
14309,13
68542,13
38645,13
21896,13
43888,13
27497,13
2354,13
18109,13
81352,13
21773,13
73939,13
47413,13
71017,13
34727,13
99909,13
27621,13
27486,13
10334,13
63043,13
22368,13
48698,13
83339,13
19353,13
21600,13
77898,13
56074,13
54780,13
20664,13
31702,13
32586,13
20606,13
62132,13
50280,13
91886,13
10656,13
14086,13
52736,13
61572,13
62313,13
32628,13
23153,13
9440,13
24745,13
95070,13
91156,13
18078,14
96421,14
56325,14
89514,14
28631,14
65648,14
93728,14
20430,14
66218,14
87648,14
45108,14
11137,14
73362,14
32942,14
9412,14
58466,14
71653,14
60661,14
95359,14
81060,14
44807,14
63870,14
87305,14
84039,14
36223,14
97188,14
54401,14
90029,14
62762,14
54942,14
87126,14
38797,14
46549,14
85192,14
31666,14
77263,14
73632,14
79153,14
1315,14
48710,14
56735,14
54397,14
98842,14
36097,14
54828,14
35815,14
17034,14
93951,14
15153,14
90520,14
