Evaluation,Time,Iteration
3.5362689314290943E9,4952.0,233488
3.5289207114106474E9,4952.0,233489
3.5261928926711407E9,4952.0,233498
3.522180774715957E9,4952.0,233506
3.516391416027755E9,5218.0,247463
3.515034162098347E9,5218.0,247464
3.5084984392609096E9,5218.0,247468
3.5063716199263434E9,5218.0,247485
3.4985701749378858E9,5218.0,247486
3.497789960602793E9,5218.0,247487
3.497236676088227E9,5218.0,247488
3.491865050431837E9,5218.0,247489
3.490643339054573E9,5218.0,247509
3.4806964021373663E9,5218.0,247559
3.480229602259755E9,5405.0,256669
3.4709473424900255E9,5405.0,256673
3.460434209916124E9,5405.0,256678
3.455716999310647E9,5405.0,256679
3.4469290151554503E9,5405.0,256680
3.438433316881895E9,5405.0,256751
3.4327571553097634E9,5436.0,258060
3.430206312323563E9,5640.0,269132
3.424986478600401E9,5640.0,269133
3.4229791827645884E9,5640.0,269243
3.422518259205201E9,5655.0,269818
3.4213894185835724E9,5655.0,269820
3.409755531478959E9,5655.0,269821
3.4062336226102886E9,5655.0,269822
3.4031130693147445E9,5655.0,269825
3.397518922287636E9,5655.0,269826
3.3954195822276897E9,5655.0,269932
3.3952333582111697E9,5655.0,269933
3.3891891764451513E9,5655.0,269936
3.385021405816753E9,5655.0,269937
3.3834763535376782E9,5655.0,269938
3.3815444045213065E9,5655.0,269946
3.37684797304559E9,5655.0,269947
3.361535030607221E9,5655.0,269949
3.3613053985950284E9,5655.0,269950
3.3590637652828097E9,5655.0,269951
3.3478641119469066E9,5655.0,269954
3.34765469989E9,5655.0,269955
3.340632544489026E9,5655.0,269958
3.3395625769527273E9,5655.0,269968
3.3385293664542685E9,5655.0,269969
3.336686373801942E9,5655.0,269970
3.33591895246253E9,5655.0,269972
3.333846945511099E9,5655.0,269973
3.331465898211008E9,5655.0,269974
3.3264728177542396E9,5655.0,269975
3.32447186014365E9,5655.0,269977
3.3190487127256384E9,5655.0,269978
3.316793562490379E9,5655.0,269985
3.3155536334190507E9,5655.0,269986
3.311803642908228E9,5655.0,269989
3.3032499254264092E9,5655.0,269991
3.3010379692676244E9,5655.0,270006
3.2978560924622416E9,5655.0,270008
3.2970053225943885E9,5655.0,270009
3.292988795943592E9,5655.0,270015
3.2904247723564606E9,5655.0,270016
3.2895820885973163E9,5655.0,270017
3.288497832183904E9,5655.0,270022
3.2877142472041287E9,5655.0,270023
3.283682773618353E9,5655.0,270024
3.275315593923312E9,5655.0,270027
3.272179702948596E9,5655.0,270029
3.2701542633249645E9,5655.0,270031
3.2696557486900024E9,6233.0,299279
3.268952117923223E9,6233.0,299379
3.2634359614444914E9,6233.0,299412
3.2621688265934544E9,6233.0,299438
3.2608101055961533E9,6233.0,299440
3.2584408797149844E9,6233.0,299441
3.245149627224606E9,6265.0,301025
3.2370034408312464E9,6265.0,301026
3.232512424470036E9,6265.0,301028
3.2319925091280503E9,6265.0,301029
3.2317397851479273E9,6265.0,301031
3.229862165513187E9,6265.0,301033
3.22833962593256E9,6265.0,301044
3.225876586879685E9,6265.0,301046
3.213476876193329E9,6265.0,301051
3.2060013947088795E9,6265.0,301052
3.201197868920111E9,6265.0,301054
3.1990246396938324E9,6390.0,307198
3.197718403147511E9,6390.0,307204
3.195338517130196E9,6390.0,307214
3.1947567161804376E9,6390.0,307216
3.18432135674101E9,6405.0,307991
3.1806417068365335E9,6405.0,307995
3.1667011584657106E9,6405.0,308000
3.1626317298214808E9,6405.0,308001
3.156342234891279E9,6405.0,308002
3.155036438411023E9,6405.0,308005
3.154323465086143E9,6405.0,308007
3.154131860389306E9,6405.0,308008
3.150622652204327E9,6405.0,308027
3.14908103150199E9,6405.0,308028
3.1472326302175317E9,6405.0,308044
3.1472173909718895E9,6405.0,308046
3.1407654412327523E9,6405.0,308047
3.1394275721957645E9,6405.0,308057
3.1389105001595144E9,6405.0,308058
3.1297501847016897E9,6530.0,314998
3.128292693278047E9,6530.0,314999
3.122830759934703E9,6530.0,315002
3.1191266405397444E9,6530.0,315010
3.1189437644656005E9,6530.0,315012
3.1172260816614347E9,6530.0,315013
3.1126002591569448E9,6530.0,315016
3.1122378926551275E9,6530.0,315017
3.1117237484799595E9,6546.0,315043
3.1087500578300085E9,6546.0,315044
3.106100973557237E9,6546.0,315045
3.1002260749370017E9,6546.0,315046
3.1000443011043134E9,6546.0,315048
3.0905959570971947E9,6546.0,315053
3.0904259642423544E9,6546.0,315055
3.085962874055488E9,6546.0,315056
3.0858163156901226E9,6546.0,315059
3.0836112800687747E9,6655.0,321256
3.0772567288404655E9,6655.0,321260
3.071729580168279E9,6655.0,321261
3.0673466517351084E9,6655.0,321263
3.0632960611786566E9,6733.0,325457
3.062517065551464E9,6733.0,325459
3.060324216807877E9,6733.0,325464
3.060303817174234E9,6733.0,325466
3.0557778008050747E9,6733.0,325491
3.04738103682947E9,6733.0,325492
3.0466081445122066E9,6733.0,325493
3.0413486780930653E9,6733.0,325495
3.033665504088502E9,6733.0,325496
3.028756175320873E9,6733.0,325497
3.028139478077037E9,6733.0,325502
3.0244690617318E9,6733.0,325503
3.006204241417779E9,6733.0,325504
3.004788851215563E9,6733.0,325510
3.0019296584831805E9,6733.0,325516
3.0014928176680264E9,6733.0,325517
2.9977190473141713E9,6733.0,325562
2.996893858346469E9,6733.0,325564
2.996224106142102E9,6733.0,325566
2.9832219436116576E9,6733.0,325567
2.983163169998191E9,6733.0,325568
2.9801814885414963E9,6733.0,325569
2.9730493749117327E9,6733.0,325614
2.96900488437114E9,6733.0,325615
2.96500714534219E9,6733.0,325616
2.964163479434724E9,6733.0,325627
2.9639742704322333E9,6733.0,325628
2.9622948376823497E9,6733.0,325629
2.9605792317481847E9,6733.0,325631
2.9482185159028535E9,6733.0,325632
2.947530493100509E9,6733.0,325641
2.9428921709095936E9,6749.0,326131
2.9403000883929596E9,6749.0,326173
2.939880929407066E9,6749.0,326174
2.926406867366586E9,6749.0,326178
2.9256348014371758E9,6749.0,326179
2.916283167278194E9,6749.0,326181
2.9153911099855084E9,6749.0,326182
2.9144588244374585E9,6749.0,326225
2.9129765929355474E9,6999.0,338476
2.9077311164504013E9,6999.0,338478
2.907536402734389E9,6999.0,338481
2.899041494045515E9,6999.0,338484
2.8935393378781962E9,6999.0,338486
2.8878184399579544E9,6999.0,338488
2.882860706424731E9,6999.0,338494
2.879359396970919E9,6999.0,338496
2.8696563419378386E9,7155.0,346660
2.863277971996164E9,7249.0,351664
2.860714362707711E9,7249.0,351666
2.856764940330157E9,7249.0,351667
2.8534060792303824E9,7249.0,351668
2.8524713320014853E9,7249.0,351669
2.850663806561579E9,7249.0,351677
2.842998630579757E9,7249.0,351678
2.8428490303941913E9,7249.0,351686
2.835644788110874E9,7249.0,351689
2.83375176927877E9,7249.0,351691
2.830857513956773E9,7249.0,351699
2.8269013857330246E9,7249.0,351929
2.825026116102383E9,7249.0,351937
2.818169143388757E9,7249.0,351940
2.81739288905639E9,7249.0,351941
2.8054053761893635E9,7249.0,351942
2.803053331526995E9,7249.0,351943
2.7985643919921184E9,7249.0,351949
2.7958578566345344E9,7249.0,351950
2.794879406229832E9,7249.0,351953
2.79323364006771E9,7249.0,351955
2.7925763504700904E9,7249.0,351957
2.787120255317095E9,7249.0,352032
2.7864568267358184E9,7249.0,352103
2.7813169275332866E9,7249.0,352146
2.7808761955549707E9,7249.0,352147
2.7797321966932874E9,7249.0,352151
2.7774709824718256E9,7249.0,352152
2.7669900410783615E9,7265.0,352921
2.7652437771547976E9,7265.0,352923
2.763848580279716E9,7280.0,353067
2.756173489642432E9,7280.0,353068
2.7556228063229675E9,7280.0,353075
2.7538211365692706E9,7280.0,353078
2.7535431165123744E9,7280.0,353079
2.747449425359314E9,7280.0,353080
2.7341935083112564E9,7280.0,353083
2.731590370495122E9,7280.0,353420
2.7307305815795937E9,7280.0,353454
2.7254959711997843E9,7280.0,353627
2.7239441073088236E9,7280.0,353628
2.7226330299349833E9,7280.0,353651
2.7127699277217155E9,7280.0,353653
2.710003813372796E9,7280.0,353658
2.7087559556096883E9,7280.0,353663
2.700706142132851E9,7280.0,353665
2.6990737750918818E9,7280.0,353666
2.6982273681464047E9,7280.0,353667
2.692559289591842E9,7280.0,353668
2.689088718516455E9,7280.0,353683
2.687538879560671E9,7280.0,353687
2.687261197344613E9,7280.0,353689
2.6816736201015406E9,7280.0,353693
2.68033577182572E9,7280.0,353694
2.6762330753363E9,7280.0,353696
2.67377087964536E9,7280.0,353713
2.67339770285142E9,7280.0,353715
2.670531001558635E9,7280.0,353718
2.6693144015989785E9,7280.0,353722
2.6658079605766373E9,7280.0,353725
2.665780276616267E9,7280.0,353737
2.6652751665190697E9,7280.0,353738
2.657531773066631E9,7280.0,353739
2.6567990171375456E9,7280.0,353740
2.6543047859139156E9,7280.0,353749
2.6486974338154316E9,7280.0,353757
2.6486028691154485E9,7280.0,353758
2.6416327710151772E9,7280.0,353798
2.64073773457686E9,7280.0,353806
2.6204208444006906E9,7280.0,353807
2.6196040005771422E9,7280.0,353812
2.6166708087819815E9,7640.0,371560
2.611841779103737E9,7640.0,371577
2.609949519220334E9,7640.0,371581
2.595601001593517E9,7640.0,371608
2.5948154283027983E9,7640.0,371609
2.5933283838331075E9,7640.0,371610
2.59237848479739E9,7640.0,371611
2.588375215531151E9,7640.0,371615
2.5873500683777823E9,7640.0,371687
2.58614998633048E9,7640.0,371691
2.5826409419480925E9,7640.0,371710
2.5774213921086316E9,7640.0,371720
2.5725167019679766E9,7640.0,371724
2.5650780900102434E9,7640.0,371741
2.5606944050819135E9,7780.0,379315
2.5579257922258596E9,7780.0,379319
2.555749951110528E9,7796.0,379940
2.5513289480343566E9,7796.0,379942
2.551152979738023E9,7827.0,381584
2.54654149075236E9,7827.0,381608
2.5441288664446626E9,7827.0,381612
2.53923705109165E9,7827.0,381614
2.5386303171371517E9,7827.0,381627
2.5384493124815946E9,7827.0,381632
2.537395983578712E9,7827.0,381634
2.5322198745504436E9,7827.0,381635
2.532137165636887E9,7827.0,381636
2.520626814710383E9,7890.0,384976
2.5203065356117535E9,7890.0,384977
2.5170815937705493E9,7890.0,384978
2.5150729320647206E9,7890.0,384980
2.514391521578027E9,7890.0,384981
2.495383762761119E9,8046.0,393206
2.492993611875997E9,8046.0,393208
2.4926202191310945E9,8046.0,393232
2.489606008970128E9,8062.0,393479
2.4879247897051363E9,8062.0,393480
2.4877077454564934E9,8062.0,393486
2.485457426853573E9,8062.0,393487
2.482007581604088E9,8062.0,393500
2.4818176301889143E9,8062.0,393502
2.469389457254675E9,8062.0,393675
2.4620136853197465E9,8062.0,393695
2.45925448772846E9,8062.0,393699
2.454166236117581E9,8062.0,393701
2.4526083228009086E9,8062.0,393728
2.448205869976406E9,8062.0,393743
2.447811700751961E9,8062.0,393744
2.445620686770347E9,8077.0,394149
2.445154565992612E9,8077.0,394153
2.442811474170591E9,8077.0,394635
2.442781557195215E9,8093.0,395191
2.4423900212132435E9,8093.0,395201
2.4421242526346836E9,8093.0,395202
2.4401808208192296E9,8093.0,395204
2.4370795762909727E9,8093.0,395217
2.4347191215276213E9,8093.0,395228
2.432510493903222E9,8093.0,395229
2.428143342356881E9,8093.0,395232
2.4277354920431037E9,8093.0,395233
2.4266281193861113E9,8093.0,395238
2.425821889144838E9,8093.0,395240
2.42290644016594E9,8093.0,395298
2.422713711744299E9,8093.0,395322
2.417665027913508E9,8109.0,396148
2.415205934575064E9,8109.0,396151
2.413395322156471E9,8109.0,396155
2.4131361984846754E9,8109.0,396156
2.391846879002063E9,8109.0,396158
2.389944965955826E9,8109.0,396159
2.389760961230991E9,8109.0,396160
2.3878188344185305E9,8109.0,396161
2.3814541071052284E9,8124.0,396991
2.380370589113242E9,8124.0,396992
2.377582384467921E9,8124.0,397012
2.3704314917960644E9,8124.0,397014
2.3658910800514736E9,8124.0,397015
2.3622674043121724E9,8124.0,397016
2.361788596823745E9,8124.0,397020
2.3551863328501487E9,8124.0,397021
2.3477148329826508E9,8124.0,397022
2.3419501514220333E9,8124.0,397024
2.34155097203665E9,8124.0,397034
2.336879397683032E9,8124.0,397036
2.335508304715414E9,8124.0,397038
2.33412347815097E9,8124.0,397040
2.332934583630053E9,8124.0,397042
2.3296585730293484E9,8124.0,397050
2.326048451991516E9,8124.0,397051
2.320188158612671E9,8124.0,397053
2.3118587433201385E9,8124.0,397054
2.311269871673278E9,8124.0,397055
2.305362419963091E9,8124.0,397060
2.303566979693019E9,8124.0,397074
2.299579144084373E9,8124.0,397126
2.2861557348193417E9,8187.0,400372
2.285781622263669E9,8187.0,400376
2.2831191875798216E9,8187.0,400509
2.282326299212129E9,8187.0,400510
2.2805337824084144E9,8187.0,400511
2.27538459583511E9,8187.0,400513
2.275103898526196E9,8187.0,400527
2.274017497911687E9,8187.0,400529
2.2716540686165195E9,8187.0,400530
2.2629592098998175E9,8187.0,400531
2.2591589508846397E9,8187.0,400532
2.256058247734993E9,8187.0,400533
2.255833743193703E9,8187.0,400536
2.2552704444381466E9,8187.0,400543
2.2534505002069016E9,8187.0,400560
2.253292776397933E9,8187.0,400561
2.252945111452073E9,8187.0,400565
2.243542126606198E9,8374.0,409783
2.2429757701947E9,8374.0,409793
2.2422547898951955E9,8562.0,419306
2.2416500529848256E9,8562.0,419307
2.2409770688763833E9,8562.0,419309
2.2406267018629932E9,8562.0,419312
2.240508946961868E9,8562.0,419315
2.2389650447293425E9,8562.0,419538
2.237845882703942E9,8562.0,419581
2.2343751478524523E9,8562.0,419643
2.232310602513027E9,8562.0,419644
2.2280817353318186E9,8562.0,419647
2.2278829430910115E9,8562.0,419652
2.22634712307008E9,8577.0,419989
2.224133820631467E9,8577.0,419992
2.223567632309741E9,8577.0,419995
2.2228203167246513E9,8577.0,419999
2.219579175661121E9,8577.0,420040
2.219529818021772E9,8577.0,420093
2.2182657967799745E9,8577.0,420098
2.2176896068375683E9,8577.0,420102
2.2139563058111596E9,8577.0,420104
2.211392930664389E9,8577.0,420105
2.210056550449032E9,8577.0,420107
2.209600113278364E9,8577.0,420130
2.198256834833647E9,8577.0,420400
2.192841276913096E9,8577.0,420401
2.1926366111861863E9,8577.0,420402
2.188279295010605E9,8577.0,420404
2.183653176260086E9,8577.0,420407
2.183021851554247E9,8577.0,420411
2.1753733955284605E9,8577.0,420421
2.1743189464376054E9,8577.0,420425
2.170646904137861E9,8577.0,420426
2.167241654500827E9,8577.0,420431
2.165090259797096E9,8577.0,420436
2.162108243617498E9,8577.0,420443
2.159498814348749E9,8577.0,420444
2.159490367440566E9,8577.0,420445
2.1587898950441055E9,8577.0,420492
2.1541244889015646E9,8577.0,420495
2.151498037232844E9,8577.0,420496
2.1505253197778172E9,8577.0,420498
2.1500683918298E9,8577.0,420499
2.148173569089191E9,8577.0,420501
2.1472674416146615E9,8593.0,420713
2.1443623363863912E9,8593.0,420717
2.143896695150996E9,8593.0,420719
2.1405744744735518E9,8593.0,420864
2.1388779101377525E9,8593.0,420865
2.1363834925969305E9,8593.0,420866
2.1293675582163138E9,8593.0,420867
2.126481283556477E9,8593.0,420874
2.1241068069179618E9,8593.0,420875
2.122578720513962E9,8593.0,420876
2.121235575301906E9,8593.0,420877
2.1145008668736517E9,8593.0,420879
2.1130163282857568E9,8593.0,420883
2.1115741408151493E9,8593.0,420887
2.1096153413141496E9,8593.0,420898
2.1093740982668743E9,8593.0,420902
2.10846888888311E9,8593.0,420903
2.1006121597853603E9,8593.0,420904
2.0957328140787451E9,8593.0,420949
2.0956322369369135E9,8593.0,420950
2.0951792287530622E9,8593.0,420974
2.092615445956864E9,8593.0,420977
2.0925591924102507E9,8593.0,420979
2.0924965220066009E9,8593.0,420983
2.0915195964894216E9,8593.0,420984
2.0914922984367137E9,8593.0,420985
2.079364416464779E9,8593.0,420990
2.0778988255908432E9,8593.0,420991
2.077764530240984E9,8593.0,420992
2.077737853020088E9,8593.0,420993
2.0698625728140676E9,8593.0,421003
2.0590494575951602E9,8593.0,421005
2.054331599475261E9,8593.0,421007
2.0523653147736213E9,8593.0,421009
2.0523080991510413E9,8593.0,421019
2.0490491575380602E9,8593.0,421021
2.0484260406910818E9,8593.0,421022
2.0444798084037366E9,8593.0,421034
2.0433426064610357E9,8593.0,421035
2.042075154532673E9,8593.0,421073
2.0365511364293034E9,8593.0,421079
2.0360385190124273E9,8593.0,421081
2.0234356159872317E9,8593.0,421082
2.0230635152836545E9,8593.0,421243
2.0212358015559757E9,8593.0,421244
2.014177452472513E9,8593.0,421258
2.0116138136718047E9,8593.0,421263
2.010461160678298E9,8593.0,421266
2.0103270118497434E9,8593.0,421280
2.0095445677808886E9,8593.0,421298
2.0095255854386716E9,8609.0,421489
2.0089329182336903E9,8609.0,421490
2.0060298960901105E9,8609.0,421492
2.0049493704001513E9,8609.0,421506
2.0023445357590692E9,8609.0,421523
1.9957026084223087E9,8609.0,421525
1.9936365077662122E9,8609.0,421529
1.9912099746630151E9,8609.0,421531
1.989588875658717E9,8609.0,421536
1.986594821045403E9,8609.0,421569
1.986457041457766E9,8609.0,421570
1.985252516766797E9,8609.0,421572
1.984578629917929E9,8874.0,436119
1.982029725521929E9,8874.0,436135
1.9804889974009917E9,8874.0,436136
1.980211289838654E9,8874.0,436142
1.978258906055123E9,8890.0,436172
1.975682514950692E9,8890.0,436181
1.975457222463274E9,8890.0,436182
1.974565977990376E9,8890.0,436185
1.974152192356179E9,8890.0,436187
1.9720569478466687E9,8890.0,436189
1.970845967691344E9,8890.0,436190
1.9672252117154775E9,8890.0,436204
1.967028551280593E9,8890.0,436208
1.9646930423788743E9,8890.0,436376
1.961561429104476E9,8890.0,436381
1.9591155404106693E9,8890.0,436382
1.959027260017208E9,8890.0,436384
1.958700936193246E9,8890.0,436385
1.9566615904166553E9,8890.0,436411
1.9501193383978846E9,8890.0,436417
1.9465160008559074E9,8890.0,436464
1.9464262087404766E9,8890.0,436465
1.9461943553017936E9,8890.0,436512
1.9343731515314708E9,8890.0,436515
1.9310398834297972E9,8890.0,436526
1.930750107630586E9,8890.0,436527
1.9307480261045277E9,8890.0,436531
1.9304881438320477E9,8890.0,436533
1.927635953194831E9,8890.0,436577
1.9271344503777921E9,8890.0,436578
1.9202857541484368E9,8890.0,436583
1.9152011783489017E9,8890.0,436587
1.9144343545855732E9,8890.0,436690
1.910708381684132E9,8890.0,436691
1.909008096636302E9,8890.0,436694
1.9076257952698126E9,8890.0,436695
1.9068558968541484E9,8890.0,436696
1.9066647478881721E9,9171.0,451218
1.9032033519598382E9,9171.0,451227
1.9030604406675293E9,9171.0,451229
1.900872260033878E9,9171.0,451236
1.8987033091323996E9,9171.0,451268
1.8953593104310026E9,9171.0,451274
1.8949019840319984E9,9171.0,451277
1.8946922876363287E9,9171.0,451281
1.8931558541128006E9,9171.0,451288
1.8917732962481391E9,9171.0,451291
1.8916876749401803E9,9171.0,451381
1.8884920590830677E9,9171.0,451383
1.8878795176514423E9,9171.0,451392
1.8869956520346978E9,9171.0,451403
1.8869897843576124E9,9171.0,451404
1.885408603519927E9,9171.0,451406
1.873204375100864E9,9187.0,451512
1.8722543578806782E9,9187.0,451513
1.8713994138099942E9,9187.0,451514
1.8706725133963926E9,9187.0,451515
1.864459614979634E9,9187.0,451516
1.8614282149102554E9,9187.0,451843
1.8595472893410218E9,9187.0,451849
1.8591595269701483E9,9187.0,451905
1.8565538301986413E9,9187.0,451906
1.8563028347751505E9,9187.0,451983
1.8528398136347396E9,9187.0,451987
1.8518798350090163E9,9187.0,451995
1.8505934700452785E9,9202.0,452492
1.850109119830163E9,9202.0,452496
1.8483073520631106E9,9202.0,452507
1.8459364557262788E9,9202.0,452519
1.845147377477807E9,9202.0,452528
1.8441331228689742E9,9202.0,452529
1.8416840525358226E9,9202.0,452536
1.8403829290353925E9,9202.0,452540
1.840372721707624E9,9202.0,452548
1.8396512171407077E9,9202.0,452549
1.839587359862154E9,9202.0,452555
1.836881704848984E9,9202.0,452558
1.8368518191621258E9,9202.0,452559
1.836069220841721E9,9234.0,454089
1.8349723628063486E9,9249.0,455153
1.8344956148532803E9,9249.0,455155
1.833410565661185E9,9249.0,455158
1.8333456734010458E9,9249.0,455159
1.8332976924652593E9,9249.0,455160
1.8324053508648162E9,9249.0,455162
1.829944988547334E9,9249.0,455200
1.8279018756367285E9,9265.0,455731
1.8257374735217812E9,9265.0,455733
1.8250654327309802E9,9265.0,455740
1.8234097108018842E9,9265.0,455745
1.8217545789028664E9,9265.0,455749
1.821142570886835E9,9265.0,455750
1.818122098786699E9,9265.0,456080
1.817895767663233E9,9265.0,456299
1.8176864323458939E9,9265.0,456311
1.8176774606922503E9,9265.0,456312
1.8145858473001866E9,9265.0,456313
1.813277508726276E9,9281.0,456596
1.8101723941253748E9,9281.0,456597
1.8046248443697717E9,9296.0,457309
1.8023096945307884E9,9296.0,457319
1.8002356245074751E9,9296.0,457326
1.796544140029404E9,9296.0,457329
1.79645660901254E9,9296.0,457330
1.7960444172839863E9,9296.0,457331
1.7930173614806821E9,9296.0,457333
1.792268850623135E9,9296.0,457344
1.7910764754261072E9,9296.0,457345
1.7905920247309883E9,9296.0,457351
1.7871421769020314E9,9296.0,457356
1.786522980108175E9,9296.0,457359
1.786403131437161E9,9296.0,457363
1.7857371666908832E9,9296.0,457366
1.784286013236786E9,9296.0,457368
1.7831577586777275E9,9296.0,457369
1.781131938860803E9,9296.0,457469
1.7801333745702622E9,9296.0,457476
1.7801063088095708E9,9296.0,457477
1.777541195848909E9,9296.0,457478
1.7768973044682746E9,9421.0,464375
1.772932588606357E9,9421.0,464377
1.7716705539153318E9,9421.0,464387
1.7708111592710767E9,9421.0,464390
1.7666794996511517E9,9421.0,464392
1.766513876151009E9,9421.0,464393
1.7664452356176457E9,9421.0,464396
1.7637241476557407E9,9421.0,464542
1.7632917674463615E9,9437.0,464548
1.7618638391786351E9,9437.0,464549
1.7607677110415795E9,9437.0,464550
1.7564785305894556E9,9437.0,464555
1.7501550478792734E9,9437.0,464560
1.746430399479247E9,9437.0,464561
1.7441563551277974E9,9452.0,466089
1.7425399384633286E9,9452.0,466197
1.739277017830106E9,9531.0,469801
1.7381493019246156E9,9531.0,469808
1.7380066677458935E9,9531.0,469809
1.726040531811456E9,9531.0,469812
1.7240196358030918E9,9531.0,469815
1.723201692107107E9,9531.0,469816
1.7221975889809046E9,9531.0,469817
1.717159171946469E9,9531.0,469818
1.7145897311734462E9,9531.0,469821
1.7133372000960016E9,9531.0,469837
1.7110485613831673E9,9531.0,469838
1.7079789294244716E9,9531.0,469844
1.7059237860546956E9,9531.0,469975
1.7053705677998793E9,9531.0,469985
1.701206325783155E9,9531.0,469989
1.6987508172293642E9,9531.0,469994
1.698472544336205E9,9531.0,470001
1.6969225772591195E9,9531.0,470002
1.6969003622508075E9,9531.0,470004
1.6957911956005092E9,9531.0,470005
1.6955655081969976E9,9531.0,470006
1.691675437698794E9,9531.0,470009
1.688814202135571E9,9531.0,470010
1.6881174463601313E9,9531.0,470012
