GiftId,Latitude,Longitude,Weight
7867,82.5432848653,-23.648879659899997,15.214847009200001
7887,6.826370934990001,-10.1720741815,31.5011654437
8004,7.92408705925,-3.0226556594,30.590892266100003
8176,37.2247379101,-81.4024262921,1.0
8229,16.317814019100002,-10.1094945873,8.610331417460001
8389,27.9928827234,-1.7289461397900001,35.3370714555
8587,72.0466711279,-24.0528505931,40.6420598324
9124,-81.7943172397,-172.826176708,10.628007162100001
9146,61.364252980399996,165.66408959700001,22.7424184156
9147,77.1635078343,-23.9569739887,1.9308631292299998
9412,33.9121784427,71.0519386373,39.5742238202
9440,-84.2315452759,-117.24676907899999,23.431549678499998
9572,30.378085713,-1.92800980485,24.518185057800004
9609,63.5940630385,71.5441941399,7.9283559404699995
9641,52.9572198995,-9.14767334247,34.1331209363
9663,31.242172727800003,69.6581224427,2.78578151441
9860,60.624987414399996,167.713642128,15.6329407505
9883,29.7082594814,-9.64357411633,1.0
9927,51.4003483901,-1.7440419371200002,1.0
9947,20.3571668195,-9.63062420886,27.805783081100003
9977,38.0042358619,59.6147173419,9.68986589232
10033,82.7142077033,-23.880218111999998,1.0
10334,8.63949239261,-2.2867085839700003,48.7259122676
10341,46.0546800237,71.1047213495,1.0
10592,44.2570489178,-119.761201344,1.0
10656,-80.0118379784,-119.032216875,22.6781551463
10859,9.074435370739998,-10.4029862947,1.0
10912,37.5155303822,59.6002441311,1.0
10946,74.93646263069999,-24.362677024099998,1.0
11068,70.5858112194,-81.4695268516,1.0
11088,41.857067379899995,-8.83527014249,5.30161884599
11137,36.356268829,71.0618078575,15.7316163725
11138,38.3555846416,-81.2443612109,15.359472759800001
11170,-4.47794683056,-57.4585686703,42.3888034533
11257,11.330365708299999,-2.73704120139,5.86438483109
11300,51.3787320631,-58.978985286400004,1.0
11338,72.49080731229999,-81.55785431380001,1.0
11359,53.9582287971,59.9341226503,14.091705921900001
11581,14.9105603578,-2.1585772733,22.1994434093
11694,81.0581996728,-23.9700520821,30.3592786156
11697,-81.1007076312,-176.267104944,31.667943014000002
11705,39.9450007682,-81.1978931796,22.460187206500002
11737,-85.37909125739999,52.034651277799995,24.2324592023
11798,27.1840383711,59.251447095900005,32.36080562
11937,79.2019418129,-28.8143248806,30.1103768808
12219,38.1119812729,59.650410906000005,24.411146639000002
12222,79.6434462518,-23.9227626904,21.475369505
12321,37.7600905551,59.677901953100005,18.0660903881
12496,32.3855918106,59.3732236671,23.802959506799997
12543,65.4423037138,-21.4304249264,10.979346371099998
12554,-19.550193160899997,-57.3146856061,1.0
12555,-79.5775313538,54.2929544629,14.321274504100002
12591,42.6371874032,-119.624036276,1.0
12796,73.87840201350001,-24.3901121548,1.0
12839,-80.7731378841,-176.02359469799998,45.736329123500006
12898,32.9435900948,59.305852144700005,1.0
12902,66.7984635152,167.98802257399998,19.818104131800002
13074,7.32804015329,-2.61883416366,22.7050465734
13177,29.0614708117,-81.7823490303,12.4101759026
13198,32.3972985414,-81.7106528643,21.6993338077
13390,-81.3057184342,-163.69918548,1.0
13413,43.5043679312,59.7145347169,1.0
13739,-26.588982475300003,-54.7702670568,1.0
13823,19.0853622853,-9.68902892429,18.4932042147
14011,-66.1322866317,55.575304197799994,1.0
14029,74.3092080096,-23.77885115,4.616222609649999
14042,-20.1084482785,-57.340910100500004,9.11471757619
14086,-80.1455299358,-119.548866497,3.8591995963300003
14142,16.6845432442,-10.0794800274,31.880496606399998
14255,35.6315582385,-81.4876003182,1.0
14309,25.9789368643,-1.6516026639399999,1.0
14497,31.7785993807,-1.94379532822,13.419093070799999
14582,39.269188635,59.6138618155,22.5374082292
14715,-46.367396990699994,168.390328889,17.546292795
14756,-18.8141982177,-57.4903123671,10.677902804299999
15001,61.352832596999995,169.152533866,2.14223840412
15072,69.447247233,167.654063469,1.0
15153,-44.3288789096,168.389431636,30.3136637468
15185,53.9466032284,54.66721141359999,1.0
15235,26.532766784,-1.99348950065,1.0
15360,74.8579625104,-28.465241836500002,33.627774423299996
15406,68.870247676,-81.591079454,1.0
15489,48.8306486217,-80.98934968,10.581019605
15685,-9.953429021369999,-57.2782451826,37.4934207011
15777,78.7684351206,-24.086654575100003,22.122868757600003
15899,29.17179323,71.1820507799,22.885157047600003
15973,-71.2821584358,166.31527721,23.326426215599998
16065,-87.667774206,-126.643698624,42.2360400289
16173,69.50532136439999,-26.406116335500002,24.0673965265
17034,-70.8672019946,54.383479699300004,24.383657925799998
17125,66.987637238,167.610449321,18.3862367952
17135,22.517513476799998,-2.35695739009,1.0
17262,63.614997816800006,-81.3513850401,38.4148979375
17456,46.9758771197,-2.2413034319,1.0
17608,66.6230440613,165.788970711,22.8826702226
17628,26.7144853733,58.8998235028,2.7860839340900005
17680,49.011371178599994,71.2403767403,1.0
17693,68.4388849697,166.222376002,31.7721970979
17730,27.433258828499998,-9.491750908310001,1.0
17771,-12.497283361900001,-57.2805843794,20.3804336605
17965,40.1778012779,69.4666118819,14.6375876943
17990,23.429815824299997,72.8709404303,1.0
18006,44.2907918279,69.8847886108,9.61967917473
18078,69.6866845157,71.31132220149999,6.96694677897
18109,19.1729053003,-1.9122880077000002,4.04812200109
18132,53.375938694,-58.982651198999996,50.0
18278,68.8902240457,-27.2041647523,13.1696614444
18379,78.20263642399999,-28.337121575599998,10.100996241
18429,-79.1093677435,178.96991697200002,3.22400637329
18432,77.5276920701,-28.5709353575,10.8362859253
18464,61.149932599799996,168.126288399,7.24646036765
18498,16.113847033699997,-10.0198901533,32.255085728800005
18524,26.111114911599998,-2.0272454013799996,15.790166275399999
18528,69.4384851472,-26.4578623154,1.0
18576,56.760595521000006,59.9532497279,10.6626626969
18581,-15.7723421051,168.148650934,1.0
18654,6.547474587409999,-2.23627155238,6.81912720827
18697,-72.0648188337,167.789092465,11.282091841700002
18709,64.1344660171,169.637211979,21.695370995
18732,29.9889189778,59.252864292,42.8159449565
18974,13.1382947554,-2.4790892741599997,26.1894281317
19232,24.7086595154,69.9007135727,17.5165945882
19248,41.2624801049,-2.01169181447,1.0
19320,51.3429386649,-80.9476825786,41.8362758856
19353,5.409020573309999,-2.0750064804700004,43.5299110701
19376,25.7775617529,-2.38154623399,14.9279837304
19683,68.05297284779999,165.785292257,1.0
19797,15.225638806900001,-10.4113468771,26.082763295
20094,59.826256871400005,60.00819713640001,3.58293839705
20349,-80.4778516052,-178.34235832,22.8634896704
20384,73.5739183187,-28.228407803299998,37.7719079253
20430,43.9222063814,69.9435406968,14.8806345909
20534,59.18628420939999,70.30254992350001,5.18253548416
20578,52.1286642798,-119.956472117,1.0
20606,5.20897212893,-3.03053491287,15.972387356099999
20664,5.34098559547,-2.6432059344599996,1.0
20694,62.7255775995,169.224579882,23.7330564923
20736,70.1674446815,-26.4616715888,1.0
20747,60.7232581891,167.862206703,8.45751648315
20858,-88.3505675016,47.212047814499996,5.44739914426
20874,58.7076427408,70.1855493707,19.2567517379
21204,26.8636644393,59.4602194279,37.3778049987
21306,-88.21760958649999,54.274677340699995,1.0
21323,-74.9710603674,55.1502207499,14.9249212072
21450,-81.8651238386,-171.504509225,1.0
21600,5.51769674276,-2.3176126376700004,6.93000118352
21668,-23.6415454077,-54.349380101,1.0
21773,17.8361119526,-1.97588958271,19.1591868795
21896,23.760910272199997,-1.5594192443900001,1.0
22067,54.7817934396,-2.2536674595,26.223162189299998
22206,6.478792755680001,-1.57755261136,1.0
22228,29.3363659862,-82.0640132255,33.477367201999996
22368,7.32990479099,-2.5634308225,26.3055412267
22463,62.086247147399995,168.186195358,15.4670818234
22608,-87.0598085317,-122.184716258,9.37646224022
22619,66.0242162879,168.91822454299998,50.0
22624,63.163174694300004,169.064273689,15.703706748
22739,10.175428074800001,-1.8333592783000001,19.689340586500002
22783,34.56814603,71.0098264045,1.0
22880,-73.2831617183,55.3647554821,15.620166427100001
22890,41.5771933648,-1.95418224558,1.0
22908,43.0808217609,59.7457393295,13.878835416700001
23049,54.1909651251,-2.38852196749,1.0
23074,29.0586853356,-1.65843177393,1.0
23098,-77.6016031605,173.399064031,12.6953941832
23126,4.78616174616,-57.9546700533,19.5471768431
23153,-83.7732405345,-118.239215547,35.8131883478
23159,39.4469875589,-8.98150614914,27.2115915897
23275,-79.4265530258,54.0037708584,15.4255057702
23277,49.2104737246,-119.93102107200001,1.0
23330,-74.2311025651,55.123727045,3.1382529055
23358,27.2007412802,59.2270614232,19.6480150443
23367,-81.219775078,-175.027252606,25.5208284573
23464,-25.711185095900003,-56.3665637951,1.0
23959,31.9227628719,-1.86337093509,1.0
24615,24.7207154,-1.9407767192900003,6.03692336095
24633,26.1880262587,-80.8746684315,1.0
24713,32.7498854849,70.86422337890001,17.5437995145
24745,-88.69587026389999,-137.94609102200002,1.0
24760,16.0158909373,-2.2038447999,25.674695017199998
24808,-79.68624033489999,-119.312785588,12.343203474500001
24949,30.723605094,59.132630936400005,17.0332532567
24950,-82.3101279962,55.446969224499995,20.5840258979
24980,-87.29637259370001,52.342382956899996,40.4131742709
25093,17.2578623856,-2.12312753181,16.6449895766
25101,29.4278853585,-9.62635622903,1.0
25367,49.6440068133,-80.9568704074,13.0366113684
25549,41.856378449699996,-81.14922223399999,8.36581547339
25752,9.77803850951,-1.88272845066,43.9503020371
25762,27.5261594447,59.3769604191,50.0
25792,71.7826476817,-27.0259888523,21.8599790602
25803,-77.9681206611,-116.49000418600001,31.4715258693
25889,28.693554863800003,-80.685192094,1.0
26206,-22.8531149294,-57.2485435491,28.937795345900003
26284,43.250046775600005,71.1432686483,5.2676157981400005
26414,5.04495800768,-1.86784439974,6.65480255316
26497,-26.029209940300003,-55.41639890689999,1.0
26520,20.912780311400002,-2.3930192143799998,50.0
26576,10.2975159636,-10.2499704587,11.253808165799999
26633,42.1113735367,-119.495131198,1.0
26691,-88.5778395449,-141.16805848299998,4.2659771940599995
26699,26.4895993469,-80.51320387439999,2.74993750885
26857,-89.16747884620001,-138.03227836,4.8796539776
26869,78.3539322389,-81.0763657505,1.0
26922,39.4893163936,69.5364678592,1.0
26966,28.1230464408,-2.30616501599,19.905471937
27113,55.626480543999996,-119.723260723,1.0
27346,63.791854074300005,168.951837553,2.3952589347
27397,60.4486466139,162.814779164,5.22743597597
27486,9.07234139775,-2.3130058027200002,1.0
27497,22.6277593052,-1.59881894093,13.647702467
27512,-76.9078277078,55.5199267527,1.45704919065
27520,68.482556944,166.345561257,34.017410943200005
27621,10.525710646,-2.3917439584999998,23.9071721526
27675,51.6879787738,59.796449895600006,1.0
27727,60.832303105200005,165.527698115,1.0
27835,-77.191989185,-117.80864879999999,9.269955168400001
28047,37.7718625698,-81.2477347919,49.317366305600004
28115,37.8590534951,-81.1942717847,23.4320852737
28266,52.609367140500005,69.9456238802,13.3579721009
28333,15.4066727476,-10.2793843482,15.0067434003
28393,27.1825372536,-9.50664807562,30.8294868394
28462,11.8495465107,-2.3848247422099997,18.2939250307
28464,25.301471965100003,69.5205732039,1.0
28573,-72.2381047282,54.204903235699994,36.8796758788
28631,56.1124674242,70.1042142766,1.0
28775,63.01545460689999,168.908907295,6.95260378648
28809,-6.056004553489999,-57.7002109049,2.17128308377
28920,13.794468818399999,-2.1725593336599998,27.0693731703
28987,-87.7491247949,53.241029750699994,23.8382990877
29065,44.4974766661,69.815973301,2.34082184131
29135,-78.8830205562,-118.208992853,38.9501646848
29198,12.4414107628,-1.89277757215,50.0
29527,7.4691324028,-1.673061854,4.29717485516
29618,-78.9626687369,177.68073796299998,6.31694665016
29703,11.4069451315,-1.59440265915,30.9362913927
29823,-88.9288917625,-128.363744424,1.0
30031,35.2555966871,-81.46982471140001,1.0
30176,16.514138807200002,-2.03012899211,9.02748713582
30222,12.7552860781,-2.61109580828,46.76989844479999
30310,64.61081659989999,-19.5821449395,2.94052619519
30744,77.4350365582,-23.662810634499998,18.722741956
30786,64.2000684992,-20.0080653126,1.0
30823,-86.4995906094,-120.22577859299999,1.0
30849,-80.7759818891,-165.145212093,1.0
30943,21.8427131083,72.0764560762,39.465836260399996
31035,-80.5764457865,-179.022818933,23.445730234499997
31040,61.8560020454,166.387281954,15.6462177292
31075,44.263672588999995,69.8680121399,13.344475696500002
31250,8.86162548467,-10.4213714599,13.3096147533
31256,13.7316616511,-1.82381344651,23.296628425500003
31376,58.9674658622,71.5038612873,1.0
31654,67.4005084137,60.1094710496,1.0
31666,26.754061934699997,69.6336006258,25.5491262491
31667,-25.8153928,-54.6066022944,1.0
31702,4.9513007586,-2.44616995336,5.436123223659999
31759,-81.0925384057,54.936544542700005,1.0
31883,61.3069254828,165.622894631,33.0008804258
31939,68.4076020057,71.3669534065,1.0
31947,30.1311978226,-2.41113155104,1.0
31990,27.4343875803,-1.9006111973099997,38.508040589299995
32069,69.93367625260001,70.3456293438,1.0
32222,43.3334993923,-2.56056313071,1.0
32345,71.5554154286,-81.446815475,6.44739610294
32376,60.8319487748,166.29546323,1.0
32586,5.04282660242,-2.85450453581,10.2528029959
32595,69.0514794098,70.5223127814,27.7384908631
32628,-82.8811948433,-117.45323725899999,45.122914689
32942,34.296069874400004,69.4286676625,11.486180912
32959,47.4645596359,70.06699105130001,48.580064918599994
32996,23.467435318299998,-2.37541245299,1.0
33039,10.3530012193,-2.87672179519,6.42992669919
33083,-76.8549328699,-117.919070509,1.0
33350,8.28131802276,-2.9489052353900003,31.0191739862
33351,39.2100015556,-1.70647648646,1.0
33354,-72.7348362692,168.450691949,3.73689454763
33514,-76.7649279897,-118.015228119,36.6451856191
33570,26.419662303600003,69.9823291794,1.0
33711,-25.204601108600002,-56.7481558907,1.0
33857,-87.1323033942,54.2992639976,1.0
34077,-75.5022597902,55.735866306000005,11.0138491318
34130,-79.28274666770001,179.96818872,8.427124767310001
34662,63.246379608299996,166.403177293,1.0
34727,12.6913270682,-2.31126132743,14.888673161500002
35085,32.9101807193,-1.9155516407799997,7.94590486895
35230,81.0332845122,-28.368095772800004,1.0
35321,48.297610851,-2.33559957778,50.0
35327,-82.5962443557,55.216298195200004,6.99624035964
35467,64.0187401434,-19.9704105578,48.1535117642
35521,68.2013104983,165.95125959700002,1.0
35631,61.8116484125,168.24962799600002,1.0
35632,-79.8407007309,-179.10210102,1.0
35639,40.9532383534,-81.172044442,15.332728711600002
35815,-70.3472220573,54.367309309,9.78465994876
35923,41.5672107212,59.8075646513,1.0
35937,63.158978438199995,166.368478595,1.0
36055,-68.0543744211,54.923682142,5.625456563049999
36097,-67.8786777784,54.77463652229999,1.0
36102,-76.4121406849,55.776819393000004,3.27863205663
36157,50.322467568,70.0690991784,14.685616314
36223,28.5114107217,69.4495825263,3.41735512389
36493,9.41360618342,-3.01614168776,21.1497365621
36518,37.594464449899995,-1.9977186950799999,1.0
36551,53.5443895809,-1.77077915043,7.785279356489999
36560,-82.1547648079,55.202124232799996,1.0
36606,36.417364125300004,69.7652996073,5.11644360871
36609,3.4550276285800003,-57.8718952464,17.814868099
36754,-78.8373754237,54.967160577799994,1.0
36889,59.6706693915,162.203115963,1.0
36981,76.911932682,-24.203150090900003,26.5465983585
36986,19.700118501,-1.99027043893,1.0
37048,13.9532552167,-2.16250191123,43.1813392729
37177,40.259014759,-1.8625033310799999,1.0
37212,60.99054237479999,165.732276339,2.63310999618
37216,-18.3867767047,-57.375390941000006,9.72268322383
37550,31.0698964125,-2.0092080869599998,18.6734490716
37613,-88.161083066,52.3234606576,15.9578235575
37628,30.5639507015,-1.68157433349,8.399056015489998
37662,69.3120267213,-24.9391501812,1.0
37728,64.76025484,-21.2973064415,9.76502368732
37790,46.281762777299996,59.7796352638,1.0
37835,-25.5332822554,-56.7443345258,2.8294762184599995
37919,31.1521211902,54.791653690100006,1.0
37952,63.6039152228,168.76994178700002,1.0
38076,-66.5618248629,55.4791522581,2.00867167496
38167,67.43579505310001,169.61544457899998,1.0
38314,33.4810767031,-81.77257189609999,11.969537884100001
38471,-79.3284510801,-154.009528978,1.0
38516,-89.0290830537,-130.777522847,7.37740293225
38525,-3.4102650204900002,-57.4481988924,2.79649422692
38541,6.61442879389,-57.87857653020001,43.360628761899996
38594,-74.9213029197,-117.35736003299999,36.1976174
38644,-85.9127118699,52.745301551800004,34.2180856825
38645,24.520807681300003,-1.5905386259299998,19.466868898399998
38794,40.4526294603,-81.12827231819999,15.765132769500001
38797,24.841110058800002,69.7367408958,23.446089888899998
38933,-13.179317573499999,-57.376243433999996,1.0
39106,-78.07331393359999,55.1120084605,10.4426708035
39195,8.30765447477,-10.5609882111,1.0
39200,30.549244453000004,-82.0192335729,5.553213758509999
39360,61.634284108900005,164.672491759,1.0
39528,41.1313926097,59.7062559055,20.7786293118
39759,36.819270082399996,-81.4812898218,1.0
39786,34.381277231700004,-118.783796362,1.0
39805,5.20313670984,-2.1607132939700002,5.38176660235
39831,-25.2145876914,-56.7535075504,1.0
40094,32.5635641061,59.3486659451,50.0
40205,33.9509574382,-1.8394140814200002,4.297630830169999
40340,48.51103250560001,-119.853889154,1.0
40407,32.3843326419,70.82917538699999,15.522478489700001
40773,36.355277666999996,-81.6210001454,43.4347912484
40825,32.620424437,-1.8535096304400003,46.989587492700004
41218,60.2983757266,164.67938009899999,1.0
41470,53.365493519,69.9811428638,12.5932114886
41568,64.3022767942,-20.9192806887,26.309173788600003
41594,-74.2319748684,-117.58493524299999,21.6924469701
41599,8.30183491202,-2.69340033557,3.29368718766
41720,59.7377383708,162.651419592,1.0
42018,74.1725258382,-24.0635639121,15.032903686300001
42043,28.7760301117,-1.7579155712299999,16.9034076486
42138,76.8165426621,-28.5653838281,19.614042963699998
42174,7.769245008260001,-1.7715981910599998,9.90617424338
42242,75.1978210461,-24.517694931999998,47.5406646358
42248,29.3515975548,-81.98004070350001,5.7372208412
42281,-86.09951212899999,-118.385918606,34.0845757665
42410,29.4496295281,59.2110718785,6.95829361827
42821,14.166880951900001,-10.2321347526,18.2966712893
42911,15.880358521600002,-2.2249069276499998,21.748993542399997
43212,26.7750061006,69.5927408315,20.037764481900002
43420,-16.6871761035,-57.303004428,5.09859815052
43514,29.094221780500003,59.156868098400004,50.0
43680,52.749903346800004,-81.04174089899999,15.6831295856
43888,22.884955381100003,-1.59011050748,1.0
44126,44.82314564560001,-80.978204234,9.73694968276
44135,-89.1807606784,-135.973155565,12.8659371361
44166,21.5351415175,71.7504881574,21.580838747199998
44313,60.156334254899996,164.292405455,14.279387003800002
44528,40.2145785539,59.7134864291,1.0
44565,52.8817160022,-81.0583974039,1.0
44570,26.125289576500002,-2.3082883402200003,1.0
44576,53.9130191112,-9.18333688913,33.8822746265
44635,-80.3565670896,54.4732632266,10.0377414366
44770,57.7383391062,54.8082271947,1.0
44807,30.6848091267,69.598310273,11.6468332775
44935,-88.61512188280001,-125.75661889,31.9784596717
45107,23.245266838000003,54.8964128623,1.0
45108,40.5630016179,71.00331105949999,39.9141599802
45259,42.5579559845,59.7510792661,38.0395913511
45269,6.4403249221,-1.60492855091,30.902249601100003
45290,5.81810669152,-1.9657550214,32.2063575786
45398,26.863544941700003,71.2054458569,12.3632217169
45499,79.3042756917,-24.1938365265,35.5468495023
45505,-72.3770244367,54.311955230200006,15.547171271600002
45694,-80.9077064351,-163.465476897,1.0
45719,-88.9443166102,-128.057374677,11.1564705235
45803,37.2480759416,70.9860208696,44.742176890399996
45883,-70.8049306241,166.86487202799998,38.1687318847
46112,52.518642751499996,71.28944145359999,1.0
46270,10.9868122389,-1.7227021381099998,1.0
46287,30.9964567143,-2.39495725132,1.0
46345,27.2429608256,-9.48426520957,1.0
46530,68.7607068429,-27.5797599641,14.45615296
46549,25.7565576575,69.9449894511,1.0
46681,20.931190138599998,-1.68946564083,9.789647818119999
46902,-85.8024725646,52.5008265404,1.0
46954,26.5103833467,59.460262167299994,1.0
47116,47.1292368465,-81.0884891793,11.4399811348
47413,16.3844412451,-1.8877019363799998,25.8181748031
47431,69.0062247907,167.929682351,8.223978139989999
47637,30.8386333737,59.134067994300004,1.0
47683,-80.2284141847,54.3179965854,1.0
47704,62.1086980363,168.170211002,34.2965967834
47994,54.47590870770001,-2.72997362199,15.2396729108
48103,-88.00240989790001,-126.768834363,22.6469955525
48207,-73.1951974785,168.52769427200002,23.764974869699998
48420,-5.46060111056,-57.5603111284,1.0
48535,9.10542984906,-2.79114057197,8.41592235137
48698,6.560275276980001,-1.59345172868,38.4017685086
48707,-85.6866526486,51.308659130600006,2.70046094381
48710,25.6509216273,59.3429773179,1.0
48773,21.008330426,-2.0664212114300002,1.0
48861,14.6151771584,-2.10988331368,7.212877376960001
48884,38.952353194299995,69.5905591097,22.0676292864
48899,22.2323445333,-1.63042609975,48.8051527508
49023,20.9840674085,-2.43978953323,24.6320673233
49084,-88.1517422285,-124.793286064,5.11412687097
49125,15.06453415,-2.16472441694,1.0
49303,-88.48250517059999,47.711385280600005,32.6295975527
49341,69.0447021697,166.291217641,5.2926590431900005
49387,13.0263982966,-10.2280144721,1.0
49420,-79.6412497447,-179.073229347,19.9822956791
49614,55.673867757,70.0053636511,26.0247900465
49630,47.8271879724,-81.1326278322,7.52476839827
49832,-23.3533207752,-57.134366380900005,5.63773289086
49949,37.643504048400004,54.858192934399995,1.0
49978,29.8082622308,70.9933183271,1.0
50188,62.2520226308,166.289529319,49.6134982421
50190,11.039631543499999,-10.0137326388,10.975582725799999
50223,26.5941476121,58.861874660699996,1.0
50265,26.4992482496,-1.59339373352,12.5509520414
50280,5.221502323919999,-3.4626247288300003,1.0
50390,-78.2439944934,55.29659278649999,30.4746829312
50511,-87.45012644219999,51.8126840132,1.0
50738,-19.2189016244,-57.404779839,25.3607057002
50759,9.96956910543,-2.13597517444,48.885288554
50945,62.4866668392,70.1733546322,9.0329552525
51102,-76.00930088930001,55.672475280200004,14.7822611608
51204,42.666219588800004,-2.05416014997,1.0
51210,4.65681759556,-57.934595690600005,25.306039996
51331,43.266574165600005,-1.9149067395400003,1.3961072963999999
51345,64.7971984654,166.25185696100002,4.66843970388
51486,40.4725183536,69.5265172715,1.0
51539,73.09831769649999,-24.681484273800002,14.245320122
51566,25.985268954699997,-2.36926551835,26.705048936300003
51633,-77.6216620642,-117.175461096,26.9572314371
51951,2.1908017960299997,-57.548563104799996,31.1121374367
51982,-86.37501064989999,-120.075935033,35.7146062302
52540,31.989273464,-1.65898799572,36.8907286448
52564,67.27850391289999,168.01916606,1.3785190850600002
52644,68.9389905571,-26.174376545100003,4.98712547908
52736,-81.0331616111,-118.672990008,1.0
52894,27.5855563479,-2.29479781405,1.0
53014,-77.6264262049,-117.156609207,1.0
53028,-88.6014376181,-124.942056832,5.577104132790001
53237,-45.966574558000005,167.998219107,42.9317681239
53292,25.1321788024,69.7161560883,30.993594860100004
53556,79.5743613677,-23.983849361599997,7.653243075930001
53787,11.1562063154,-2.88183394422,19.9126936293
53795,47.7527364786,-2.77062940437,1.0
53808,22.368988018299998,-9.73092456318,17.7064978617
53858,28.668155438499998,59.3392617544,30.6000913833
54001,-81.1303122167,-167.09337018,7.57894049587
54083,-84.6099031279,54.2617227994,1.0
54220,34.2355637529,-81.5603626516,1.0
54290,48.394941921800005,69.9882608056,1.0
54330,52.680527009799995,71.3382597144,8.15275347375
54384,66.1841933373,165.829040377,24.6939771062
54397,-67.0431624546,55.117701377799996,19.9453903556
54401,27.6658926246,71.182372084,35.9284749315
54411,-23.8175492927,-57.112930425600005,3.06842099598
54479,40.851484797,-2.48056661197,1.0
54539,-0.633154921716,-57.6099080215,16.145123098699997
54592,24.009266136599997,-1.58740782146,24.841997273
54780,5.354953307430001,-2.5686570780799998,1.0
54828,-68.86760654060001,54.9086193848,10.584617074
54942,25.2206661946,71.3943919384,38.441302640500005
55062,61.279704833900006,-120.289693884,1.58528609586
55328,79.4169253184,-81.0322953572,1.29818927269
55554,6.76412177873,-10.2280862406,1.0
55610,33.357265311,69.37631600659999,1.0
55979,56.3512039798,-119.68920672200001,1.0
56074,5.4409047926400005,-2.5120608396599997,1.0
56078,50.1988869209,59.8137636952,1.0
56132,64.8765979385,-21.0334703352,18.6480284465
56316,36.3317524894,-118.958117055,1.0
56325,63.583062015500005,70.0706216328,32.6334579194
56706,27.160074363099998,-81.2519959171,1.0
56735,-21.0349469457,55.2424646393,5.86663046299
