Evaluation,Time,Iteration
3.1154820532399645E9,8361.0,325454
3.1083696064559145E9,8361.0,325456
3.1070106875817995E9,8361.0,325458
3.1062659624592457E9,8361.0,325459
3.0880992896079555E9,8361.0,325460
3.085904871508275E9,8361.0,325463
3.082751829364729E9,8361.0,325465
3.0770273464030957E9,8361.0,325466
3.076967293731533E9,8361.0,325468
3.0737734254715657E9,8361.0,325522
3.069857383878045E9,8361.0,325559
3.066413800988317E9,8361.0,325560
3.065571357165048E9,8361.0,325567
3.065481545220513E9,8361.0,325569
3.062446733317834E9,8361.0,325586
3.0562237795461526E9,8361.0,325599
3.0537858357842617E9,8361.0,325613
3.0526342253945017E9,8361.0,325614
3.041051942892792E9,8361.0,325616
3.019485001694204E9,8361.0,325623
3.0184291609277616E9,8361.0,325627
2.997163614372472E9,8361.0,325633
2.9962788327685046E9,8361.0,325660
2.994559379284021E9,8361.0,325665
2.994167870325399E9,8361.0,325666
2.9832425397006626E9,8361.0,325667
2.9751150921259813E9,8361.0,325668
2.9747573566830482E9,8361.0,325669
2.969658960248749E9,8798.0,343781
2.9617369251579003E9,8798.0,343787
2.959890282009018E9,8814.0,343789
2.9584771635931716E9,8814.0,343790
2.9581015851130714E9,8814.0,343793
2.9575705987844634E9,8814.0,343794
2.955756413404732E9,8814.0,343808
2.9492252534908695E9,8814.0,343809
2.945943369635808E9,8814.0,343815
2.9456962929433E9,8814.0,343816
2.9410970860998993E9,9001.0,351987
2.937779145550229E9,9001.0,351995
2.9377414642421002E9,9001.0,351998
2.9364797160905585E9,9001.0,352003
2.9324168326016655E9,9001.0,352005
2.924029380892498E9,9001.0,352010
2.9232951562143774E9,9001.0,352103
2.9214869754346337E9,9001.0,352134
2.9200852871191382E9,9064.0,354641
2.9172751451002192E9,9064.0,354644
2.916856160840241E9,9095.0,355623
2.9158060662355247E9,9095.0,355631
2.9125212114317565E9,9095.0,355633
2.907427757489324E9,9095.0,355638
2.8954003463337555E9,9095.0,355640
2.889512649802805E9,9095.0,355643
2.8879161828175435E9,9095.0,355644
2.8782164652262397E9,9095.0,355647
2.8769299857650876E9,9095.0,355650
2.8765428948664327E9,9111.0,356513
2.876073778221399E9,9111.0,356515
2.872922601287442E9,9111.0,356517
2.8650407298887687E9,9111.0,356518
2.8643313944448714E9,9111.0,356519
2.862835151683904E9,9111.0,356527
2.8559979592135024E9,9111.0,356530
2.8552298970608773E9,9111.0,356531
2.850471343167143E9,9111.0,356532
2.8488776322619185E9,9111.0,356540
2.841269076276655E9,9111.0,356588
2.839498412886727E9,9111.0,356590
2.834487118566976E9,9111.0,356591
2.833426430516121E9,9111.0,356596
2.832682229811154E9,9111.0,356599
2.8307340922149053E9,9111.0,356600
2.828966035946867E9,9111.0,356601
2.82521079763401E9,9111.0,356661
2.821100725834488E9,9111.0,356662
2.820568681527235E9,9111.0,356664
2.8191944170038266E9,9111.0,356667
2.8178646713659616E9,9111.0,356674
2.8128483854773836E9,9111.0,356677
2.8126642931462717E9,9111.0,356681
2.807760103902772E9,9111.0,356702
2.807012920138112E9,9111.0,356703
2.8049063221543446E9,9111.0,356704
2.7994846921415343E9,9111.0,356705
2.795659371491196E9,9126.0,357395
2.7954916003050222E9,9126.0,357396
2.791041983756841E9,9126.0,357399
2.7888022937502947E9,9126.0,357400
2.784427503741552E9,9126.0,357404
2.7841681210916905E9,9126.0,357405
2.781647451167614E9,9126.0,357406
2.776008159443198E9,9126.0,357415
2.7730542831072016E9,9126.0,357422
2.769537556100878E9,9126.0,357423
2.756826960451075E9,9126.0,357424
2.7539511637424474E9,9126.0,357426
2.751792641333299E9,9126.0,357445
2.749229000072629E9,9126.0,357491
2.7485318160589433E9,9236.0,361545
2.745134141927801E9,9236.0,361547
2.745071344541265E9,9236.0,361568
2.7446055397968955E9,9236.0,361571
2.742452175938092E9,9236.0,361572
2.7333888822088566E9,9486.0,371844
2.7326558186152983E9,9486.0,371845
2.7278876796845436E9,9486.0,371848
2.725511582282E9,9486.0,371849
2.723306413819448E9,9486.0,371850
2.7201725553495135E9,9486.0,371895
2.718558418148364E9,9486.0,371900
2.703518874135875E9,9486.0,371907
2.703444033452786E9,9486.0,371943
2.702113345192464E9,9486.0,371946
2.693884158577998E9,9486.0,372055
2.691244171694779E9,9486.0,372056
2.689949859105292E9,9486.0,372057
2.689493725975952E9,9486.0,372425
2.6835760933066196E9,9501.0,372532
2.678151862975251E9,9501.0,372533
2.6726648679181304E9,9501.0,372535
2.6706600167077713E9,9501.0,372538
2.667757770893355E9,9814.0,385871
2.660924681196707E9,9814.0,385875
2.6590222057467833E9,9814.0,385878
2.6456090527408214E9,9814.0,385884
2.6370118725966673E9,9814.0,385894
2.6368983690908175E9,9814.0,385904
2.6357262253254867E9,9814.0,385910
2.626683635153559E9,9814.0,385912
2.6258950414724965E9,9814.0,385913
2.6233317450647974E9,9814.0,385923
2.614225470076256E9,9814.0,385944
2.614121076002761E9,9814.0,385950
2.6134630042559586E9,9814.0,385960
2.6096867352353134E9,9814.0,385974
2.6092058392111297E9,9814.0,385976
2.6091233988494015E9,9814.0,385979
2.593314799517059E9,9814.0,385980
2.5904278416212134E9,9814.0,385981
2.586989882441707E9,9814.0,385982
2.585976081156134E9,9814.0,386002
2.5826122934157085E9,9814.0,386003
2.581115811602427E9,9814.0,386005
2.580755334968795E9,9814.0,386012
2.5771695530424104E9,9814.0,386013
2.5729595758961115E9,9814.0,386020
2.569413962283962E9,9814.0,386021
2.568788552565815E9,9814.0,386039
2.565297055627025E9,9814.0,386041
2.564932923494724E9,9814.0,386043
2.56487639232302E9,9814.0,386044
2.5641511431014495E9,9814.0,386047
2.5610416303311706E9,9814.0,386061
2.5600660203871245E9,9814.0,386066
2.5590635372991285E9,9814.0,386067
2.557667347714986E9,9814.0,386068
2.5572290058963246E9,9814.0,386069
2.550111369646727E9,9814.0,386070
2.5486550989204836E9,9814.0,386071
2.5480612429081173E9,9814.0,386073
2.5457561470836306E9,9986.0,392961
2.5435630616063247E9,9986.0,392991
2.543209138009105E9,9986.0,392997
2.540658129840687E9,10064.0,396143
2.5363594258151703E9,10064.0,396163
2.536082090706322E9,10064.0,396166
2.528837434525504E9,10064.0,396167
2.5267192630980015E9,10064.0,396355
2.526665291615438E9,10080.0,396928
2.524116267833013E9,10080.0,397057
2.522772148778498E9,10080.0,397066
2.522676044966542E9,10080.0,397070
2.521397449459257E9,10095.0,397530
2.520339562384906E9,10095.0,397533
2.5178744499507685E9,10095.0,397534
2.514212991447222E9,10095.0,397550
2.5101730067125835E9,10095.0,397552
2.5019184154060655E9,10095.0,397559
2.4973161883493156E9,10095.0,397564
2.4953956316471167E9,10095.0,397570
2.4907350771730614E9,10095.0,397581
2.477479695894732E9,10095.0,397602
2.4769389271033006E9,10095.0,397609
2.4707497995838246E9,10095.0,397680
2.4680194889340615E9,10095.0,397693
2.4674652096807213E9,10095.0,397694
2.4664842135681276E9,10095.0,397702
2.4620547495171766E9,10095.0,397703
2.461967018059014E9,10095.0,397740
2.460356193505201E9,10095.0,397763
2.4548244437502875E9,10095.0,397764
2.453389291799342E9,10095.0,397769
2.4479913088044996E9,10095.0,397770
2.447269364934786E9,10095.0,397771
2.444322569058275E9,10095.0,397775
2.4430113501817374E9,10095.0,397776
2.442100268596874E9,10095.0,397801
2.441931492324618E9,10095.0,397811
2.439616424235413E9,10111.0,397854
2.439615380047143E9,10111.0,397856
2.437702311458448E9,10126.0,398767
2.4335665462982273E9,10126.0,398773
2.4315414219202847E9,10126.0,398779
2.4287614941346297E9,10126.0,398781
2.4265935991307216E9,10126.0,398806
2.424741438421671E9,10126.0,398807
2.421440547555897E9,10126.0,398826
2.4168215837872744E9,10126.0,398833
2.416288210500284E9,10126.0,398834
2.412258899225938E9,10126.0,398881
2.412050520084168E9,10126.0,398896
2.4003221517281194E9,10126.0,398898
2.3989488170117135E9,10126.0,398908
2.3986224833571796E9,10126.0,398910
2.3970769087555027E9,10126.0,398911
2.3967043227552447E9,10236.0,403575
2.3954744677000084E9,10251.0,404065
2.39530857945636E9,10251.0,404066
2.3917725445753064E9,10251.0,404068
2.391599974979773E9,10251.0,404069
2.391122538602233E9,10251.0,404071
2.3898047404602127E9,10251.0,404427
2.387990909784681E9,10251.0,404430
2.3863631265534534E9,10251.0,404432
2.382044443871095E9,10251.0,404436
2.3799748725630655E9,10251.0,404439
2.3756849409063964E9,10251.0,404440
2.375675454032197E9,10251.0,404443
2.3697661175684037E9,10251.0,404445
2.365107994119303E9,10267.0,404584
2.364478495876237E9,10267.0,404587
2.3642934029433985E9,10267.0,404590
2.3642094091603365E9,10267.0,404594
2.3638846346707773E9,10267.0,404599
2.3632787247917404E9,10267.0,404607
2.363210853279276E9,10267.0,404609
2.3623030414513574E9,10267.0,404613
2.3608972245001664E9,10267.0,404614
2.358401560337667E9,10267.0,404617
2.3581814688248205E9,10267.0,404655
2.355654020709883E9,10267.0,404657
2.352986807120886E9,10267.0,404787
2.3485514551534615E9,10267.0,404788
2.3421603174756703E9,10267.0,404793
2.3413973294189725E9,10267.0,404795
2.3405622369831676E9,10267.0,404833
2.3394437148165402E9,10267.0,404835
2.332677159533035E9,10267.0,404836
2.3320522857551675E9,10267.0,404841
2.33143457051125E9,10267.0,404842
2.3294190936166387E9,10267.0,404844
2.3290728595219526E9,10267.0,404845
2.328376093559741E9,10267.0,404846
2.3235997925053864E9,10267.0,404848
2.323254414248224E9,10267.0,404852
2.316357825018876E9,10267.0,404863
2.3137101989858003E9,10283.0,405542
2.3046738097839117E9,10283.0,405546
2.3006053152601376E9,10283.0,405547
2.3000151983020344E9,10283.0,405618
2.299765010529391E9,10283.0,405621
2.299676023745232E9,10283.0,405623
2.2979620021440687E9,10283.0,405624
2.286372189661004E9,10283.0,405634
2.282371998077937E9,10283.0,405637
2.280899040501411E9,10283.0,405643
2.273582470583828E9,10283.0,405649
2.2730449039423623E9,10548.0,416849
2.2726789690814743E9,10548.0,416854
2.2678224083068223E9,10548.0,416855
2.2426658057273564E9,10548.0,416928
2.2416358596439724E9,10548.0,416937
2.2405539269081964E9,10548.0,416938
2.239801443560333E9,10548.0,416939
2.239244289678614E9,10548.0,416946
2.23917511066963E9,10548.0,416949
2.2368287398543463E9,10564.0,416964
2.231113552037809E9,10564.0,416969
2.2300924178107977E9,10564.0,416971
2.229284838209782E9,10564.0,416982
2.2249933816839137E9,10564.0,417103
2.2238778955757585E9,10564.0,417109
2.2221870225242705E9,10564.0,417158
2.2219240278758335E9,10564.0,417167
2.2204434818195763E9,10564.0,417170
2.2201784545300646E9,10564.0,417171
2.219764533471508E9,10564.0,417426
2.217834916868168E9,10564.0,417429
2.216973918986438E9,10564.0,417437
2.2148992944849424E9,10564.0,417438
2.210499472368228E9,10564.0,417446
2.208453045213022E9,10564.0,417453
2.2034534093623385E9,10564.0,417454
2.201612047509544E9,10564.0,417552
2.1954968613516936E9,10564.0,417554
2.1937444327933936E9,10564.0,417555
2.192022356343554E9,10564.0,417556
2.191007017850177E9,10564.0,417558
2.185622486852939E9,10564.0,417576
2.1833009564359035E9,10564.0,417577
2.1828185369454546E9,10564.0,417585
2.182389063991491E9,10564.0,417596
2.1799368597457795E9,10564.0,417597
2.1675433284965515E9,10564.0,417619
2.161889036646822E9,10564.0,417627
2.157823966766456E9,10580.0,417629
2.1577176948956037E9,10580.0,417688
2.15080810590546E9,10580.0,417965
2.149775075738639E9,10580.0,417980
2.1476788161477847E9,10580.0,417982
2.144427207696701E9,10580.0,417991
2.1430951003428478E9,10580.0,417995
2.1410506097635775E9,10580.0,417996
2.139695766078495E9,10580.0,418000
2.1376189075214062E9,10580.0,418006
2.1375437484418235E9,10580.0,418012
2.1368156134460864E9,10595.0,418366
2.12939645257067E9,10595.0,418369
2.116018700070829E9,10595.0,418445
2.1157584317409987E9,10595.0,418449
2.115607193437578E9,10595.0,418467
2.1143784722979333E9,10595.0,418469
2.1131433836821434E9,11002.0,435851
2.1124458151551592E9,11002.0,435861
2.1098278381023517E9,11017.0,436121
2.1056478676914907E9,11017.0,436126
2.1054555462870677E9,11017.0,436128
2.1038742535165954E9,11017.0,436145
2.1021501401102872E9,11017.0,436151
2.1016872344278138E9,11017.0,436156
2.0993962779040616E9,11017.0,436169
2.0984758611797807E9,11017.0,436173
2.0907831694084375E9,11017.0,436175
2.0876510457516248E9,11017.0,436223
2.0875553559748204E9,11017.0,436229
2.083888475210767E9,11017.0,436230
2.0816528659010513E9,11017.0,436237
2.0801127176006708E9,11017.0,436273
2.074685844439378E9,11017.0,436285
2.0703506292848537E9,11017.0,436298
2.0700031724503932E9,11017.0,436307
2.0678170428520217E9,11017.0,436317
2.0674265645794654E9,11017.0,436333
2.0670533342459505E9,11017.0,436343
2.0668021896194596E9,11017.0,436349
2.0655310135023272E9,11017.0,436353
2.065460736424123E9,11017.0,436355
2.0627785784628448E9,11080.0,439287
2.0616777682154474E9,11080.0,439289
2.058765241071179E9,11080.0,439292
2.0581604219294243E9,11080.0,439294
2.0565109397230456E9,11142.0,441365
2.0559705808939261E9,11142.0,441369
2.0554721916205306E9,11142.0,441376
2.0552618199466689E9,11142.0,441435
2.0528683011013896E9,11142.0,441446
2.0481223104310534E9,11142.0,441590
2.0466869003959744E9,11142.0,441591
2.0462548145675604E9,11142.0,441594
2.0458993401443596E9,11142.0,441603
2.0442714989131696E9,11142.0,441606
2.0356122147794983E9,11142.0,441819
2.0331332473932524E9,11142.0,441825
2.0305928078040662E9,11142.0,441830
2.0303008366815693E9,11142.0,441831
2.0298769017636528E9,11142.0,441853
2.0280089943258085E9,11142.0,441854
2.024255798395075E9,11158.0,441972
2.021958891636974E9,11158.0,441983
2.0212263892708502E9,11158.0,441989
2.0180965442258608E9,11158.0,441991
2.0172957909739842E9,11158.0,441992
2.0160933653073707E9,11158.0,441994
2.0157453858520243E9,11189.0,443306
2.0155253115758142E9,11189.0,443307
2.0139756685690792E9,11189.0,443318
2.0138891683358474E9,11189.0,443319
2.01379629487603E9,11189.0,443364
2.0133587208658934E9,11189.0,443493
2.0119405238211734E9,11189.0,443494
2.01050336819741E9,11189.0,443508
2.008658905059629E9,11189.0,443828
1.994311477940928E9,11189.0,443835
1.992385929835084E9,11189.0,443838
1.989353600088673E9,11189.0,443849
1.9888910418138337E9,11189.0,443852
1.9876590994517539E9,11189.0,443864
1.987153130690773E9,11205.0,444470
1.9835745683683333E9,11205.0,444476
1.9798276685870984E9,11205.0,444477
1.977121496148444E9,11205.0,444479
1.9748497313538015E9,11205.0,444481
1.9748140235904398E9,11205.0,444490
1.9736620445141058E9,11205.0,444492
1.9726611857607946E9,11220.0,444542
1.9724179390476694E9,11220.0,444547
1.9667732108777056E9,11220.0,444548
1.9627410545534425E9,11220.0,444549
1.961507235089077E9,11220.0,444554
1.958896501320983E9,11220.0,444559
1.956927822726602E9,11220.0,444562
1.9550249401982696E9,11220.0,444575
1.9537430790367184E9,11220.0,444576
1.9529538484974914E9,11220.0,444577
1.9518324220505004E9,11220.0,444587
1.949977991860715E9,11220.0,444622
1.9471091105465317E9,11220.0,444765
1.94626783485785E9,11220.0,444771
1.9460056052649598E9,11220.0,444772
1.9447217919264483E9,11220.0,444785
1.9415204151188526E9,11220.0,444787
1.9407189015288005E9,11220.0,444790
1.9404420583232288E9,11220.0,444794
1.938441262983177E9,11220.0,444796
1.9352291021968677E9,11220.0,444801
1.9344270433903532E9,11220.0,444807
1.9303963844260156E9,11220.0,444813
1.9285218184017942E9,11220.0,444815
1.9275873099146347E9,11220.0,444817
1.9270741187581427E9,11220.0,444953
1.9270591006335585E9,11220.0,444954
1.9263150358717918E9,11220.0,444956
1.9257703842462704E9,11220.0,444975
1.9229646356889985E9,11220.0,444976
1.922078806634508E9,11220.0,445028
1.9206918494199526E9,11220.0,445030
1.9199367979691296E9,11220.0,445031
1.9193292545395262E9,11220.0,445034
1.9147970202175517E9,11220.0,445037
1.9138391954796057E9,11220.0,445045
1.9107902274824088E9,11220.0,445055
1.9107298959810433E9,11220.0,445058
1.9084640730070722E9,11252.0,445976
1.9040975979099526E9,11252.0,445985
1.9039364575285797E9,11377.0,451701
1.9028501144976697E9,11377.0,451719
1.902033260249621E9,11377.0,451721
1.8985555427442107E9,11392.0,451977
1.897392734978847E9,11392.0,451978
1.8965880133019962E9,11392.0,451997
1.895786822421019E9,11392.0,451999
1.8945197911281872E9,11439.0,454051
1.8934946310764925E9,11439.0,454053
1.889300542116439E9,11439.0,454056
1.8856684247157164E9,11439.0,454059
1.885153170645865E9,11439.0,454066
1.882023426242676E9,11439.0,454067
1.8794906635937E9,11439.0,454158
1.878946278213063E9,11439.0,454159
1.8783628008356898E9,11439.0,454161
1.8767861751904812E9,11439.0,454373
1.875640676572278E9,11439.0,454377
1.875043285907391E9,11439.0,454379
1.8746869051598415E9,11439.0,454380
1.8738426526179814E9,11439.0,454408
1.8737309471232715E9,11455.0,454413
1.8705242167957077E9,11455.0,454415
1.8669841081043715E9,11455.0,454424
1.8633224017622907E9,11455.0,454540
1.8630253230923204E9,11455.0,454555
1.8620610582601585E9,11455.0,454558
1.861842984417328E9,11455.0,454570
1.859682505909296E9,11455.0,454571
1.8593592093279243E9,11455.0,454577
1.8546982624013433E9,11470.0,455562
1.8544194260140038E9,11470.0,455567
1.8523517306346717E9,11470.0,455568
1.851273641099928E9,11470.0,455604
1.851193464334715E9,11470.0,455606
1.8483995116844096E9,11470.0,455609
1.8477909837045403E9,11470.0,455610
1.8462457539665809E9,11470.0,455612
1.8414830121502256E9,11470.0,455638
1.8411643841108263E9,11470.0,455642
1.841125019558026E9,11470.0,455645
1.8409526106451082E9,11470.0,455655
1.836186835391768E9,11470.0,455656
1.8343006713603132E9,11470.0,455659
1.8334659121280098E9,11486.0,455797
1.8274153445681539E9,11486.0,455806
1.8212311796365566E9,11486.0,455810
1.820858328719945E9,11486.0,455811
1.8204602723338847E9,11486.0,455852
1.815912109394849E9,11486.0,455853
1.8152867613736715E9,11486.0,455948
1.8134951161458323E9,11486.0,456121
1.8134141454239511E9,11486.0,456138
1.8132379900060494E9,11486.0,456154
1.8087443805036168E9,11502.0,456487
1.8070854929190204E9,11502.0,456489
1.805883096282512E9,11502.0,456493
1.8049846655129237E9,11502.0,456549
1.8039823390607755E9,11502.0,456555
