GiftId,TripId
72063,4
5549,4
17580,4
5779,4
52129,4
44522,4
34214,4
55492,4
29735,4
69695,4
11639,4
84408,4
90088,4
79136,4
5281,4
54968,4
96659,4
56033,4
98841,4
77621,4
10013,4
87347,4
37332,4
48776,4
76334,4
17237,4
24178,4
11593,4
93083,4
1670,4
83275,4
45007,4
50542,4
80345,4
39078,4
44831,4
81886,4
49756,4
24971,4
61903,4
83098,4
90090,4
44309,4
51506,4
9759,4
67133,4
21103,4
70031,4
88117,4
69067,4
205,4
67209,4
84853,4
5278,4
84048,4
19830,4
32643,4
19485,4
6317,4
4133,4
99746,4
40221,4
26722,4
35894,4
79199,4
91191,4
94837,4
30087,4
8131,4
12590,4
89338,4
97306,4
87657,4
57936,4
42557,4
24854,4
22352,4
33161,5
51099,5
86495,5
55110,5
92670,5
22790,5
70436,5
83350,5
5569,5
40069,5
80565,5
72030,5
41201,5
10905,5
38365,5
4268,5
88108,5
81144,5
92957,5
53783,5
65355,5
1447,5
34742,5
68399,5
92699,5
3034,5
63738,5
37655,5
82877,5
12995,5
13784,5
50977,5
54497,5
67176,5
1839,5
96667,5
26448,5
81367,5
80575,5
29045,5
9101,5
48873,5
13879,5
29686,5
50903,5
29266,5
10793,5
33409,5
97016,5
22638,5
206,5
55697,5
14178,5
33266,5
65354,5
8537,5
51236,5
77464,5
77276,5
91888,5
69361,5
11646,5
94092,5
62134,5
17525,5
87779,5
78249,5
71022,5
23596,5
88819,5
76327,5
6099,5
83579,5
35244,5
91336,5
98546,5
37247,5
88131,5
55513,5
85477,5
14743,6
6133,6
94308,6
67149,6
76650,6
89964,6
82506,6
98943,6
7044,6
3892,6
86276,6
29997,6
81253,6
39010,6
25780,6
74221,6
63825,6
41998,6
57312,6
25463,6
92225,6
86740,6
97697,6
35005,6
65678,6
54982,6
72909,6
22603,6
34608,6
47280,6
68279,6
19406,6
58569,6
22418,6
5377,6
52236,6
44153,6
11144,6
34925,6
23785,6
6607,6
11131,6
60051,6
39447,6
69489,6
36590,6
37346,6
77680,6
61122,6
40083,6
27478,6
59597,6
59639,6
80368,6
28475,6
20104,6
53494,6
37812,6
17218,6
79131,6
6737,6
85167,6
19041,6
84395,6
47846,6
98532,6
80774,6
48811,6
52467,6
87329,6
80128,6
89037,7
90400,7
19617,7
9354,7
19410,7
50956,7
94376,7
5284,7
2198,7
21244,7
73414,7
9521,7
19946,7
92868,7
36869,7
4403,7
53913,7
13481,7
39201,7
34225,7
46751,7
97472,7
85399,7
55710,7
77457,7
13313,7
71913,7
38966,7
64115,7
98519,7
25595,7
90045,7
47879,7
24856,7
32507,7
19912,7
12359,7
42376,7
75779,7
3380,7
38584,7
60424,7
3589,7
5987,7
66532,7
45482,7
27374,7
18991,7
35197,7
39361,7
49414,7
59857,7
72392,7
66494,7
98907,7
20983,7
38816,7
7985,7
71098,7
8076,7
46604,7
15056,7
45075,7
50600,7
59512,8
98114,8
79503,8
16705,8
14258,8
56844,8
56520,8
8460,8
237,8
75722,8
15210,8
37251,8
93845,8
49971,8
47657,8
76438,8
12884,8
44838,8
73643,8
14568,8
1308,8
98261,8
85828,8
83810,8
97467,8
52434,8
15858,8
11263,8
92882,8
82499,8
85979,8
14637,8
46487,8
38450,8
94956,8
96283,8
94339,8
86469,8
21257,8
92466,8
39370,8
56153,8
55607,8
93090,8
43326,8
42823,8
97619,8
43296,8
57288,8
28202,8
97093,8
85887,8
26165,8
84398,8
32724,8
75788,8
3203,8
1829,8
71888,8
22388,8
93234,8
90620,9
75212,9
24464,9
10425,9
90911,9
64819,9
72261,9
14906,9
24835,9
28550,9
55022,9
63015,9
24244,9
52872,9
54146,9
35274,9
58664,9
2572,9
40513,9
60533,9
27889,9
2107,9
59420,9
27541,9
49962,9
4228,9
57150,9
42544,9
72879,9
36729,9
31048,9
10390,9
17255,9
51021,9
63084,9
53474,9
70344,9
57657,9
36937,9
36603,9
43158,9
26053,9
91824,9
95669,9
95568,9
43262,9
44366,9
34722,9
96213,9
95019,9
88834,9
63515,9
40194,9
10481,9
18415,9
84898,9
2699,9
46923,9
83534,10
28100,10
75772,10
33790,10
44695,10
4602,10
51449,10
78551,10
12489,10
31307,10
74618,10
46155,10
90941,10
87574,10
79797,10
31856,10
24017,10
36258,10
42150,10
65065,10
66140,10
82535,10
16946,10
94988,10
85236,10
76325,10
48691,10
10045,10
99092,10
36635,10
38126,10
78408,10
63065,10
19710,10
25048,10
68349,10
76384,10
90009,10
40024,10
25092,10
90639,10
77136,10
30492,10
48405,10
33688,10
2460,10
38062,10
88383,10
83864,10
46158,10
72287,10
83235,10
64970,10
5881,10
8611,10
39926,10
63209,10
86754,10
718,10
5075,10
48388,10
79086,10
50993,10
4471,10
516,10
73529,10
50247,10
25169,10
46416,10
43720,10
26786,10
95841,10
84724,10
31879,10
12202,10
23904,10
89699,11
67797,11
42364,11
32818,11
21953,11
9994,11
51020,11
95951,11
43096,11
32696,11
65694,11
58485,11
26404,11
74156,11
78647,11
85346,11
65127,11
53812,11
98313,11
48187,11
50924,11
10627,11
96901,11
30072,11
87230,11
66397,11
11544,11
29607,11
26332,11
55639,11
8584,11
47996,11
76013,11
87653,11
89954,11
97446,11
26927,11
75026,11
3435,11
82514,11
59971,11
76794,11
499,11
59303,11
69877,11
72099,11
80483,11
7514,11
50959,11
53641,11
57603,11
59003,11
15341,11
35454,11
6325,11
17400,11
43357,11
11933,11
55840,11
65827,11
48335,11
72209,11
19239,11
48028,11
56210,11
67290,11
12045,11
61936,11
267,11
99175,11
62883,11
77946,11
93149,11
29878,11
21524,11
8251,11
47031,11
97434,11
8349,11
85813,11
2012,11
57402,11
51629,11
72564,11
30196,11
63167,11
34779,12
11625,12
75818,12
96120,12
88051,12
24133,12
59839,12
8111,12
79003,12
17858,12
12088,12
73460,12
53384,12
3804,12
9691,12
13484,12
92560,12
38241,12
46211,12
65507,12
98440,12
15440,12
10723,12
58163,12
22376,12
73897,12
71668,12
83624,12
12581,12
17564,12
40670,12
32976,12
37841,12
57848,12
90863,12
94008,12
63584,12
35178,12
57305,12
87792,12
81561,12
49761,12
68509,12
22541,12
87293,12
37696,12
51524,12
98276,12
80555,12
32398,12
95450,12
17086,12
23783,12
66174,12
29471,12
97473,12
25156,12
2182,12
68337,12
23788,12
46606,12
58337,12
83973,12
57570,12
96633,12
99434,12
54306,12
79905,12
1648,12
51226,12
23029,12
29553,12
22451,12
30871,12
20323,12
28726,12
79308,12
65066,12
12784,12
63019,12
38601,12
69472,12
38372,12
21021,12
8770,12
39809,12
45086,12
46064,12
30280,12
18618,12
59957,13
11838,13
3921,13
24024,13
20950,13
74719,13
57581,13
83987,13
86923,13
64848,13
17164,13
4621,13
34974,13
72502,13
78767,13
7662,13
32042,13
43054,13
85943,13
64128,13
88918,13
3238,13
20582,13
82336,13
94963,13
29876,13
76437,13
59431,13
49742,13
45152,13
18756,13
82117,13
71671,13
86499,13
42543,13
40139,13
40788,13
84601,13
53112,13
91703,13
72588,13
25264,13
28992,13
95136,13
63752,13
59255,13
61261,13
46336,13
42197,13
28792,13
16623,13
42115,13
96427,13
26236,13
6977,13
37264,13
61010,13
43068,13
77935,13
89128,13
44993,13
60510,13
42547,13
75464,13
37741,13
97468,13
