Evaluation,Time,Iteration
2.515191026171261E9,3813.0,150153
2.51450792467379E9,3813.0,150154
2.5079156311172466E9,3813.0,150156
2.5030931663971663E9,3813.0,150157
2.5026989299691095E9,3813.0,150158
2.4996746851829376E9,3813.0,150159
2.496039512856987E9,3813.0,150160
2.489160723063234E9,3813.0,150168
2.4859166635744004E9,3813.0,150169
2.4820209222046175E9,3829.0,150286
2.468171371435867E9,3829.0,150287
2.4640504311781564E9,3829.0,150292
2.4637999200692472E9,3829.0,150294
2.463556708809428E9,3829.0,150295
2.4561270352875757E9,3829.0,150296
2.4469850274329195E9,3829.0,150313
2.440071828330611E9,3829.0,150320
2.4339896474150076E9,3829.0,150321
2.4319438186972313E9,3829.0,150335
2.430303661855811E9,3829.0,150339
2.42644908756656E9,3829.0,150352
2.4264119858288307E9,3829.0,150353
2.4261998255650926E9,3829.0,150358
2.424551350323167E9,3829.0,150361
2.4228527144928265E9,3829.0,150363
2.416089873690954E9,3829.0,150364
2.4139458542920995E9,3829.0,150365
2.4131508035965257E9,3829.0,150369
2.412174458896446E9,3829.0,150371
2.41184375526129E9,3829.0,150372
2.4116187211140833E9,5719.0,233106
2.4034516794793673E9,5719.0,233113
2.403419457148469E9,5719.0,233115
2.3993376993225455E9,6157.0,252588
2.3938896129510584E9,6157.0,252590
2.393108689336196E9,6157.0,252617
2.3895496992041936E9,6157.0,252618
2.3878764816622896E9,6157.0,252619
2.382226194748411E9,6501.0,267850
2.3813229993886275E9,6501.0,267851
2.376355257014787E9,6501.0,267857
2.372053454432628E9,6501.0,267859
2.370484607988764E9,6501.0,267861
2.3650416137552195E9,6501.0,267882
2.364830354341621E9,6501.0,267885
2.36079127849387E9,6501.0,267887
2.358537571819683E9,6501.0,267918
2.356029846385257E9,6501.0,267920
2.3557224541489816E9,6501.0,267921
2.3481271655500665E9,6501.0,267922
2.3389403567441864E9,6501.0,267928
2.338794535852286E9,6501.0,267929
2.3386515876485853E9,6501.0,268022
2.337877819058112E9,6501.0,268023
2.3375303381834917E9,6501.0,268024
2.3299503325238843E9,6501.0,268172
2.3218897915703616E9,6501.0,268173
2.3169460636962643E9,6501.0,268174
2.3167557107914014E9,6501.0,268175
2.3158943180541353E9,6501.0,268176
2.3141136382361298E9,6501.0,268330
2.3104806928016925E9,6501.0,268331
2.306377760869878E9,6501.0,268332
2.3037704797739086E9,6501.0,268344
2.3018152265466957E9,6501.0,268346
2.298254862795759E9,6501.0,268348
2.297335994824247E9,6501.0,268351
2.2909441256297803E9,6501.0,268357
2.284260322496719E9,6501.0,268364
2.28409115034954E9,6501.0,268367
2.2738470542213116E9,6501.0,268415
2.272670577528098E9,6501.0,268416
2.272510886891756E9,6501.0,268417
2.268576133040139E9,6844.0,283645
2.2665330847716093E9,6844.0,283654
2.263346660453079E9,6844.0,283655
2.260413976515221E9,6844.0,283659
2.2591694398233604E9,7282.0,302930
2.2520794247193155E9,7282.0,302931
2.2512137758899307E9,7282.0,302933
2.2494917800312147E9,7282.0,303165
2.2488582651547065E9,7282.0,303168
2.2488280839512734E9,7282.0,303169
2.2465184576061583E9,7282.0,303170
2.241446311299135E9,7313.0,304467
2.236372958165495E9,7313.0,304469
2.233426922641089E9,7313.0,304510
2.232980376153629E9,7313.0,304513
2.2299234659845257E9,7313.0,304517
2.227772816086844E9,7313.0,304519
2.2233733531445527E9,7313.0,304520
2.223095382437891E9,7313.0,304522
2.222957948340084E9,7313.0,304523
2.221031748613841E9,7313.0,304524
2.2162212216846848E9,7313.0,304527
2.2157509461330066E9,7313.0,304528
2.2130699500650296E9,7313.0,304548
2.211498996286168E9,7313.0,304550
2.205162082690913E9,7313.0,304552
2.2019891666185393E9,7313.0,304553
2.1986958353237243E9,7313.0,304555
2.192892543515398E9,7313.0,304556
2.188912316423531E9,7313.0,304557
2.1887484175062084E9,7313.0,304558
2.187688148036681E9,7313.0,304585
2.1803451125520864E9,7313.0,304586
2.17968423686414E9,7501.0,313063
2.17860303157377E9,7501.0,313065
2.1739505970429854E9,7501.0,313067
2.1734561173078275E9,7501.0,313071
2.173399574953574E9,7501.0,313072
2.1713458234349213E9,7501.0,313073
2.1683341264025197E9,7501.0,313074
2.1650160620936995E9,7501.0,313085
2.1588875743645825E9,7501.0,313087
2.158582219889371E9,7501.0,313088
2.1502820665100155E9,7501.0,313103
2.14902769604281E9,7501.0,313117
2.148718932109015E9,7516.0,313201
2.147473961030378E9,7516.0,313223
2.1470849509257276E9,7516.0,313226
2.1467520116669362E9,7516.0,313231
2.146225602342545E9,7516.0,313232
2.1389659385684628E9,7516.0,313235
2.1346460865976548E9,7516.0,313239
2.1279262831380093E9,7516.0,313247
2.1274996777882657E9,7516.0,313250
2.1209591734081585E9,7751.0,324025
2.1194812403018553E9,7751.0,324027
2.1120388126561806E9,7751.0,324038
2.1105743840344632E9,7751.0,324039
2.1087394902675169E9,7751.0,324040
2.1066399541048956E9,7751.0,324048
2.0993389355878806E9,7751.0,324049
2.094973966776089E9,7751.0,324059
2.093095669409901E9,7751.0,324068
2.0918141636689918E9,7751.0,324134
2.0911365890304205E9,7751.0,324136
2.08217110324769E9,7751.0,324137
2.0773513674730895E9,7751.0,324139
2.074749359443731E9,7751.0,324142
2.0746953426240196E9,7751.0,324145
2.0719597621065042E9,7751.0,324183
2.0709295129628854E9,7751.0,324211
2.0705134163036718E9,7751.0,324212
2.0696211033542607E9,7751.0,324235
2.0683708987769585E9,7751.0,324293
2.0636190169940856E9,7751.0,324306
2.0609950363738112E9,7751.0,324307
2.055809471356107E9,7751.0,324308
2.0548133358225155E9,7751.0,324314
2.0489690312085862E9,7751.0,324315
2.0340795822672539E9,7751.0,324316
2.0315852117461188E9,8016.0,336133
2.0295546061853154E9,8016.0,336137
2.0285784325930026E9,8016.0,336139
2.0281918454939706E9,8016.0,336295
2.025875868216142E9,8016.0,336297
2.0210660520278616E9,8016.0,336306
2.0161524859631858E9,8016.0,336307
2.01073682777077E9,8016.0,336403
2.0074034851293612E9,8016.0,336404
2.0064971070580835E9,8016.0,336407
2.0022656434367218E9,8016.0,336408
1.998115370257443E9,8016.0,336410
1.998008140465572E9,8016.0,336413
1.996705058466232E9,8016.0,336447
1.994909823916416E9,8016.0,336449
1.9885133438981662E9,8016.0,336454
1.9830657423469217E9,8563.0,360976
1.9803541330276425E9,8563.0,360979
1.974917636103141E9,8563.0,360980
1.9738751000970213E9,8563.0,360983
1.9720961880324566E9,8563.0,360985
1.9708366824883025E9,8563.0,361034
1.9697798137956736E9,8563.0,361035
1.9694704286539695E9,8563.0,361038
1.9634489299533987E9,8673.0,365841
1.9630825004809575E9,8673.0,365865
1.9601415472238016E9,8673.0,365866
1.9596840916231947E9,8673.0,365872
1.954816918770563E9,8673.0,365880
1.9547702109458842E9,8673.0,365883
1.9491362707569568E9,8673.0,365886
1.9475853229535675E9,8735.0,368829
1.944910289341816E9,8735.0,368831
1.9445517641503544E9,8735.0,368833
1.9433765404900563E9,8735.0,368834
1.942210501792943E9,8735.0,368838
1.9408206714149933E9,8735.0,368839
1.940587434827606E9,8735.0,368841
1.9382576399529455E9,8735.0,368850
1.934428462852526E9,8735.0,368851
1.9344077556259391E9,8735.0,368852
1.9329375757170322E9,8735.0,368883
1.9311060867449791E9,8735.0,369008
1.9307605080164418E9,8735.0,369025
1.9295353784728632E9,8735.0,369077
1.9289757974891613E9,8829.0,373246
1.9277008657923539E9,8829.0,373247
1.9184755556532774E9,8829.0,373250
1.917643197266921E9,8829.0,373251
1.914898876773858E9,8829.0,373253
1.9142893003657796E9,8845.0,373672
1.9090480061937935E9,8845.0,373673
1.9075667747081764E9,8845.0,373682
1.9071925195324159E9,8845.0,373696
1.9070245200082653E9,8845.0,373770
1.906057543116507E9,8845.0,374047
1.9057298761939657E9,8845.0,374050
1.9042039033402452E9,8876.0,375437
1.8992582760422578E9,8876.0,375439
1.8972052675642498E9,8876.0,375482
1.896902420123602E9,8892.0,375684
1.8964657109799478E9,8892.0,375690
1.8917346095367703E9,8892.0,375691
1.889802680981158E9,8892.0,375705
1.886370617478507E9,8892.0,375741
1.884888534902709E9,8892.0,375742
1.884059202242938E9,8892.0,375757
1.8832727629560568E9,8892.0,375758
1.8793687633177607E9,8892.0,375812
1.8788605119459927E9,8892.0,375823
1.8783208220245242E9,8892.0,375824
1.8755431259314716E9,8892.0,375843
1.874679388045818E9,8892.0,375844
1.8710037662422588E9,8892.0,375958
1.8691043613912404E9,8892.0,375961
1.8689733439517252E9,8892.0,375966
1.8675404816781495E9,8892.0,375969
1.8673661174947207E9,8892.0,375970
1.867022107085459E9,8892.0,375976
1.865684677878644E9,8892.0,375977
1.8623109381362557E9,8892.0,375978
1.8577622597888684E9,8892.0,375979
1.857602015044861E9,8892.0,375980
1.8540630138211346E9,8892.0,375982
1.851510491084416E9,8892.0,375984
1.8489819936002495E9,8892.0,375986
1.8478446015115561E9,8892.0,376003
1.8475140494424238E9,8892.0,376008
1.843584407725678E9,8892.0,376010
1.8418941616000361E9,8892.0,376011
1.838285058500044E9,8892.0,376018
1.8362530122658188E9,8892.0,376019
1.8337911906301947E9,9095.0,385046
1.8209997686322865E9,9095.0,385047
1.814633022554552E9,9095.0,385049
1.8108082929958906E9,9095.0,385050
1.8107159425094776E9,9095.0,385051
1.8091073088413615E9,9095.0,385053
1.8088985331854372E9,9095.0,385056
1.8032324706529627E9,9095.0,385061
1.802754979665196E9,9095.0,385063
1.7938723084088292E9,9095.0,385066
1.7925103175262637E9,9095.0,385207
1.7917080211338096E9,9095.0,385211
1.7882169435035417E9,9095.0,385215
1.7855084055543628E9,9095.0,385219
1.785200945849326E9,9095.0,385234
1.7843168469108446E9,9095.0,385235
1.7832069744015248E9,9095.0,385237
1.779888251571953E9,9095.0,385255
1.7792680760206306E9,9095.0,385256
1.776841538164024E9,9095.0,385258
1.7749077148561625E9,9095.0,385259
1.774389311233913E9,9095.0,385260
1.7736133068428373E9,9095.0,385265
1.7732392839219208E9,9095.0,385267
1.770870989153148E9,9095.0,385270
1.7652308153320458E9,9095.0,385271
1.762852723494713E9,9095.0,385274
1.7596971138985558E9,9095.0,385276
1.758572374936162E9,9095.0,385278
1.7571325310799377E9,9095.0,385280
1.7559436844837198E9,9095.0,385282
1.7513650335354266E9,9095.0,385286
1.748401451914554E9,9095.0,385287
1.7478454728103542E9,9095.0,385289
1.745328901048981E9,9376.0,397657
1.7446873478553305E9,9376.0,397659
1.7420205837852857E9,9376.0,397660
1.7386726569571695E9,9376.0,397665
1.7356207895465457E9,9376.0,397671
1.733499880395065E9,9376.0,397673
1.7332978112972474E9,9376.0,397676
1.7329754828679533E9,9376.0,397677
1.7311935583583703E9,9376.0,397678
1.7311842532167597E9,9376.0,397682
1.7289061544834745E9,9376.0,397686
1.72840409065153E9,9376.0,397809
1.7257985089773164E9,9376.0,397810
1.7233760173001497E9,9376.0,397813
1.7222519194479184E9,9376.0,397825
1.7208013906970804E9,9376.0,397826
1.7206152672491884E9,9376.0,397830
1.7193818237347803E9,9376.0,397833
1.7192230934099948E9,9376.0,397836
1.71859421919508E9,9376.0,397837
1.7179368298668475E9,9376.0,397838
1.7119376254201365E9,9376.0,397884
1.710143766561727E9,9376.0,397889
1.707781732705972E9,9376.0,397891
1.705138380442996E9,9376.0,397910
1.7040936964509077E9,9376.0,397911
1.6992014162849135E9,9376.0,397914
1.6985646908338914E9,9376.0,397915
1.6985355637661557E9,9376.0,397917
1.6932804302408354E9,9376.0,397919
1.6922557315981743E9,9376.0,397921
1.6866079896026573E9,9376.0,397927
1.6864016164166708E9,9376.0,397928
1.6859913031211824E9,9376.0,397929
1.6851788306403644E9,9376.0,397930
1.684687093907733E9,9376.0,397933
1.6845926706153193E9,9376.0,397939
1.6803061448331287E9,9376.0,397954
1.6751417688052995E9,9376.0,397959
1.6740169745773375E9,9376.0,397960
1.6730822755648708E9,9376.0,397987
1.6718406643757792E9,9376.0,397988
1.6701121976195512E9,9376.0,397991
1.6658307936736038E9,9376.0,398028
1.664433551917586E9,9376.0,398051
1.6640281462380993E9,9376.0,398054
1.6626287486518395E9,9376.0,398057
1.6618641098438342E9,9376.0,398064
1.6596481254440072E9,9470.0,401869
1.6568433952931662E9,9470.0,401871
1.656141866349972E9,9470.0,401872
1.6555564180736916E9,9657.0,410804
1.6553598024418285E9,9657.0,410807
1.6531582892396252E9,9657.0,410810
1.6511037814190824E9,9673.0,410852
1.649684647592183E9,9673.0,410879
1.647031531364766E9,9673.0,410880
1.6433260243052435E9,9673.0,410885
1.6420836979925983E9,9673.0,410894
1.6413095738261065E9,9673.0,410895
1.6403498261102893E9,9673.0,410901
1.6391960230057194E9,9673.0,411000
1.6344489185183616E9,9673.0,411067
1.6331276881222532E9,9673.0,411082
1.6323426333716156E9,9673.0,411084
1.6321315761491466E9,9673.0,411087
1.631660918766271E9,9829.0,418023
1.631182693514666E9,9829.0,418074
1.6290356729165342E9,9829.0,418082
1.62550174102674E9,9829.0,418127
1.6241866750693974E9,9829.0,418128
1.6223938037406132E9,9829.0,418149
1.62227087953767E9,9829.0,418163
1.6220014695816932E9,9829.0,418164
1.6216833453904986E9,9829.0,418165
1.6206283600767415E9,9829.0,418166
1.6204216568313272E9,9829.0,418169
1.6195329332970722E9,9829.0,418176
1.6171289658140867E9,9829.0,418178
1.6151936781857455E9,9829.0,418188
1.615003627600271E9,9829.0,418190
1.614730535665318E9,9829.0,418196
1.6125087113188052E9,9829.0,418199
1.6008324852008424E9,9829.0,418200
1.599277687662351E9,9829.0,418201
1.597904950547987E9,9829.0,418203
1.5950026363402762E9,9829.0,418244
1.594029594050329E9,9829.0,418248
1.591405722448785E9,9829.0,418252
1.591010538885643E9,9829.0,418255
1.5899639242116873E9,9829.0,418263
1.588048268466703E9,9829.0,418287
1.5818571281646485E9,9829.0,418309
1.5798358890342588E9,9829.0,418324
1.5796879856181493E9,9829.0,418325
1.573915560324801E9,9829.0,418388
1.572505755663719E9,9829.0,418396
1.5724377554274478E9,9829.0,418400
1.5710371161688817E9,9829.0,418405
1.5684979528277667E9,9829.0,418407
1.5656317672923498E9,9829.0,418408
1.5647914197506225E9,9829.0,418582
1.5638280985077755E9,9829.0,418583
1.5620223788463993E9,9829.0,418592
1.5617216658022056E9,9829.0,418593
1.5600634738806825E9,9860.0,419569
1.5541078414437227E9,9860.0,419574
1.5531023635815153E9,9860.0,419575
1.5514711824987874E9,9860.0,419576
1.5494095607579656E9,9860.0,419578
1.5488210148363485E9,9860.0,419579
1.5487762589001553E9,9860.0,420048
1.5473324551718886E9,9860.0,420112
1.5467198219770882E9,9860.0,420115
1.5427326131408617E9,9876.0,420118
1.5423527755468774E9,9876.0,420125
1.5419050938617463E9,9876.0,420216
1.5399069470253022E9,9876.0,420220
1.538042035888904E9,9970.0,424483
1.5369831479823513E9,9970.0,424490
1.5358332802809017E9,9970.0,424496
1.5347586822685444E9,10142.0,432902
1.5320880814141057E9,10142.0,432907
1.5280933596620646E9,10142.0,432912
1.5280508905646E9,10142.0,432915
1.5274093606359575E9,10142.0,432916
1.5273791062885318E9,10142.0,432940
1.526610968769208E9,10142.0,432942
1.5237802248030233E9,10142.0,432943
1.5229959457267308E9,10157.0,432978
1.5182682023312793E9,10157.0,432979
1.5155264817667682E9,10157.0,432980
1.5134268645999038E9,10157.0,432984
1.5111443884451232E9,10157.0,433044
1.5103237173206425E9,10157.0,433048
1.5089055517658281E9,10157.0,433049
1.5057352676803794E9,10157.0,433051
1.5034387131542487E9,10157.0,433052
1.5020037400841832E9,10173.0,434195
1.4995745131294525E9,10173.0,434199
1.4994311737695394E9,10173.0,434201
1.4979834123380692E9,10173.0,434203
1.4972271506135695E9,10173.0,434204
1.492678941819604E9,10173.0,434231
1.4925828340029647E9,10173.0,434233
1.492132766661347E9,10189.0,435001
1.4882753244908824E9,10189.0,435002
1.4844102771013153E9,10189.0,435006
1.4826566517695582E9,10267.0,438236
1.4805959839049232E9,10267.0,438239
1.4785373132592847E9,10267.0,438240
1.4742121288932297E9,10298.0,439573
1.473755293827622E9,10298.0,439574
1.4706440340951502E9,10298.0,439575
1.470216589589361E9,10298.0,439576
1.469911575474869E9,10298.0,439581
1.466591912235772E9,10298.0,439582
1.4662863660024796E9,10298.0,439584
1.465863905215172E9,10298.0,439589
1.4648169116672542E9,10298.0,439617
1.4630634982401187E9,10298.0,439620
1.4628522709873106E9,10298.0,439621
1.4619386974303749E9,10298.0,439623
1.4613992672763975E9,10298.0,439625
1.4609540343671107E9,10298.0,439627
1.46051438952206E9,10298.0,439731
1.4603443661649377E9,10298.0,439734
1.4601009763020673E9,10298.0,439736
1.459771942734837E9,10298.0,439739
1.4559454575933695E9,10298.0,439743
1.4557436486902862E9,10298.0,439745
1.45446036614652E9,10298.0,439748
1.4539420314337258E9,10298.0,439749
1.4528103961262195E9,10314.0,440723
1.4471241811752942E9,10314.0,440734
1.446432055180274E9,10314.0,440738
1.443823060817118E9,10314.0,440740
1.4423156062410114E9,10314.0,440745
1.441427047924956E9,10407.0,444647
1.4412047224353797E9,10407.0,444649
1.439312071943369E9,10407.0,444651
1.439202841791655E9,10423.0,445376
1.432566214485791E9,10423.0,445378
1.428520071303692E9,10423.0,445381
1.4266612729194539E9,10423.0,445386
1.426439923173432E9,10423.0,445388
1.4258854637401414E9,10423.0,445393
1.4256587919511006E9,10423.0,445402
1.4228965237132728E9,10423.0,445404
1.42277232305873E9,10423.0,445406
1.4202978652728078E9,10423.0,445427
1.4200901796932287E9,10423.0,445429
1.4196914653366027E9,10423.0,445437
1.4184760110615869E9,10423.0,445448
1.4177147578947377E9,10423.0,445468
1.4171891487151594E9,10532.0,450538
1.4171213073042083E9,10532.0,450637
1.4158211631409972E9,10532.0,450638
1.4157643381586847E9,10532.0,450644
1.4147785840123923E9,10548.0,450789
1.4142855393761652E9,10548.0,450791
1.4137992148257027E9,10548.0,450799
1.407362344020678E9,10548.0,450800
1.4064075192807338E9,10548.0,450804
1.4061905563884714E9,10548.0,450807
1.4052745633331285E9,10548.0,450812
1.400306037869782E9,10548.0,450815
1.3950520756240683E9,10548.0,450817
1.3946605416668415E9,10548.0,450818
1.3942280266793056E9,10548.0,450820
1.39362252025898E9,10548.0,450825
1.393534990218223E9,10548.0,450827
1.3926939558776045E9,10548.0,450828
1.3919240288558364E9,10548.0,450830
1.390469288184393E9,10548.0,450831
1.3898455383384862E9,10548.0,450832
1.3891987661486378E9,10548.0,450842
1.3841579321131854E9,10548.0,450844
1.3837395025718422E9,10548.0,450846
1.383470695087074E9,10548.0,450849
1.3827637605428336E9,10548.0,450851
1.3805898081989272E9,10548.0,450855
1.3790445147737846E9,10548.0,450858
1.3764216799678006E9,10548.0,450859
1.3760365295701778E9,10548.0,450867
1.3740959799939704E9,10548.0,450873
1.373332695327469E9,10548.0,450880
1.372510559310665E9,10548.0,450881
1.3695086748595395E9,10548.0,451141
1.3680758772568717E9,10548.0,451142
1.3678976293786666E9,10548.0,451149
1.367822187157046E9,10548.0,451150
1.366570481979026E9,10548.0,451155
1.3647506990303462E9,10548.0,451157
1.3621246446848986E9,10564.0,451963
1.3619137517559516E9,10564.0,451969
1.3601054030265532E9,10579.0,452441
1.3593009129750254E9,10579.0,452447
1.3572494320113895E9,10579.0,452451
1.3553640629659014E9,10579.0,452452
1.3539006065629618E9,10579.0,452691
1.352797380032451E9,10642.0,455527
1.3525988716126792E9,10642.0,455533
1.3520375206445806E9,10642.0,455545
1.3518170422277148E9,10642.0,455555
1.3508026311050909E9,10642.0,455556
1.3501727637151442E9,10642.0,455557
1.3491341722249227E9,10642.0,455558
1.3478607248506398E9,10642.0,455584
1.347755083664998E9,10642.0,455585
1.3469463702333403E9,10642.0,455590
1.3448894772054753E9,10642.0,455594
1.3446698738092809E9,10642.0,455609
1.3442589068387914E9,10642.0,455621
1.3416062199221447E9,10642.0,455631
1.3381777936392984E9,10642.0,455641
1.3373287817769394E9,10642.0,455700
1.3372600833234076E9,10642.0,455702
1.3366506910168784E9,10642.0,455703
1.3352178658323448E9,10673.0,456736
1.3321351000702817E9,10673.0,456738
1.3224603333989644E9,10673.0,456739
1.3168709461830971E9,10673.0,456741
1.313174737230483E9,10673.0,456742
1.309858604800985E9,10673.0,457142
1.3084008370668375E9,10673.0,457145
1.3080367426656015E9,10673.0,457147
1.3077148769616306E9,10673.0,457149
1.3071577204811108E9,10673.0,457153
1.3063373105500736E9,10673.0,457155
1.30573807443212E9,10689.0,457159
1.305329456996456E9,10689.0,457172
1.302687258733621E9,10689.0,457174
1.3003970546698585E9,10689.0,457217
1.2993277547105172E9,10689.0,457218
1.2972783471114106E9,10689.0,457467
1.2966039166302686E9,10689.0,457472
1.2953099450560553E9,10689.0,457497
1.2930588088412375E9,10689.0,457509
1.2924237665326793E9,10923.0,468116
1.2914451858363383E9,10923.0,468119
1.2872518658687503E9,10923.0,468134
1.2864613970960653E9,10923.0,468135
1.2843017572844927E9,10923.0,468137
1.2841533900423558E9,10923.0,468193
1.282233652902249E9,10923.0,468200
1.2811832276789424E9,10923.0,468210
1.280159988575998E9,10923.0,468211
1.2790203995574777E9,10923.0,468214
1.2780685948035944E9,10923.0,468225
1.2745883491281538E9,10923.0,468330
1.273619808005474E9,10923.0,468341
1.2735369248565803E9,10923.0,468348
1.2732623267194076E9,10923.0,468351
1.2688907326451519E9,10923.0,468352
1.267829283967265E9,10923.0,468354
1.2677940968759446E9,10923.0,468357
1.2670900586285243E9,10923.0,468358
1.2665589220078785E9,10923.0,468362
1.2660602010345998E9,10923.0,468369
1.264741241867162E9,10923.0,468371
1.2646217582045329E9,10923.0,468377
1.2627138228234293E9,10923.0,468379
1.2619665916862876E9,10923.0,468385
