GiftId,TripId
6141,4
84541,4
97358,4
97007,4
31865,4
80690,4
51712,4
55063,4
77954,4
85243,4
2455,4
42867,4
10585,4
68751,4
44136,4
59617,4
87243,4
49088,4
75942,4
17252,4
91325,4
52430,4
66120,4
27038,4
84180,4
77656,4
16578,4
63079,4
62192,4
55883,4
6658,4
88060,4
9996,4
49723,4
48709,4
97501,4
73954,4
83184,4
61371,4
30760,4
5094,4
35304,4
57929,4
72690,4
20043,4
18996,4
61617,4
102,5
18200,5
99782,5
45920,5
23800,5
3198,5
79697,5
81238,5
43006,5
71842,5
48160,5
64924,5
1689,5
49524,5
7053,5
45094,5
18954,5
82099,5
2604,5
29258,5
91505,5
80099,5
70163,5
75594,5
58169,5
9811,5
88484,5
31149,5
52627,5
35476,5
35446,5
46463,5
1555,5
66963,5
82643,5
97108,5
59720,5
81083,5
12108,5
44311,5
9345,5
85415,5
86219,5
87638,5
29798,5
73166,5
75622,5
29097,5
9804,5
77592,5
92654,5
16917,5
77003,5
97254,5
20505,5
92194,5
97605,5
63864,5
41559,5
82238,5
72824,5
7626,5
7849,5
92,5
42798,5
41323,6
24925,6
11566,6
32134,6
38355,6
20825,6
10446,6
91186,6
82371,6
18967,6
6758,6
13673,6
9678,6
19934,6
96804,6
74709,6
31337,6
45146,6
97731,6
22655,6
30819,6
38349,6
45344,6
75699,6
52192,6
97494,6
16489,6
7940,6
93976,6
71891,6
44779,6
66769,6
91118,6
61283,6
89742,6
74533,6
94057,6
55512,6
93992,6
93919,6
7408,6
74024,6
49314,6
91919,6
49843,6
77395,6
14493,6
7921,6
7189,6
93736,6
68553,6
27632,6
4778,6
33579,6
35786,6
68064,7
43578,7
18900,7
2994,7
49446,7
41508,7
94638,7
19814,7
19873,7
3129,7
14173,7
80084,7
72759,7
48810,7
12689,7
68301,7
31559,7
91877,7
73802,7
97545,7
69012,7
88030,7
8174,7
61585,7
47680,7
82353,7
84401,7
60199,7
16626,7
45185,7
53489,7
20386,7
13043,7
97982,7
40441,7
28185,7
23830,7
854,7
72168,7
28911,7
50473,7
67591,7
67525,7
3412,7
27306,7
75831,7
67059,7
15196,7
74745,7
72641,7
727,7
9467,7
87463,7
45648,7
27487,7
52499,7
27556,7
40312,7
9084,7
9465,7
43677,7
61639,7
34285,7
71393,7
25071,7
72532,7
12871,7
82824,7
62070,7
41563,7
4795,8
54151,8
87879,8
23117,8
91426,8
47509,8
5011,8
50148,8
71293,8
17191,8
45555,8
82090,8
86905,8
23579,8
55895,8
42467,8
15896,8
44867,8
39571,8
13058,8
69172,8
99965,8
11744,8
95501,8
90249,8
66023,8
56300,8
25301,8
28396,8
59208,8
42712,8
81524,8
64171,8
711,8
33813,8
27173,8
10997,8
61226,8
79626,8
9107,8
46880,8
17166,8
22008,8
58303,8
27314,8
30209,8
62314,8
47876,8
27894,8
16268,8
65166,8
48781,8
38897,8
71783,8
50675,8
10112,8
37439,8
47303,8
49542,8
90196,8
66440,8
55469,8
83744,8
63567,8
44221,8
85876,8
21470,8
78560,8
34236,8
49892,8
56431,8
66090,8
71984,8
83107,8
10262,8
43222,8
41021,8
99237,8
61031,8
92538,8
553,8
77537,8
37840,8
1526,8
98743,8
87353,9
30311,9
94606,9
56784,9
94513,9
30545,9
4085,9
28310,9
77849,9
50436,9
23925,9
84059,9
99927,9
21263,9
5467,9
46482,9
99504,9
4414,9
78618,9
97606,9
17522,9
64701,9
5855,9
74446,9
8987,9
30134,9
95577,9
81757,9
42474,9
57372,9
58156,9
83138,9
20131,9
99202,9
79789,9
18818,9
69328,9
54252,9
92573,9
76220,9
11892,9
44890,9
13750,9
16940,9
30469,9
72676,10
11549,10
33531,10
37319,10
38615,10
98494,10
75165,10
61560,10
24310,10
97744,10
37188,10
10043,10
24306,10
69720,10
74031,10
13796,10
95908,10
29563,10
63884,10
2489,10
34801,10
3110,10
7889,10
2668,10
77686,10
99691,10
76826,10
73670,10
52998,10
80824,10
8310,10
36486,10
92639,10
74552,10
97665,10
61029,10
27319,10
48690,10
90425,10
44914,10
50563,10
48934,10
43422,10
61871,10
29168,10
5931,10
73137,10
95442,10
94056,10
77240,10
90896,10
84440,10
39429,10
61257,10
92208,10
88433,10
78293,10
95543,10
38434,10
32207,10
73749,10
36274,10
99182,10
8809,10
43739,10
22348,11
14645,11
7668,11
89978,11
80514,11
45353,11
22506,11
98424,11
4016,11
28643,11
32584,11
30603,11
40401,11
22499,11
90973,11
88205,11
42688,11
91774,11
29241,11
55043,11
11312,11
31195,11
41520,11
14908,11
88792,11
25308,11
96181,11
62896,11
71903,11
29000,11
44262,11
36016,11
91160,11
29396,11
32774,11
23538,11
63696,11
43424,11
35393,11
47711,11
92074,11
92943,11
86054,11
21331,11
18693,11
66734,11
41950,11
47227,11
78379,11
72556,11
93921,11
88920,11
28500,11
52299,11
83705,11
77778,11
80566,11
49367,11
35415,11
68189,11
42173,11
64196,11
75387,11
84643,11
74864,11
6242,11
91098,11
71947,11
19296,12
26767,12
67122,12
93456,12
30870,12
48597,12
64436,12
75418,12
22833,12
84717,12
8273,12
2586,12
2136,12
85001,12
95089,12
68180,12
47897,12
52630,12
81765,12
34167,12
91752,12
48513,12
58516,12
21001,12
2873,12
53574,12
61589,12
21448,12
60356,12
4916,12
65256,12
22709,12
96887,12
4874,12
85826,12
85513,12
48943,12
65584,12
56690,12
38389,12
44618,12
64155,12
30358,12
81521,12
78855,12
34320,12
22877,12
97604,12
94144,12
2039,12
26895,12
4288,12
97589,12
37985,12
95218,12
50707,12
44652,12
55843,12
5168,12
27641,12
46757,12
15787,12
71809,12
7774,12
88697,12
64167,12
94429,12
95959,12
19734,12
91027,12
52347,13
78163,13
33922,13
54631,13
5523,13
64828,13
53939,13
93516,13
29072,13
64514,13
71902,13
19585,13
61727,13
25269,13
65104,13
23736,13
55157,13
8996,13
3868,13
66871,13
7135,13
83558,13
43034,13
36471,13
82591,13
9013,13
81918,13
99635,13
69283,13
78135,13
21958,13
75583,13
28929,13
76293,13
87890,13
4545,13
19542,13
72155,13
47855,13
97050,13
67995,13
48095,13
12691,13
65920,13
5137,13
43393,13
70742,13
58609,13
72222,13
73657,13
43375,13
74427,13
33671,13
20807,13
5206,13
70346,13
67102,13
89693,13
37381,13
86363,13
15998,13
20715,13
29477,13
11696,13
62087,13
28040,13
71198,13
16880,13
58418,13
24082,13
14723,13
14450,14
79845,14
24268,14
91516,14
86330,14
83296,14
79753,14
83677,14
89963,14
6031,14
81780,14
80257,14
20297,14
87256,14
58122,14
11128,14
65371,14
95074,14
71175,14
78603,14
92754,14
10767,14
13935,14
48687,14
26411,14
82851,14
77677,14
43658,14
63621,14
93109,14
18283,14
96658,14
91028,14
86258,14
34129,14
7058,14
20900,14
53807,14
29566,14
74637,14
19669,14
66823,14
29860,14
9238,14
69803,14
28988,14
86540,14
82870,14
46273,14
16689,14
64478,14
62501,14
1930,14
82649,14
32847,14
26748,14
5510,14
17271,14
74230,14
15762,14
53981,14
3542,14
82747,14
90521,14
38106,14
98990,14
39830,14
88420,14
45875,14
45384,14
76402,14
46051,14
47393,14
76505,14
40282,14
