Evaluation,Time,Iteration
3.0495315304798293E9,4923.0,212530
3.0486183839848995E9,4923.0,212531
3.0477085224837165E9,4923.0,212532
3.04645188005295E9,4923.0,212533
3.045550472686779E9,4923.0,212548
3.0411629876915083E9,4923.0,212648
3.041019938659068E9,4923.0,212652
3.037306387015679E9,4923.0,212653
3.031829286506387E9,4923.0,212654
3.028988671397747E9,4923.0,212655
3.022812597072394E9,4923.0,212656
3.0156778458131986E9,4938.0,213102
3.0087382506068983E9,4938.0,213117
3.0084862585847416E9,4938.0,213118
3.003354048596089E9,4938.0,213123
3.002191054506615E9,5110.0,220479
2.9997175026690793E9,5110.0,220480
2.9966368258205E9,5110.0,220481
2.9939450986406703E9,5110.0,220488
2.984957673990394E9,5110.0,220493
2.972540210013536E9,5110.0,220513
2.9723203492081714E9,5110.0,220514
2.96552826352871E9,5110.0,220516
2.9579736804187865E9,5110.0,220520
2.9577170427418594E9,5423.0,235234
2.9494597848399844E9,5423.0,235236
2.9398831758758283E9,5423.0,235245
2.915985958146043E9,5423.0,235252
2.9158600739231243E9,5423.0,235254
2.9154408801035247E9,5423.0,235255
2.915195256099854E9,5423.0,235256
2.906599431180502E9,5423.0,235258
2.9047776056709867E9,5423.0,235259
2.904392350244088E9,5423.0,235315
2.9006887554053245E9,5423.0,235344
2.8986489727253256E9,5423.0,235345
2.894234354188558E9,5423.0,235347
2.8915978516132364E9,5423.0,235355
2.890952401663513E9,5423.0,235359
2.8898285310655065E9,5423.0,235361
2.8865737105034814E9,5423.0,235369
2.8802639882311316E9,5423.0,235413
2.879640888128641E9,5423.0,235414
2.879524714278465E9,5423.0,235415
2.879413219741092E9,5423.0,235416
2.8776080464951043E9,5423.0,235469
2.875682884368698E9,5423.0,235470
2.8711913405227146E9,5423.0,235474
2.8650444269390764E9,5423.0,235477
2.8612353642277884E9,5423.0,235479
2.8580167899269843E9,5423.0,235480
2.843440590836E9,5423.0,235794
2.843030081011867E9,5423.0,235798
2.8420532814316344E9,5423.0,235799
2.837113217363572E9,5423.0,235802
2.8358505027474966E9,5423.0,235829
2.835336001476332E9,5423.0,235830
2.8222538379919176E9,5423.0,235848
2.8220363671295633E9,5423.0,235849
2.8165781940369744E9,5423.0,235855
2.815204517978984E9,5423.0,235878
2.8146135355018954E9,5423.0,235883
2.799611945870894E9,6095.0,266674
2.7926724970768714E9,6095.0,266675
2.7906470997125654E9,6095.0,266676
2.7887565522183957E9,6095.0,266678
2.7886402742213445E9,6095.0,266682
2.785679622659308E9,6095.0,266683
2.7856244249823494E9,6095.0,266687
2.7826976042390046E9,6095.0,266688
2.779184749459154E9,6095.0,266689
2.778049779439422E9,6095.0,266690
2.777874352515501E9,6095.0,266985
2.7736564679197736E9,6095.0,266987
2.7686551177580733E9,6095.0,266988
2.7633227127523723E9,6095.0,266989
2.7630651400578413E9,6095.0,267063
2.759191191463751E9,6329.0,277691
2.7543861350752554E9,6329.0,277693
2.7423725823863773E9,6329.0,277694
2.740406713271167E9,6345.0,277837
2.7384201142151403E9,6345.0,277838
2.7370341811898584E9,6345.0,278181
2.736446846254265E9,6345.0,278182
2.7076335522165356E9,6345.0,278186
2.706046244164954E9,6345.0,278188
2.6978065740184035E9,6345.0,278191
2.68316711777824E9,6345.0,278192
2.680078170858259E9,6345.0,278193
2.678295336580043E9,6345.0,278194
2.677938786939205E9,6470.0,283935
2.6690958071879077E9,6470.0,283936
2.6638177763254337E9,6470.0,283961
2.659943543501178E9,6470.0,283963
2.656116743308568E9,6470.0,284083
2.6456476914957786E9,6470.0,284087
2.642929006818312E9,6657.0,292607
2.6385034899878125E9,6657.0,292609
2.6384742716586924E9,6657.0,292610
2.6246453370530005E9,6657.0,292623
2.619002842215073E9,6657.0,292624
2.617949574062223E9,6657.0,292626
2.6177659124151826E9,6657.0,292627
2.6093772658332634E9,6657.0,292628
2.6081508995198464E9,6657.0,292630
2.602469966768199E9,6657.0,292631
2.60165119685683E9,6657.0,292632
2.5972493301633515E9,6657.0,292633
2.59476179534784E9,6657.0,292634
2.5932425353206506E9,6657.0,292646
2.59315063299332E9,6657.0,292647
2.593133777204362E9,6657.0,292648
2.5877288381609697E9,6657.0,292649
2.5873557283851604E9,6657.0,292661
2.5873193535436287E9,6657.0,292662
2.5760499169300003E9,6657.0,292671
2.575213006038665E9,6657.0,292672
2.5749283252080307E9,6657.0,292673
2.568045897065913E9,6657.0,292674
2.55438585905258E9,6657.0,292754
2.553964653165312E9,6657.0,292757
2.551383403713066E9,6657.0,292758
2.550598732262123E9,6657.0,292762
2.5477937661325436E9,6657.0,292763
2.5455511776518226E9,6657.0,292765
2.535535682766641E9,6954.0,305660
2.5336920985583496E9,6954.0,305685
2.526356303083839E9,6954.0,305687
2.5217578017894588E9,7032.0,309978
2.5208463145190396E9,7032.0,309983
2.5191038832198343E9,7032.0,310006
2.508791300647726E9,7032.0,310034
2.507221130897198E9,7048.0,310049
2.5066544810311394E9,7048.0,310050
2.502956135437776E9,7064.0,311162
2.498243857454108E9,7064.0,311163
2.494339076293139E9,7064.0,311164
2.483794995933102E9,7236.0,319077
2.4816572729061193E9,7236.0,319078
2.479608709516162E9,7236.0,319082
2.478755637493499E9,7236.0,319099
2.4778513477324824E9,7236.0,319101
2.4774388833646607E9,7236.0,319103
2.4708482754482E9,7376.0,326071
2.4672052096945853E9,7376.0,326079
2.4669107114733424E9,7376.0,326080
2.4613288836169367E9,7376.0,326084
2.4580343756513476E9,7392.0,326346
2.4524846081035914E9,7392.0,326349
2.4509604378220263E9,7548.0,334293
2.449026503343578E9,7548.0,334294
2.4420991636837997E9,7548.0,334302
2.437305307236032E9,7548.0,334316
2.4353586265210543E9,7548.0,334317
2.4311122640160794E9,7548.0,334347
2.4246048286103086E9,7548.0,334354
2.4232818025647454E9,7548.0,334355
2.419808519369574E9,7548.0,334356
2.418266613780554E9,7548.0,334357
2.4143318140533853E9,7548.0,334362
2.4120194441758E9,7548.0,334364
2.410635100597635E9,7548.0,334365
2.4095742897421207E9,7548.0,334372
2.406087854769597E9,7548.0,334381
2.400237028650688E9,7548.0,334382
2.4001400690673027E9,7548.0,334383
2.397022945461346E9,7548.0,334384
2.3958997130275693E9,7548.0,334385
2.382095242912952E9,7548.0,334388
2.3814150526370635E9,7548.0,334391
2.37672344166421E9,7548.0,334392
2.3757300358719306E9,7548.0,334446
2.370131921534813E9,7548.0,334450
2.369694285834745E9,7548.0,334451
2.36927460927298E9,7548.0,334459
2.368473248759493E9,7595.0,336298
2.366059110685641E9,7595.0,336299
2.363406474225124E9,7595.0,336300
2.3631048725188923E9,7595.0,336301
2.3613925907697344E9,7595.0,336302
2.3590247453232393E9,7595.0,336310
2.350570094974613E9,7595.0,336313
2.3480869240507994E9,7595.0,336314
2.344069238003149E9,7595.0,336316
2.3390178036627936E9,7751.0,344011
2.336085949026881E9,7751.0,344012
2.336083040989389E9,7751.0,344013
2.332274136141652E9,7751.0,344081
2.3289255540124593E9,7751.0,344082
2.3266707224232583E9,7751.0,344084
2.3265458716999254E9,7751.0,344085
2.316519743651926E9,7767.0,344105
2.316229067983413E9,7767.0,344176
2.309429836630392E9,7767.0,344232
2.3071947091988635E9,7767.0,344234
2.2871843809515038E9,7767.0,344235
2.285783227477017E9,7767.0,344236
2.284799297790533E9,7767.0,344237
2.282970566275221E9,7767.0,344247
2.2797453161006365E9,7767.0,344250
2.272485039280729E9,7767.0,344254
2.2723780549596205E9,7767.0,344255
2.272037541670407E9,8001.0,354187
2.2638717279000797E9,8001.0,354479
2.2592414952731476E9,8001.0,354485
2.2572045085073266E9,8001.0,354486
2.249350233976025E9,8001.0,354487
2.246890013885493E9,8001.0,354497
2.236960313350809E9,8001.0,354499
2.2369536038097515E9,8001.0,354579
2.236048015818887E9,8001.0,354583
2.232837988282864E9,8001.0,354592
2.23074734102364E9,8001.0,354594
2.230056558453609E9,8001.0,354595
2.228736438787144E9,8001.0,354596
2.2286830953805127E9,8001.0,354599
2.2284773959648395E9,8017.0,355361
2.228233002049466E9,8017.0,355362
2.2267746571002135E9,8017.0,355366
2.2263431855749836E9,8017.0,355367
2.2203039014374404E9,8033.0,356107
2.219426238023641E9,8033.0,356127
2.218751003690822E9,8033.0,356128
2.217469823513096E9,8033.0,356132
2.216335349882211E9,8033.0,356140
2.2158497161914515E9,8064.0,357420
2.2094677385957346E9,8064.0,357423
2.2055070633931656E9,8064.0,357451
2.2012140283096013E9,8064.0,357587
2.199870498160094E9,8079.0,357898
2.1938583252291446E9,8079.0,357939
2.1936655346641097E9,8079.0,357942
2.191811928747369E9,8095.0,358723
2.190724403684456E9,8095.0,358724
2.1898600607561235E9,8095.0,358725
2.187484537307781E9,8095.0,358731
2.184873903390059E9,8095.0,358802
2.1843025523260555E9,8095.0,358804
2.1824899122743096E9,8095.0,358820
2.1818154758867173E9,8126.0,360653
2.180888313654652E9,8126.0,360655
2.178473148034908E9,8126.0,360658
2.169000979427607E9,8126.0,360667
2.1681070398154883E9,8126.0,360668
2.16642673014424E9,8126.0,360670
2.1614491780389657E9,8126.0,360671
2.1565061226999636E9,8126.0,360672
2.1520613911425714E9,8189.0,363476
2.149878466732903E9,8189.0,363484
2.1492882069503736E9,8189.0,363642
2.1488832985891542E9,8189.0,363654
2.1443965447040071E9,8189.0,363707
2.1365532146493423E9,8189.0,363710
2.1358861625551524E9,8189.0,363711
2.1313997802899888E9,8189.0,363714
2.130828600507445E9,8189.0,363738
2.1278125585787122E9,8189.0,363740
2.1264011158746583E9,8189.0,363741
2.1260610282505977E9,8189.0,363743
2.1248685741558979E9,8189.0,363744
2.1202486027194884E9,8189.0,363746
2.1031563017272825E9,8204.0,364271
2.0894366709932933E9,8517.0,379366
2.0856527695320067E9,8517.0,379374
2.0825088795607686E9,8517.0,379376
2.0814804620610943E9,8517.0,379405
2.0783868967271936E9,8517.0,379411
2.076888377998224E9,8517.0,379412
2.0760912638946145E9,8517.0,379414
2.0721818835879672E9,8517.0,379418
2.0703938676400046E9,8517.0,379467
2.0698656769709396E9,8517.0,379470
2.069386764656149E9,8517.0,379475
2.0679353385868373E9,8517.0,379476
2.0655616328236642E9,8517.0,379477
2.0652921712791624E9,8517.0,379479
2.0619271793735473E9,8548.0,380899
2.0612916884404328E9,8548.0,380903
2.0609289502409692E9,8548.0,380906
2.0572258191701148E9,8548.0,380907
2.0564377620699608E9,8548.0,380934
2.05509006430305E9,8548.0,380944
2.0523815357299054E9,8548.0,380952
2.0507634618444562E9,8580.0,381799
2.0474172696473083E9,8580.0,381830
2.0436308570581856E9,8580.0,381858
2.0422256726208642E9,8580.0,381866
2.0419200263017747E9,8580.0,381870
2.039117837225521E9,8580.0,381871
2.0384441089882107E9,8580.0,381876
2.034740880601379E9,8580.0,381878
2.0255894533076265E9,8580.0,381894
2.024724988857917E9,8580.0,381895
2.0214549464734688E9,8580.0,382143
2.0194572223481312E9,8580.0,382144
2.0149307134476438E9,8611.0,383608
2.0149244833958435E9,8611.0,383612
2.0137907522440224E9,8611.0,383620
2.0129334368118033E9,8611.0,383621
2.0111521058641686E9,8611.0,383623
2.0109574377181745E9,8705.0,388058
2.0106310208611038E9,8705.0,388061
2.008255194553244E9,8705.0,388062
2.0034604277308295E9,8705.0,388066
2.000220222330955E9,8705.0,388082
1.996345316945317E9,8705.0,388085
1.991329259807523E9,8705.0,388106
1.9889096790706007E9,8705.0,388108
1.9888928788202083E9,8705.0,388109
1.981210159870926E9,8705.0,388138
1.9808652754414864E9,8705.0,388142
1.9778657251230152E9,8705.0,388144
1.9748685431050396E9,8705.0,388147
1.9725412738601317E9,8705.0,388150
1.9703567501149402E9,8705.0,388151
1.964599506054982E9,8705.0,388154
1.9634191720175178E9,8705.0,388155
1.961414894182226E9,8705.0,388156
1.9597528571765552E9,8705.0,388159
1.9596790227144494E9,8705.0,388162
1.9591937390375073E9,8751.0,390134
1.9568013216968796E9,8751.0,390136
1.950363342818053E9,8751.0,390137
1.9489324918442912E9,8751.0,390139
1.9473765526386871E9,8751.0,390143
1.9445298418449128E9,8751.0,390183
1.9358347795368395E9,8751.0,390185
1.9356065236341002E9,8751.0,390186
1.9330751585888371E9,8751.0,390188
1.9253077743803205E9,8751.0,390199
1.92146860577667E9,8751.0,390214
1.9176978125067458E9,8751.0,390215
1.914308811955421E9,8751.0,390218
1.9096532136269846E9,8751.0,390219
1.9056070143902316E9,8751.0,390235
1.9041111922712116E9,8751.0,390237
1.9027638977724023E9,8751.0,390244
1.893666591582783E9,8751.0,390248
1.8923999597616706E9,8751.0,390250
1.8871772101491697E9,8751.0,390257
1.8850734637975278E9,8751.0,390274
1.885051155128471E9,8751.0,390275
1.8808404752053452E9,8751.0,390277
1.8801901744732819E9,8751.0,390282
1.8798337441324024E9,8861.0,395483
1.8795974445257251E9,8861.0,395496
1.878963404088629E9,8861.0,395498
1.8706745571464932E9,8861.0,395513
1.87063600545489E9,8861.0,395514
1.8704454018151758E9,8861.0,395522
1.8684281546365478E9,8861.0,395541
1.8631158284938688E9,8861.0,395542
1.8573869827353609E9,8861.0,395545
1.8571475687675712E9,8876.0,396563
1.8566680524547846E9,8876.0,396564
1.8561306304570987E9,8876.0,396565
1.8534053581844864E9,8876.0,396747
1.8517432565002317E9,8892.0,396800
1.8500057752401543E9,8892.0,396807
1.8423552347690377E9,8892.0,396811
1.8355035317401307E9,8892.0,396812
1.8353906845715263E9,8892.0,396816
1.8342064810780535E9,8892.0,396817
1.8337495844320407E9,8892.0,396841
1.8313216536141272E9,8892.0,396842
1.8233056245274963E9,8892.0,396851
1.8232263549182088E9,8923.0,398754
1.8219407001834402E9,8923.0,398755
1.8206806384603395E9,9126.0,407446
1.819910740766625E9,9126.0,407447
1.8192044551240196E9,9126.0,407451
1.8089974395057862E9,9126.0,407514
1.8069675551157904E9,9126.0,407568
1.8055036325682774E9,9126.0,407671
1.8018090130816789E9,9251.0,413760
1.7991925359901655E9,9251.0,413765
1.7989827538422668E9,9251.0,413769
1.7989136166662943E9,9251.0,413773
1.7980719149186304E9,9251.0,413774
1.7933042585637648E9,9251.0,413798
1.7922698348910263E9,9251.0,413799
1.79183733435475E9,9251.0,413802
1.7891932079309852E9,9251.0,413803
1.788513729422069E9,9267.0,413828
1.787757797957246E9,9267.0,413848
1.7864670880200775E9,9267.0,413849
1.784041952287698E9,9267.0,413855
1.7839943891033053E9,9267.0,413871
1.7832149269787827E9,9267.0,413874
1.782782578320442E9,9267.0,413876
1.7825376119955332E9,9267.0,413881
1.7814836407483222E9,9267.0,413884
1.7778746988378696E9,9267.0,413887
1.769911442791782E9,9345.0,417238
1.766578330430362E9,9345.0,417239
1.7661288758023195E9,9345.0,417242
1.7658130354692473E9,9345.0,417255
1.7652177402176116E9,9345.0,417402
1.758341035867468E9,9345.0,417408
1.757763724515519E9,9345.0,417422
1.7531369882607517E9,9345.0,417425
1.7516979036846032E9,9345.0,417433
1.7507560051211267E9,9345.0,417443
1.745556198627882E9,9345.0,417444
1.7432461785088558E9,9345.0,417445
1.7406390483744211E9,9345.0,417459
1.740598497682936E9,9345.0,417895
1.739287820127425E9,9423.0,421257
1.7391287885107746E9,9423.0,421260
1.7389604424002733E9,9423.0,421262
1.7387809485457313E9,9423.0,421263
1.7316002966049752E9,9423.0,421264
1.731282966467048E9,9423.0,421282
1.7310278360384479E9,9423.0,421283
1.72999825024399E9,9423.0,421287
1.724134936847179E9,9423.0,421350
1.723845435391555E9,9423.0,421352
1.722351511929829E9,9423.0,421356
1.7205663020371144E9,9423.0,421364
1.7184171228199325E9,9423.0,421418
1.714550312573152E9,9423.0,421506
1.713314580415192E9,9423.0,421507
1.712703127175695E9,9423.0,421520
1.7107856295092137E9,9423.0,421524
1.7067948138902142E9,9455.0,423257
1.7064860521006777E9,9455.0,423258
1.7046591501904266E9,9455.0,423276
1.702055541151449E9,9455.0,423277
1.7015702705028403E9,9455.0,423280
1.7013511415611677E9,9470.0,423296
1.7006479732596984E9,9470.0,423298
1.6992185088988397E9,9470.0,423306
1.696471349874397E9,9470.0,423659
1.694523902196156E9,9470.0,423660
1.691668143643895E9,9470.0,423663
1.6904672856162634E9,9470.0,423722
1.689245008148572E9,9470.0,423732
1.6888291982675457E9,9470.0,423852
1.6888090376256914E9,9470.0,423858
1.6869189543330684E9,9470.0,424043
1.68487902847658E9,9486.0,424218
1.6838063605130923E9,9486.0,424240
1.6825113897376773E9,9486.0,424740
1.6824846172853634E9,9486.0,424743
1.6799314481608193E9,9486.0,424744
1.6798912534478583E9,9486.0,424749
1.6752617732842667E9,9486.0,424753
1.6743330748571758E9,9486.0,424763
1.6733122284175894E9,9486.0,424764
1.6721442257396889E9,9486.0,424771
1.6714090675570464E9,9517.0,425681
1.6694772372351933E9,9533.0,426644
1.6691765363790598E9,9533.0,426648
1.668467267683838E9,9533.0,426649
1.6658564133602831E9,9533.0,426651
1.6636283606094015E9,9533.0,426660
1.661469831198128E9,9533.0,426662
1.6584996061651359E9,9533.0,426664
1.6584969799885185E9,9533.0,426667
1.6571829288453004E9,9533.0,426668
1.6551232151084557E9,9533.0,426670
1.655028425306918E9,9533.0,426673
1.6545526136269813E9,9564.0,427947
1.6543736285077178E9,9564.0,427950
1.654003955944248E9,9564.0,427956
1.6529005423919985E9,9564.0,427979
1.6504119971680527E9,9564.0,427980
1.6472968324712079E9,9564.0,427983
1.6461914842436001E9,9564.0,428025
1.645438854417311E9,9564.0,428028
1.641489737534948E9,9564.0,428029
1.6413475038499746E9,9564.0,428031
1.6408593481930356E9,9564.0,428035
1.638024436269722E9,9564.0,428048
1.6358875770091176E9,9564.0,428051
1.635606140764989E9,9564.0,428065
1.635361579906671E9,9564.0,428066
1.6339706097742667E9,9564.0,428068
1.6321983476087945E9,9564.0,428082
1.6314149316185248E9,9564.0,428160
1.6305341091088502E9,9564.0,428185
1.622080473154207E9,9564.0,428186
1.6149480541832714E9,9564.0,428191
1.6125591669168618E9,9564.0,428192
1.6087431002687795E9,9564.0,428205
1.60730141758377E9,9564.0,428288
1.604054481537466E9,9611.0,430197
1.603490084183818E9,9611.0,430199
1.5993376131864386E9,9611.0,430208
1.5934383938742783E9,9611.0,430244
1.588571686834026E9,9611.0,430245
1.587734954929916E9,9611.0,430269
1.5855609940224738E9,9611.0,430270
1.5834493467385497E9,9611.0,430281
1.5804079238617523E9,9611.0,430284
1.5790953180823112E9,9611.0,430285
1.5789557263215945E9,9611.0,430290
1.577491221985395E9,9611.0,430294
1.576450068800167E9,9611.0,430296
1.5760246946100621E9,9611.0,430304
1.5745997593935955E9,9611.0,430310
1.5734215471153834E9,9611.0,430311
1.5709007633816593E9,9611.0,430315
1.5708349338709188E9,9611.0,430320
1.570505320861335E9,9611.0,430322
1.5703670917520392E9,9611.0,430330
1.5687040472371821E9,9611.0,430667
1.5679675068510005E9,9611.0,430682
1.56661409762047E9,9611.0,430683
1.566372261844087E9,9611.0,430690
1.565903295275813E9,9611.0,430691
1.5654688192690666E9,9611.0,430692
1.5636676056360595E9,9611.0,430757
1.5635908969734325E9,9611.0,430767
1.563313076385107E9,9611.0,430770
1.5629939004948444E9,9611.0,430776
1.5623675374827216E9,9611.0,430779
1.5622221987241707E9,9611.0,430783
1.5612848846903841E9,9611.0,430795
1.5611963686049223E9,9611.0,430810
1.560758863454748E9,9611.0,430814
1.5589414289305084E9,9611.0,430816
1.5588426968457975E9,9611.0,430825
1.5580957126506295E9,9611.0,430828
1.555965248929842E9,9627.0,431257
1.5515480367044811E9,9627.0,431265
1.5481137153919835E9,9627.0,431268
1.5473779496407433E9,9627.0,431269
1.546624227078568E9,9627.0,431271
1.546447772206204E9,9627.0,431316
1.5460150661372764E9,9627.0,431317
1.5456302666768985E9,9627.0,431321
1.5446736483564203E9,9627.0,431350
1.544053853826697E9,9627.0,431351
1.543780141814984E9,9627.0,431369
1.5434340665380635E9,9627.0,431421
1.5432052549192684E9,9627.0,431424
1.543049509762204E9,9642.0,432029
1.5414550018031106E9,9642.0,432035
1.5413754242718937E9,9642.0,432103
1.539918784180756E9,9642.0,432129
1.535463041990292E9,9642.0,432130
1.5330301355482063E9,9642.0,432156
1.530718915320859E9,9642.0,432259
1.5298010643397276E9,9642.0,432264
1.5295184723951054E9,9642.0,432265
1.5256233183769977E9,9642.0,432270
1.5254763655144527E9,9642.0,432272
1.5229660646408243E9,9642.0,432285
1.5219821648147664E9,9642.0,432287
1.5204620470908856E9,9658.0,432427
1.5192808697036183E9,9658.0,432444
1.5157033594560592E9,9658.0,432456
1.5155169050625496E9,9658.0,433009
1.5151167438852308E9,9658.0,433010
1.511226404664651E9,9830.0,441223
1.511124098113418E9,9830.0,441227
1.5099725234967911E9,9830.0,441234
1.5035187173965242E9,9861.0,442589
1.5025375571308029E9,9861.0,442590
1.4984560115374274E9,9861.0,442595
1.4981890452220297E9,9861.0,442596
1.49653739524594E9,9892.0,444214
1.4956771754470873E9,9892.0,444215
1.4952818561641524E9,9923.0,445057
1.4941837116695075E9,9986.0,448143
1.4936108679997845E9,9986.0,448146
1.4933351748858902E9,9986.0,448162
1.4929481254528022E9,9986.0,448163
1.4928513156679742E9,9986.0,448306
1.4891982788029625E9,9986.0,448307
1.4883234886897507E9,9986.0,448311
1.4875096531859453E9,9986.0,448400
1.4864043882207253E9,9986.0,448402
1.4841564365693722E9,9986.0,448501
1.481784373692792E9,10002.0,449314
1.4794476478164246E9,10002.0,449317
1.479150390515265E9,10002.0,449319
1.4781484801995697E9,10002.0,449337
1.4771981649528012E9,10002.0,449340
1.473294598349962E9,10002.0,449382
1.4719348350006318E9,10002.0,449418
1.4716260078805919E9,10002.0,449428
1.4716009513244605E9,10002.0,449429
1.4705894358916922E9,10002.0,449431
1.4688309858450093E9,10002.0,449448
1.4684921526526809E9,10002.0,449460
1.468465079339549E9,10002.0,449464
1.467965391693849E9,10002.0,449465
1.467846472857985E9,10002.0,449466
1.4667006188357034E9,10002.0,449469
1.4636779310184126E9,10002.0,449470
1.4607833095698476E9,10002.0,449473
1.4595688462246585E9,10002.0,449480
1.455768794397917E9,10002.0,449485
1.4516237443966117E9,10002.0,449488
1.4507392739226022E9,10002.0,449497
1.4496627218335176E9,10002.0,449498
1.4471101449524786E9,10002.0,449499
1.446579526806104E9,10002.0,449505
1.4442149592448983E9,10002.0,449506
1.4437045831609712E9,10048.0,451515
1.443520049622613E9,10048.0,451665
1.4399907400275538E9,10048.0,451666
1.439097742610679E9,10048.0,451668
1.438126006095231E9,10048.0,451669
1.4365504247799854E9,10048.0,451670
1.4345869721038618E9,10048.0,451676
1.433418664352345E9,10048.0,451677
1.4324506949264188E9,10048.0,451678
1.4296825355485804E9,10048.0,451699
1.4287174007307956E9,10048.0,451706
1.4286586422534034E9,10048.0,451709
1.427854134829522E9,10048.0,451713
1.4247720977885697E9,10048.0,451715
1.423426807962208E9,10080.0,452861
1.4202020721369827E9,10080.0,452866
1.4201133306057124E9,10080.0,452868
1.4192742226488907E9,10080.0,452869
1.4184012856540403E9,10080.0,452871
1.4168416692457907E9,10080.0,452874
1.4159445812151031E9,10080.0,452886
1.4151602701166592E9,10080.0,452889
1.414269025660774E9,10080.0,453075
1.4129192694782896E9,10080.0,453077
1.4104005043275788E9,10080.0,453080
1.4085371050488753E9,10080.0,453085
1.4035686409952073E9,10080.0,453105
1.4034150539329622E9,10080.0,453110
1.3990579635492916E9,10080.0,453124
1.3987377405094895E9,10080.0,453126
1.3985827172963085E9,10080.0,453127
1.39594024297451E9,10095.0,453314
1.3957102710573008E9,10095.0,453317
1.3955992034940913E9,10095.0,453351
1.3948413640898707E9,10095.0,453356
1.3877668953855972E9,10095.0,453358
1.385402668136297E9,10095.0,453391
