Evaluation,Time,Iteration
2.2060854289827485E9,4407.0,149956
2.2048555834666357E9,4407.0,149983
2.201723242770701E9,4407.0,149984
2.1948449165266805E9,4407.0,149990
2.19153887119951E9,4407.0,149991
2.1912397438936887E9,4407.0,149992
2.188260930738114E9,4453.0,151322
2.1868924442073746E9,4453.0,151323
2.184265223982301E9,4453.0,151324
2.1836228818677983E9,4453.0,151325
2.17861462727552E9,4453.0,151343
2.1774355008354244E9,4453.0,151344
2.1721147756427875E9,4453.0,151346
2.1703355894546127E9,4453.0,151347
2.1691071281564193E9,4453.0,151349
2.167809950870372E9,4453.0,151375
2.1672771360800343E9,4453.0,151376
2.1629967365505037E9,4453.0,151377
2.15977379238728E9,4453.0,151379
2.157769945940947E9,4453.0,151380
2.1552202443566756E9,4453.0,151381
2.1498097481458077E9,4453.0,151384
2.1487165201602445E9,4453.0,151385
2.147753757730783E9,6266.0,206403
2.1469326391040573E9,6501.0,214436
2.1440047269396272E9,6501.0,214441
2.1425593941326838E9,6501.0,214443
2.13995453204324E9,6501.0,214501
2.138856416966241E9,6501.0,214502
2.137774742924799E9,6501.0,214504
2.1366164525117316E9,6501.0,214506
2.1346660467878017E9,6501.0,214508
2.124788555220035E9,6501.0,214509
2.1221693234924326E9,6501.0,214510
2.1203762545247493E9,6751.0,223203
2.1168749419518852E9,6751.0,223204
2.111774642498873E9,6751.0,223205
2.1115401411561606E9,6751.0,223222
2.108380880677248E9,7126.0,236651
2.1051279297543597E9,7126.0,236652
2.1042496157498226E9,7126.0,236653
2.0936941861302385E9,7126.0,236654
2.0897622361227841E9,7126.0,236656
2.0872508264630437E9,7126.0,236892
2.082233844264729E9,7126.0,236899
2.0815273950665007E9,7126.0,236908
2.079164039749312E9,7126.0,236909
2.075108182844479E9,7126.0,236910
2.0746439071340134E9,7126.0,236922
2.0728860937544959E9,7126.0,236923
2.0706771422770488E9,7126.0,236925
2.0683624491772058E9,7126.0,236930
2.0659459348522658E9,7266.0,241409
2.0658402642759376E9,7266.0,241410
2.0631498439739244E9,7266.0,241669
2.0620999917777033E9,7282.0,241855
2.0544221861715415E9,7282.0,241856
2.0532277390226743E9,7641.0,255497
2.043165372205425E9,7641.0,255522
2.0417117179561183E9,7641.0,255523
2.0404939577401452E9,7641.0,255525
2.0387453664526033E9,7641.0,255527
2.0304086629922626E9,7641.0,255528
2.0216538942507071E9,7704.0,257504
2.020160743363714E9,7704.0,257505
2.019344479577445E9,7704.0,257507
2.01896956817346E9,7704.0,257509
2.0161059719895306E9,7704.0,257515
2.0155949770893788E9,7704.0,257518
2.0137932549093082E9,7704.0,257519
2.0127697017218258E9,7704.0,257521
2.0103075856152427E9,7704.0,257522
2.0079546829622366E9,7704.0,257550
2.0045191775783303E9,7704.0,257551
2.002160276826022E9,7704.0,257552
1.9977845975370827E9,7704.0,257553
1.9974345628283358E9,7704.0,257554
1.9951455901283839E9,7704.0,257555
1.9921396805184867E9,7704.0,257591
1.9920710664219859E9,7704.0,257594
1.9920302748129582E9,7704.0,257595
1.9897093129285383E9,7704.0,257596
1.9883266630480676E9,7704.0,257601
1.9835702055183992E9,7704.0,257602
1.9822525657416503E9,7704.0,257604
1.9822144604297934E9,7704.0,257605
1.9730990673026137E9,7704.0,257607
1.9730636144416072E9,7704.0,257609
1.9718466891259246E9,8329.0,280819
1.9716051131361666E9,8329.0,280822
1.963564457590119E9,8329.0,280823
1.9598257837592785E9,8329.0,280835
1.9591904050893323E9,8329.0,280845
1.956809464126966E9,8329.0,280846
1.9560470424945886E9,8329.0,280849
1.9514711385953817E9,8329.0,280850
1.9466281822453616E9,8329.0,280966
1.9436484499780686E9,8329.0,280967
1.9416898483827524E9,8344.0,281745
1.9367569571905773E9,8344.0,281755
1.9364126890290048E9,8344.0,281757
1.9350291791363204E9,8423.0,284473
1.9334518485521557E9,8423.0,284477
1.9318175975131125E9,8423.0,284504
1.9305937320445628E9,8423.0,284505
1.930540229786947E9,8423.0,284507
1.929755693687989E9,8423.0,284508
1.9286101945706089E9,8423.0,284509
1.927489674942117E9,8423.0,284525
1.926515159651033E9,8501.0,287402
1.9250315695620909E9,8501.0,287696
1.922039806026954E9,8501.0,287697
1.9209514244598927E9,8501.0,287698
1.9208811370231557E9,8501.0,287699
1.9201551056987686E9,8501.0,287716
1.9181453112824216E9,8501.0,287719
1.915881412958501E9,8907.0,302216
1.9081210080973403E9,9001.0,305882
1.9075303315076754E9,9001.0,305888
1.9066496000600266E9,9001.0,305893
1.9063463725423486E9,9001.0,305901
1.9038535556980627E9,9001.0,305917
1.8974050304707427E9,9001.0,305919
1.894789172036617E9,9001.0,305920
1.8947484325173895E9,9001.0,305921
1.890662817036383E9,9001.0,305922
1.8883987042906058E9,9001.0,305933
1.8862559374972842E9,9001.0,305939
1.8852499979156258E9,9001.0,305940
1.8840399924921181E9,9001.0,305945
1.879402200884701E9,9001.0,305948
1.8740750086078334E9,9110.0,310198
1.8705842535790198E9,9110.0,310200
1.8701014152575295E9,9110.0,310205
1.8699538361917758E9,9110.0,310206
1.8660545348505623E9,9110.0,310214
1.8611091713883862E9,9110.0,310215
1.8596805919673455E9,9110.0,310218
1.8589331426523483E9,9110.0,310222
1.850152364613342E9,9110.0,310227
1.8497151976273875E9,9110.0,310230
1.8478392660883117E9,9110.0,310231
1.845350243881193E9,9110.0,310233
1.8445542687673109E9,9235.0,314166
1.842063613254476E9,9235.0,314167
1.836755568578462E9,9485.0,323098
1.835417462199721E9,9485.0,323099
1.8336303428035629E9,9485.0,323100
1.8313619245228894E9,9485.0,323105
1.8313154803203537E9,9485.0,323113
1.8307870867410123E9,9532.0,324986
1.8304424403688781E9,9532.0,324990
1.828690742141219E9,9532.0,324992
1.828534511682315E9,9532.0,324995
1.8280198666570182E9,9532.0,324998
1.8276718546879582E9,9532.0,324999
1.824372623514706E9,9532.0,325048
1.8225162645954905E9,9548.0,325049
1.8225099879035478E9,9548.0,325050
1.8197055696403344E9,9548.0,325052
1.8191984811174133E9,9548.0,325113
1.8176857413775055E9,9548.0,325114
1.8147156437617571E9,9548.0,325116
1.8116415197989047E9,9548.0,325119
1.8101488355036821E9,9548.0,325125
1.8095060274828646E9,9548.0,325126
1.8076057808080435E9,9548.0,325128
1.8062982678052258E9,9548.0,325130
1.8033588532979298E9,9548.0,325145
1.8026258666171331E9,9548.0,325440
1.8020591856620464E9,9548.0,325442
1.8012570404592965E9,9548.0,325443
1.7979221766187057E9,9548.0,325444
1.7969895709550633E9,9845.0,334528
1.7955367700020206E9,9845.0,334538
1.794123507521053E9,9845.0,334543
1.7929403360796728E9,9845.0,334608
1.7906546564330795E9,9845.0,334610
1.7858598662328475E9,9845.0,334612
1.7835172537561946E9,10063.0,341021
1.7832662377302885E9,10063.0,341022
1.7824545293702016E9,10063.0,341023
1.7746441561571422E9,10063.0,341024
1.7677626608889549E9,10063.0,341044
1.7669310406121569E9,10063.0,341059
1.7648544008973622E9,10063.0,341060
1.7606771900462291E9,10173.0,345519
1.7588060346966536E9,10173.0,345539
1.7572103672482786E9,10173.0,345616
1.7556614211323774E9,10173.0,345617
1.7525739203732808E9,10173.0,345618
1.7525527992456367E9,10204.0,346214
1.7505059057683184E9,10204.0,346216
1.7465964386593184E9,10204.0,346220
1.746493105254082E9,10204.0,346229
1.7463732551704388E9,10204.0,346234
1.7457343039862154E9,10204.0,346278
1.7450570899003947E9,10204.0,346280
1.7437053376210637E9,10204.0,346284
1.743443556397264E9,10204.0,346287
1.7419031393975232E9,10204.0,346308
1.7398491945631773E9,10204.0,346310
1.7391323568779376E9,10204.0,346311
1.7374402527911923E9,10204.0,346314
1.7368771561280303E9,10204.0,346316
1.7365838706911035E9,10204.0,346317
1.7354151466265152E9,10204.0,346318
1.7352063485484073E9,10204.0,346319
1.7349401519677582E9,10204.0,346323
1.7342829054943771E9,10204.0,346328
1.732995531074735E9,10204.0,346329
1.730428204826959E9,10204.0,346458
1.7296966450050974E9,10204.0,346496
1.727111644039446E9,10204.0,346498
1.7258830070843062E9,10204.0,346567
1.7243320246386106E9,10204.0,346571
1.7227082139121845E9,10204.0,346573
1.7200553830347278E9,10204.0,346574
1.718104141570438E9,10204.0,346575
1.7152760592728186E9,10204.0,346576
1.714079936049842E9,10204.0,346584
1.7126261957751842E9,10329.0,351217
1.7125017619262788E9,10329.0,351219
1.709455624577519E9,10329.0,351220
1.7088005022157614E9,10329.0,351221
1.7072825155736067E9,10329.0,351318
1.7059808871261232E9,10329.0,351319
1.6986602384357216E9,10329.0,351322
1.6964160362235577E9,10329.0,351324
1.695393505195387E9,10329.0,351329
1.692124967489583E9,10329.0,351331
1.6916068864531732E9,10329.0,351492
1.6895090345594044E9,10329.0,351493
1.6854290362655258E9,10329.0,351495
1.6842758278226829E9,10329.0,351497
1.682459550183415E9,10329.0,351499
1.6815910386011958E9,10407.0,353916
1.6814982579469612E9,10423.0,354990
1.6812079589496822E9,10423.0,354991
1.6809619832276332E9,10423.0,354994
1.6793637094746664E9,10423.0,355026
1.6785849024179392E9,10423.0,355027
1.6784467017706614E9,10532.0,358954
1.6783744818284183E9,10532.0,358955
1.6758811448912783E9,10532.0,358957
1.6730034745674052E9,10532.0,358960
1.6729992727254171E9,10532.0,358964
1.6712984847032166E9,10532.0,358967
1.6624988719701514E9,10532.0,358969
1.661129948621412E9,10532.0,358970
1.6530858261603847E9,10532.0,359088
1.6523815432074237E9,10532.0,359089
1.6512859208173914E9,10532.0,359091
1.6507332329978023E9,10532.0,359093
1.6409012755774672E9,10532.0,359094
1.639499766889338E9,10532.0,359095
1.6373697638759153E9,10532.0,359099
1.6326077568862321E9,10548.0,359221
1.6309261636213403E9,10548.0,359227
1.6299306125530899E9,10548.0,359229
1.6272530949297261E9,10798.0,367711
1.6251927942777705E9,10798.0,367756
1.6250762130240867E9,10798.0,367789
1.6223209222027774E9,10798.0,367827
1.620955176668897E9,10798.0,367828
1.6206059472708158E9,10798.0,367829
1.6200464054055295E9,10798.0,368148
1.6147297562568412E9,10798.0,368152
1.614227312123116E9,10798.0,368154
1.6141397455139542E9,10798.0,368168
1.6128531741633532E9,10798.0,368176
1.6098843866178398E9,10798.0,368177
1.6087458176288145E9,10798.0,368183
1.605341432321092E9,10798.0,368184
1.601519233120498E9,10798.0,368186
1.6004736186209705E9,10798.0,368207
1.5990559816034381E9,10798.0,368209
1.5977050088834486E9,10798.0,368210
1.597460344302678E9,10798.0,368212
1.5970944735790684E9,10798.0,368219
1.5966356322349067E9,10798.0,368226
1.592066686692679E9,10798.0,368228
1.590017527087785E9,10798.0,368234
1.589695203132726E9,10798.0,368243
1.5888294439722934E9,10798.0,368272
1.5869876500377831E9,10798.0,368274
1.5860141786498756E9,10813.0,368282
1.5847758748883796E9,10813.0,368283
1.583170739446241E9,10813.0,368286
1.5825790200301375E9,10813.0,368289
1.5801428117327998E9,10813.0,368362
1.5780736034023786E9,10813.0,368423
1.5761258300383544E9,10813.0,368427
1.575657871467052E9,10813.0,368429
1.5733534963943465E9,10813.0,368440
1.5699095803636982E9,10813.0,368442
1.5690258002448115E9,10829.0,368970
1.5666053840083818E9,10829.0,368971
1.5638093590689583E9,10829.0,368973
1.5621570656237748E9,10829.0,368974
1.561570340589349E9,10829.0,368994
1.561283784718311E9,10829.0,368995
1.5604366501582644E9,10829.0,368996
1.5588157239773152E9,10829.0,368999
1.5572285262006001E9,10829.0,369000
1.5563510191062307E9,10829.0,369001
1.5554927246667376E9,10829.0,369041
1.5537538946404114E9,10829.0,369042
1.5533447620714166E9,10829.0,369044
1.5511741907723389E9,10829.0,369045
1.5510141537558196E9,10829.0,369047
1.5504393121568472E9,10970.0,374614
1.5409950629432867E9,10970.0,374616
1.5369547419358335E9,10970.0,374619
1.5360783278635764E9,10970.0,374630
1.5350542271463475E9,10970.0,374633
1.5338327944481058E9,10970.0,374634
1.5330790369499269E9,10970.0,374651
1.5323828794578753E9,10970.0,374662
1.530275022702627E9,10970.0,374672
1.5296252104076245E9,11204.0,383305
1.5291524567042117E9,11204.0,383358
1.5286369546312613E9,11204.0,383360
1.5279188433592076E9,11204.0,383361
1.5257916049217181E9,11204.0,383363
1.5253384530986896E9,11204.0,383365
1.5248731337666063E9,11204.0,383366
1.5209464960534272E9,11204.0,383396
1.515963075717309E9,11235.0,384736
1.5133367337161667E9,11235.0,384741
1.5131272513882017E9,11235.0,384742
1.5011907459113057E9,11235.0,384744
1.5008215704568183E9,11235.0,384748
1.500401954026767E9,11235.0,384749
1.499886665864383E9,11235.0,384750
1.499648939945882E9,11235.0,384761
1.49671690130505E9,11235.0,384762
1.496345579363515E9,11235.0,384768
1.492522958256881E9,11235.0,384769
1.4885826951188755E9,11235.0,384792
1.487003507717794E9,11235.0,384793
1.485373338617313E9,11235.0,384795
1.4836501916883142E9,11235.0,384832
1.48350737153911E9,11235.0,384833
1.4825377873883266E9,11360.0,389029
1.4821547827566824E9,11360.0,389064
1.4802839131370506E9,11360.0,389065
1.4770320331517594E9,11360.0,389069
1.4769093104959407E9,11360.0,389072
1.4761881062581394E9,11360.0,389073
1.47587599025776E9,11360.0,389109
1.4757983757269065E9,11407.0,391319
1.4740485562666924E9,11407.0,391323
1.4733795263967044E9,11407.0,391326
1.4723323403147197E9,11407.0,391327
1.4719636935347934E9,11407.0,391328
1.4712815963624663E9,11407.0,391330
1.4702167399009995E9,11407.0,391336
1.467726734572853E9,11485.0,394341
1.4676770047015224E9,11485.0,394343
1.466450354007007E9,11485.0,394360
1.4630344332066872E9,11485.0,394361
1.4628143183261912E9,11485.0,394363
1.4614472795833843E9,11485.0,394374
1.4609309603943791E9,11485.0,394377
1.4599821554299052E9,11485.0,394378
1.4588259873449776E9,11485.0,394380
1.4586661395940008E9,11485.0,394383
1.4575612914078856E9,11485.0,394385
1.4546585733654482E9,11485.0,394392
1.4528052350504193E9,11485.0,394393
1.4513249934730504E9,11485.0,394397
1.451118224804229E9,11485.0,394404
1.4507196926551242E9,11501.0,394578
1.4503119284220877E9,11501.0,394587
1.450038239268034E9,11501.0,394598
1.4493039192204099E9,11501.0,394600
1.4480466555940773E9,11501.0,394601
1.4466184554685757E9,11501.0,394603
1.44536261463055E9,11501.0,394610
1.4438688391609852E9,11579.0,397090
1.4400614656097465E9,11579.0,397539
1.4393933488223364E9,11595.0,397754
1.4389175013708367E9,11610.0,398363
1.4374490250545998E9,11610.0,398378
1.4356736633082144E9,11610.0,398379
1.4344535363052478E9,11610.0,398391
1.433375827900111E9,11610.0,398396
1.4333547530667045E9,11688.0,401686
1.4316646260485E9,11688.0,401708
1.4298950077979937E9,11798.0,405875
1.4271247766383042E9,11798.0,405886
1.4269830413923965E9,11798.0,405890
1.426031915172143E9,11798.0,405891
1.4258782126282287E9,11798.0,405894
1.4246155922786188E9,11798.0,405908
1.423894143134527E9,11798.0,405910
1.4230632560953658E9,11798.0,405930
1.421973082028301E9,11798.0,405932
1.4212707274256473E9,11798.0,405939
1.4205946749741988E9,11798.0,405941
1.4202390313336992E9,11798.0,405943
1.420090661062083E9,11798.0,405944
1.4169931784951098E9,11798.0,405945
1.4152649801445549E9,11798.0,405946
1.4142333959124072E9,11798.0,405950
1.4137316575968118E9,11798.0,405968
1.4103351023751385E9,11798.0,405971
1.410071517315093E9,11798.0,405972
1.4056815596279807E9,11798.0,405973
1.405175353378464E9,11798.0,405974
1.403996064100198E9,11798.0,406078
1.403985718261368E9,11798.0,406087
1.4032676436854603E9,11798.0,406088
1.4023737416642141E9,11798.0,406089
1.402244644612111E9,11798.0,406227
1.4003386212737646E9,11798.0,406228
1.3942323866752305E9,11798.0,406230
1.3926609769962542E9,11813.0,406683
1.3846319638912523E9,11813.0,406688
1.3828918626583445E9,11813.0,406701
1.382467638929753E9,11813.0,406702
1.3822820057322187E9,11813.0,406704
1.3811288551358573E9,11813.0,406706
1.3805947905457706E9,11813.0,406707
1.3805717217155564E9,11907.0,410151
1.380382908223101E9,11907.0,410152
1.380159539836491E9,11907.0,410153
1.3793650518958786E9,11907.0,410161
1.3793624922867653E9,11907.0,410163
1.3778222714555564E9,11907.0,410170
1.3762342064921775E9,11907.0,410173
1.373682189138082E9,11907.0,410176
1.3716032867063637E9,11907.0,410199
1.3696678645735588E9,11907.0,410247
1.3694983571496105E9,11907.0,410252
1.3682561517213748E9,11907.0,410259
1.3676516617336931E9,11907.0,410264
1.3675866519931526E9,11907.0,410267
1.3661880184407606E9,11907.0,410268
1.3660177818858097E9,11907.0,410271
1.3640135734428923E9,11907.0,410272
1.3608672735188508E9,11907.0,410276
1.35976309983575E9,11907.0,410415
1.3582278155119271E9,11970.0,412709
1.3549090371777806E9,11970.0,412804
1.3537110608928676E9,11970.0,412808
1.3508059782032664E9,11970.0,412814
1.3444124308594239E9,11970.0,412872
1.343188439742418E9,11970.0,412917
1.3430678203582964E9,11970.0,412938
1.3374389144020398E9,11985.0,413172
1.33451937790066E9,11985.0,413174
1.3344925913936694E9,11985.0,413181
1.3320292520708704E9,11985.0,413185
1.3319869403489754E9,11985.0,413187
1.3299706638502567E9,11985.0,413192
1.3241468964147947E9,11985.0,413200
1.322238509194772E9,11985.0,413201
1.319954112362654E9,11985.0,413216
1.3198179407742786E9,11985.0,413218
1.31924971850672E9,11985.0,413222
1.3192324320442793E9,11985.0,413223
1.3189626333252342E9,11985.0,413225
1.318673269294469E9,11985.0,413240
1.3171806564915836E9,11985.0,413244
1.314769429451669E9,11985.0,413245
1.3126080005788252E9,12188.0,421550
1.311930841632566E9,12188.0,421553
1.3115828331179206E9,12188.0,421570
1.3105663902812583E9,12188.0,421571
1.3097065074831448E9,12188.0,421573
1.3090687083242378E9,12188.0,421575
1.3069455950351286E9,12188.0,421576
1.3051869354925413E9,12188.0,421577
1.3019873758813157E9,12188.0,421578
1.3017459524565232E9,12188.0,421579
1.2995182844453955E9,12188.0,421591
1.2983105632343102E9,12188.0,421592
1.2977818102685928E9,12188.0,421593
1.2966885931778204E9,12188.0,421595
1.2961992559353783E9,12188.0,421597
1.2940313482687411E9,12188.0,421611
1.2920584000111926E9,12188.0,421714
1.2916354321139796E9,12188.0,421716
1.2907217237565744E9,12188.0,421719
1.2893904151112046E9,12188.0,421721
1.2887273559591284E9,12188.0,421722
1.2884967488618093E9,12188.0,421724
1.28774161758284E9,12188.0,421725
1.287281903577797E9,12188.0,421726
1.2861939781707866E9,12188.0,421756
1.2842636215624168E9,12188.0,421757
1.283876017052304E9,12188.0,421758
1.2825025641513574E9,12188.0,421761
1.2801559644071782E9,12188.0,421782
1.2793536318220909E9,12188.0,421783
1.2791397196088254E9,12188.0,421785
1.2763642043589497E9,12188.0,421786
1.2719493285819392E9,12188.0,421787
1.2719430424110014E9,12188.0,421789
1.271852125114773E9,12188.0,421794
1.2709832496691575E9,12188.0,421795
1.2702905670806243E9,12188.0,421796
1.270147541650504E9,12188.0,421798
1.2675971090158281E9,12188.0,421862
1.267294609852899E9,12188.0,421997
1.2670770234627352E9,12188.0,421999
1.2639560973176546E9,12376.0,429605
1.2614272163340502E9,12376.0,429610
1.260520445643389E9,12376.0,429612
1.259199449354494E9,12376.0,429613
1.258776623078552E9,12376.0,429617
1.258535273232728E9,12376.0,429620
1.2531068143315165E9,12376.0,429621
1.2467362829538136E9,12392.0,430503
1.2462897193207216E9,12392.0,430525
1.245984990326252E9,12392.0,430526
1.2427949643490725E9,12407.0,430532
1.2426365203384597E9,12407.0,430538
1.2425500749897969E9,12407.0,430679
1.2424301714261057E9,12407.0,430688
1.2422202489203002E9,12407.0,430689
1.241780350844098E9,12407.0,430691
1.2402989668109457E9,12407.0,430696
1.2398959359015694E9,12407.0,430712
1.2397357908952675E9,12407.0,430714
1.2359987829359136E9,12407.0,430783
1.2350477972868028E9,12407.0,430785
1.2335433563967845E9,12407.0,430788
1.2332232495293446E9,12407.0,430789
1.2331873385866547E9,12407.0,430795
1.232416477402402E9,12407.0,430801
1.2313714439587998E9,12407.0,430839
1.2301515662484684E9,12423.0,431525
1.2301480592657666E9,12423.0,431529
1.2280077172902834E9,12423.0,431531
1.2276154702194102E9,12423.0,431534
1.2271015886977856E9,12423.0,431536
1.2268227512454696E9,12423.0,431641
1.2251192151438415E9,12423.0,431679
1.221353870945936E9,12423.0,431681
1.2209899595760443E9,12610.0,439118
1.2190254243634102E9,12610.0,439120
1.2189725615389385E9,12610.0,439122
1.2167876711189823E9,12610.0,439137
1.2153276995441587E9,12610.0,439143
1.215024175845275E9,12610.0,439148
1.2149742363823254E9,12610.0,439150
1.2147860784393275E9,12610.0,439151
1.213675132305768E9,12610.0,439156
1.2134922347791336E9,12610.0,439317
1.2129934935805974E9,12610.0,439318
1.2117080212240686E9,12610.0,439319
1.2105078811057286E9,12610.0,439326
1.2104463744831784E9,12610.0,439328
1.2082168577122316E9,12610.0,439333
1.2064806634808667E9,12610.0,439334
1.2046937622072265E9,12610.0,439336
1.2044156052664912E9,12610.0,439341
1.2028451848015702E9,12610.0,439342
1.2009805124290154E9,12610.0,439352
1.2008624547784657E9,12610.0,439362
1.2000980765647953E9,12657.0,441013
1.1997613775277405E9,12657.0,441015
1.1981529770616233E9,12735.0,444351
1.1978549847643447E9,12735.0,444353
1.1964507496203656E9,12735.0,444354
1.1957969502702827E9,12735.0,444358
1.1940536721938312E9,12735.0,444367
1.1936470027066052E9,12735.0,444368
1.193162898978801E9,12735.0,444384
1.1928565448275087E9,12735.0,444397
1.192139462670931E9,12751.0,444651
1.189062184047286E9,12751.0,444722
1.188012430804553E9,12751.0,444723
1.1872139267498505E9,12751.0,444724
1.187120417300496E9,12751.0,444726
1.1863192564717407E9,12751.0,444727
1.1861332629046516E9,12751.0,444730
1.1859502231117868E9,12751.0,444742
1.185265850216461E9,12751.0,444746
1.1848386809488869E9,12751.0,444751
1.184073695312175E9,12751.0,444758
1.1814932580217528E9,12751.0,444759
1.1770217580514286E9,12751.0,444761
1.1766152791290917E9,12751.0,444762
1.176519729301567E9,12751.0,444815
1.1743913340488799E9,12751.0,444867
1.1743249096490307E9,12751.0,444897
1.1738233188962002E9,12751.0,444903
1.173658551964678E9,12751.0,444905
1.171580861100927E9,12751.0,444907
1.1706718594710655E9,12751.0,444908
1.1701778466519175E9,12751.0,444913
1.1694310606852968E9,12751.0,444919
1.1688252137928743E9,12751.0,444920
1.168743572616701E9,12751.0,444921
1.1687247802482893E9,12751.0,444928
1.168022373764784E9,12751.0,444929
1.1677913262161753E9,12751.0,444966
1.1673605905015705E9,12751.0,444967
1.1644871854301805E9,12751.0,444969
1.1632373761637568E9,12751.0,444971
1.1626833241707635E9,12751.0,444977
1.162517585335441E9,12751.0,444978
1.1612657652628193E9,12751.0,444985
1.160800650186369E9,12751.0,444987
1.1600143259825606E9,12751.0,444993
1.1590468649650593E9,12751.0,444996
1.1588092378098097E9,12751.0,445001
1.157576393237767E9,12751.0,445003
1.1575428278365653E9,12751.0,445004
1.1499090373784676E9,12751.0,445005
1.1494175063333929E9,12751.0,445006
1.1493129584793158E9,12751.0,445026
1.1491797713149614E9,12751.0,445027
1.149135283052158E9,12751.0,445028
1.1481987974712908E9,12751.0,445029
1.1479484787288868E9,12751.0,445030
1.1456075055732784E9,12954.0,453162
1.1442064947141902E9,12954.0,453164
1.144125150018223E9,12954.0,453171
1.142861834164286E9,12954.0,453172
1.141961712183398E9,12954.0,453175
1.141926379473711E9,12954.0,453176
