GiftId,TripId
70099,7
87601,7
82346,7
19444,7
53627,7
59809,7
19654,7
37546,7
31714,7
87292,7
11242,7
16647,7
63998,7
94773,7
10205,7
35902,8
37949,8
37298,8
12239,8
49404,8
49230,8
13778,8
75462,8
32745,8
24448,8
60411,8
78332,8
20061,8
14848,8
72554,8
91518,8
89405,8
24277,8
59663,8
23506,8
40523,8
1152,8
60201,8
36975,8
67291,8
24300,8
20806,8
3434,8
83476,8
89135,8
55559,8
13037,8
2091,8
38636,8
67031,8
7177,8
28817,8
72395,8
29603,8
82776,8
25283,8
29026,8
83299,8
83780,8
79482,8
89232,8
72141,8
99365,8
19373,8
42981,8
47696,8
87906,8
6058,8
65027,8
88095,8
80718,8
48184,8
71607,8
30321,8
35201,8
48971,8
84361,8
47843,8
53409,8
66790,8
95409,8
38405,8
93675,8
23754,8
21482,8
22289,8
32060,8
24722,9
88957,9
97260,9
84910,9
27382,9
16881,9
87923,9
69206,9
52610,9
58195,9
39754,9
82537,9
35282,9
49254,9
20719,9
67000,9
33589,9
50644,9
10835,9
27248,9
59302,9
62048,9
77929,9
30146,9
31197,9
18486,9
70645,9
79063,9
58010,9
96406,9
38329,9
72304,9
4586,9
54610,9
17351,9
90763,9
89646,9
7667,9
29273,9
28791,9
4816,9
20318,9
93379,9
94151,9
74108,9
13587,9
57706,9
94483,9
47368,9
3106,9
53871,9
7971,9
30880,9
29898,9
19581,9
24744,9
58083,9
97903,9
4098,9
10361,9
8456,9
1464,9
39525,9
61764,9
6167,9
16259,9
50958,9
27131,9
77112,9
38261,9
55247,9
85040,9
20743,9
32600,9
76184,9
58658,9
47218,9
3152,9
81850,9
39397,9
53916,9
19567,9
19285,9
75679,9
41532,9
55040,9
96981,9
42211,10
40932,10
29324,10
38310,10
89932,10
55462,10
93629,10
97779,10
59481,10
65289,10
50237,10
35325,10
66216,10
57855,10
81463,10
25575,10
78074,10
15581,10
82545,10
86484,10
8822,10
41793,10
42586,10
83613,10
58771,10
56254,10
30048,10
22238,10
60089,10
38861,10
71672,10
25094,10
91559,10
92884,10
68420,10
93876,10
32472,10
36057,10
37372,10
4672,10
91401,10
58741,10
51411,10
40190,10
15057,10
45215,10
92812,10
66367,10
96797,10
33027,10
30079,10
13336,10
62240,10
93859,10
79779,10
79855,10
77058,10
39119,10
903,10
89221,10
86815,10
28214,10
34317,10
7983,10
10060,10
23106,10
36833,10
61531,10
92947,10
38838,10
50723,11
66319,11
48193,11
41438,11
81671,11
65251,11
96148,11
46777,11
84343,11
10652,11
55633,11
40575,11
92976,11
61986,11
50687,11
57473,11
34247,11
37548,11
65410,11
76771,11
38527,11
70720,11
53926,11
95008,11
69973,11
3123,11
50510,11
42703,11
66754,11
76744,11
18567,11
82933,11
73521,11
57246,11
70225,11
62029,11
61981,11
1914,11
48062,11
30567,11
16899,11
12907,11
93101,11
39661,11
86279,11
43015,11
92380,11
63735,11
55061,11
52687,11
49629,11
95792,11
12381,11
8907,11
43759,11
78677,11
46731,11
88428,11
40673,11
1486,11
71837,11
31402,12
81262,12
21391,12
43253,12
10139,12
77997,12
35074,12
43695,12
44272,12
34859,12
80497,12
89822,12
5473,12
54129,12
34905,12
16262,12
46933,12
86683,12
60027,12
29076,12
91089,12
50814,12
14970,12
54130,12
13613,12
16145,12
37187,12
79709,12
24743,12
89685,12
55028,12
14864,12
50152,12
39434,12
7641,12
11738,12
37973,12
421,12
78915,12
63459,12
29252,12
29977,12
38632,12
58140,12
55124,12
16999,12
27791,12
23136,12
96248,12
28072,12
8035,12
55970,12
56719,12
54575,12
34837,12
39781,12
55977,12
41665,12
68085,12
79343,12
37568,12
86725,12
39001,12
48010,12
39313,12
74319,12
40672,12
13267,12
54789,12
98275,12
45699,12
95088,12
82431,12
88036,12
84691,12
50628,12
9511,13
80192,13
2659,13
72770,13
23755,13
14814,13
58915,13
10098,13
30139,13
38625,13
90803,13
28840,13
72581,13
40090,13
3693,13
30946,13
76476,13
80550,13
30700,13
65088,13
90388,13
5755,13
8765,13
77489,13
55803,13
57917,13
3341,13
53798,13
93264,13
12787,13
18446,13
7457,13
4641,13
85709,13
9980,13
21276,13
8319,13
60400,13
3071,13
76162,13
44971,13
8856,13
81549,13
94665,13
21989,13
14513,13
39619,13
51379,13
44001,13
19558,13
80344,13
95109,13
50099,13
33599,13
45810,13
26630,13
58340,13
7603,13
21993,13
66419,13
52648,13
58583,13
14396,13
66590,13
91254,13
87442,13
19591,13
53680,13
92081,13
45572,13
48046,14
94911,14
24709,14
22538,14
803,14
38335,14
33149,14
48959,14
78613,14
94385,14
54498,14
84431,14
60552,14
33643,14
6000,14
31240,14
91016,14
11,14
45508,14
78095,14
10635,14
91504,14
74201,14
6228,14
41838,14
85977,14
40528,14
73264,14
70275,14
55637,14
62659,14
81233,14
50319,14
21044,14
19605,14
70454,14
42325,14
86318,14
14020,14
92359,14
99251,14
74002,14
22617,14
60727,14
72250,14
71147,14
4253,14
65346,14
4818,14
78110,14
65791,14
69450,14
94172,14
57726,14
54114,14
16585,14
86102,14
93616,14
8160,14
2964,14
78353,14
