Evaluation,Time,Iteration
2.998149224426587E9,6594.0,259892
2.993486070607072E9,6594.0,259893
2.9805328148882403E9,6594.0,259894
2.977689008680996E9,6594.0,259896
2.975973449754782E9,6719.0,265115
2.965934559847578E9,6719.0,265172
2.9658378541360936E9,6719.0,265269
2.9518503545532317E9,6719.0,265270
2.9513511129470277E9,6719.0,265272
2.9391078021503735E9,6719.0,265274
2.9380081308208094E9,6719.0,265275
2.9373208289569592E9,6719.0,265287
2.937205052926761E9,6719.0,265288
2.933840453983882E9,6719.0,265289
2.928461824791527E9,6719.0,265296
2.9272900725252347E9,6719.0,265297
2.92446331705136E9,6719.0,265299
2.922098974753539E9,6719.0,265303
2.9204831250476217E9,6719.0,265304
2.9195854841474905E9,6719.0,265326
2.915040521379381E9,6719.0,265327
2.909110114332772E9,6766.0,267327
2.9052080844058123E9,7032.0,278700
2.9027473252727346E9,7032.0,278703
2.89746646638812E9,7032.0,278705
2.897330011982849E9,7032.0,278707
2.8959029075368385E9,7048.0,279053
2.89310120099181E9,7048.0,279054
2.8901728637820106E9,7048.0,279055
2.889353863207549E9,7048.0,279067
2.8868302426341724E9,7048.0,279069
2.8816890841888504E9,7048.0,279070
2.8796852709494267E9,7048.0,279205
2.879307564591627E9,7048.0,279206
2.875740973951646E9,7048.0,279207
2.871267304426074E9,7048.0,279208
2.858444008664569E9,7048.0,279213
2.8546018450869017E9,7048.0,279222
2.841155860096355E9,7048.0,279223
2.8298444156497235E9,7048.0,279226
2.8296844226358953E9,7141.0,283280
2.8255050504140487E9,7141.0,283281
2.821625454014223E9,7141.0,283282
2.815344727418756E9,7141.0,283285
2.8147814783470025E9,7141.0,283289
2.813058179814123E9,7141.0,283309
2.8039612025362325E9,7141.0,283311
2.7961591052897534E9,7329.0,291654
2.7959604482548413E9,7329.0,291655
2.788183583171371E9,7329.0,291716
2.7880164982997518E9,7329.0,291717
2.786726842234978E9,7329.0,291724
2.7801043555365396E9,7329.0,291725
2.7664307820890346E9,7329.0,291726
2.7616117782098646E9,7329.0,291728
2.761569518966218E9,7329.0,291731
2.7590051115720696E9,7329.0,291732
2.754852262746146E9,7329.0,291734
2.754347009582209E9,7329.0,291737
2.751407303822113E9,7329.0,291738
2.7488314274949555E9,7329.0,291739
2.7471849135354867E9,7329.0,291746
2.7449366232075706E9,7329.0,291756
2.7432263036882977E9,7329.0,291762
2.7401440643361535E9,7329.0,291763
2.7355114445784206E9,7329.0,291785
2.7334365168413706E9,7329.0,291787
2.726019736048357E9,7329.0,291789
2.725355787500661E9,7329.0,291791
2.724712706878678E9,7329.0,291792
2.7228526453057556E9,7329.0,291793
2.721980325565437E9,7501.0,298922
2.7156049052255783E9,7501.0,298925
2.7152775361748195E9,7501.0,298926
2.7073707640137E9,7501.0,298935
2.688645589664258E9,7548.0,301328
2.681067034575632E9,7548.0,301394
2.680313855444096E9,7548.0,301405
2.6773376536464963E9,7548.0,301414
2.6773313247802014E9,7548.0,301429
2.6732848100807376E9,7548.0,301430
2.6705198078083286E9,7548.0,301445
2.6627954979982667E9,7548.0,301471
2.6527158747499843E9,7548.0,301477
2.639667351789179E9,7548.0,301482
2.6391912525660405E9,7548.0,301485
2.6369024072698665E9,7782.0,311430
2.624004393129096E9,7782.0,311435
2.623972107085082E9,7782.0,311436
2.6239444286774445E9,7782.0,311437
2.6224183960082607E9,7782.0,311438
2.617052681542085E9,7782.0,311439
2.614663663075552E9,7782.0,311440
2.6133230934457254E9,7782.0,311441
2.611439878734462E9,8032.0,322833
2.61053424248335E9,8032.0,322834
2.6074299543227987E9,8032.0,322866
2.6059867450460653E9,8095.0,325518
2.6054889976469035E9,8095.0,325520
2.60075246999039E9,8095.0,325522
2.5949804937944236E9,8095.0,325525
2.5944181557736554E9,8095.0,325527
2.594246709083782E9,8095.0,325530
2.5898993478180137E9,8095.0,325540
2.585739554387228E9,8095.0,325542
2.5739577258022447E9,8095.0,325545
2.573236418921161E9,8095.0,325547
2.5696319072984533E9,8095.0,325557
2.567435369349117E9,8095.0,325558
2.566959325651643E9,8095.0,325560
2.5597866172235518E9,8095.0,325564
2.556502916558284E9,8095.0,325579
2.5556319020620365E9,8095.0,325582
2.549955339084402E9,8095.0,325591
2.549864660766478E9,8095.0,325592
2.548715931083011E9,8095.0,325593
2.5483634011735888E9,8095.0,325594
2.547502395731702E9,8095.0,325597
2.547370360169439E9,8095.0,325599
2.543299365210693E9,8095.0,325614
2.5418287892646832E9,8095.0,325616
2.5383312724731693E9,8095.0,325619
2.5378113601714067E9,8188.0,329760
2.53604255968412E9,8188.0,329884
2.5352464498077545E9,8188.0,329894
2.531926977536225E9,8204.0,329993
2.5240907246454163E9,8204.0,329997
2.516693284902794E9,8204.0,329998
2.5138551248012714E9,8204.0,330015
2.513660858486743E9,8204.0,330016
2.5132383338035126E9,8204.0,330032
2.51304420401197E9,8204.0,330034
2.507199945742585E9,8204.0,330035
2.5037543957831945E9,8204.0,330038
2.493520024717912E9,8438.0,341061
2.4927465293958263E9,8438.0,341062
2.4897891795678725E9,8438.0,341065
2.487798913280947E9,8438.0,341068
2.486700855223524E9,8438.0,341069
2.4849333325731535E9,8438.0,341077
2.4847723639470387E9,8438.0,341079
2.483286295655087E9,8438.0,341084
2.480823307679206E9,8438.0,341089
2.4764141796271715E9,8438.0,341090
2.4694683913058853E9,8438.0,341094
2.4685320940159154E9,8438.0,341128
2.4672419882596583E9,8454.0,341154
2.466839656945701E9,8454.0,341155
2.4642412711193733E9,8454.0,341156
2.459146091903641E9,8454.0,341167
2.4580970218164835E9,8454.0,341171
2.4569655323072305E9,8454.0,341172
2.45193703513923E9,8454.0,341174
2.4501082904911847E9,8454.0,341175
2.4455075407930813E9,8454.0,341176
2.441231067523794E9,8454.0,341203
2.4313831992816157E9,8454.0,341204
2.4268822140096655E9,8454.0,341208
2.425708085452404E9,8454.0,341220
2.425645153165461E9,8454.0,341221
2.417305430241552E9,8454.0,341222
2.4145179093969793E9,8454.0,341224
2.4116075141914062E9,8454.0,341225
2.4114266343477364E9,8454.0,341226
2.40886679755599E9,8454.0,341290
2.408509462142766E9,8454.0,341292
2.405974012040968E9,8454.0,341301
2.4018421519346256E9,8454.0,341302
2.3951688266547146E9,8454.0,341318
2.385599290220343E9,8454.0,341321
2.3817894716713495E9,8454.0,341492
2.378038381042089E9,8454.0,341494
2.3777421030681973E9,8454.0,341495
2.3752458365563555E9,8454.0,341505
2.3750782628257174E9,8516.0,344624
2.3714950622993474E9,8516.0,344627
2.371139698484825E9,8516.0,344631
2.3707250167861376E9,8516.0,344641
2.368613685580156E9,8516.0,344643
2.361246488917241E9,8516.0,344644
2.3608926322383738E9,8516.0,344652
2.3583457237373767E9,8516.0,344664
2.355152112048883E9,8532.0,344666
2.352875285697135E9,8532.0,344667
2.348546294562913E9,8532.0,344676
2.346024576399543E9,8532.0,344679
2.343194374101163E9,8532.0,344680
2.3419090701449423E9,8532.0,344681
2.34097296515666E9,8532.0,344686
2.340493789490798E9,8532.0,344688
2.336351627451662E9,8532.0,344708
2.3346765085377493E9,8532.0,344710
2.3311395660431023E9,8532.0,344719
2.328822628858341E9,8532.0,344827
2.3276830378240757E9,8532.0,344911
2.32737956948183E9,8532.0,344912
2.323609740396195E9,8532.0,344939
2.323448266987948E9,8532.0,344940
2.3196038935706487E9,8532.0,344946
2.3172527994160666E9,8532.0,344948
2.31712653089192E9,8532.0,344949
2.315528002996224E9,8532.0,344953
2.309302460455124E9,8532.0,344958
2.3092634338387594E9,8532.0,345002
2.3087420056830573E9,8532.0,345003
2.3074294641240005E9,8532.0,345004
2.3071039240007772E9,8532.0,345006
2.3071023903587976E9,8532.0,345007
2.29356595168075E9,8532.0,345012
2.293500385341477E9,8532.0,345025
2.2933715768136454E9,8532.0,345026
2.2807973119597077E9,8532.0,345311
2.2785293552111306E9,8548.0,345400
2.277758634005849E9,8548.0,345401
2.276465159463993E9,8548.0,345406
2.268977656707004E9,8548.0,345473
2.2676970202028837E9,8548.0,345475
2.26491045173962E9,8626.0,349549
2.2598264834564266E9,8626.0,349552
2.2589929272187443E9,8641.0,349572
2.257436632819638E9,8641.0,349574
2.2551091788442235E9,8860.0,359667
2.2544588083296285E9,8860.0,359793
2.2538425127281733E9,8860.0,359796
2.2518599904556623E9,8860.0,359897
2.246601768472028E9,8860.0,359901
2.245601396504455E9,8860.0,359902
2.2436666080009875E9,8860.0,359903
2.2384124638792963E9,8970.0,364408
2.237876328368793E9,8970.0,364410
2.236845717484165E9,8970.0,364411
2.235753087479329E9,8970.0,364426
2.2341788752839084E9,8970.0,364428
2.2334285874913855E9,8970.0,364444
2.230907181856131E9,8970.0,364445
2.2307249800175633E9,8970.0,364447
2.2281132830293803E9,8970.0,364456
2.226359630458877E9,8970.0,364457
2.22475469739979E9,8970.0,364460
2.224433166413689E9,8970.0,364461
2.222897977902821E9,8970.0,364462
2.2178640313549786E9,8970.0,364465
2.2170398605617986E9,8970.0,364470
2.2161852355768685E9,8970.0,364473
2.210684682511234E9,8970.0,364476
2.2091641016127477E9,8970.0,364501
2.207452549874498E9,8970.0,364502
2.2071914513935256E9,8970.0,364503
2.2045951325681596E9,8970.0,364734
2.196878729352105E9,8970.0,364756
2.19645894208109E9,8970.0,364757
2.1900663388116894E9,8970.0,364758
2.1889039783008595E9,8970.0,364759
2.185176220844345E9,8970.0,364767
2.184110979551581E9,8970.0,364781
2.1739280772130647E9,8970.0,364826
2.162453680422118E9,8970.0,364827
2.156430082859299E9,8970.0,364837
2.154785425555272E9,8970.0,364838
2.1510438743410096E9,8970.0,364839
2.1509098575668645E9,8970.0,364840
2.1497516851985807E9,9063.0,368652
2.1474711373467736E9,9063.0,368655
2.14743870773324E9,9063.0,368657
2.147401261729392E9,9063.0,368659
2.1461252328428333E9,9063.0,368661
2.1443784817457197E9,9063.0,368665
2.1418838056979787E9,9063.0,368666
2.1391501895796828E9,9063.0,368673
2.1287614061159236E9,9063.0,368674
2.1210055553044133E9,9063.0,368678
2.1202428098685029E9,9063.0,368687
2.1196971709776592E9,9063.0,368690
2.1192534573484306E9,9063.0,368693
2.1141337893586247E9,9063.0,368697
2.107317497289855E9,9063.0,368707
2.105709245797245E9,9063.0,368724
2.1022676103169584E9,9063.0,368728
2.0994362605825913E9,9063.0,368730
2.098551389054742E9,9063.0,368803
2.0932759381426501E9,9063.0,368824
2.0916778390763752E9,9063.0,368827
2.0891385884170039E9,9063.0,368828
2.0884153499503396E9,9063.0,368830
2.0861282154651883E9,9063.0,368831
2.0792084681161273E9,9157.0,373076
2.0785857334081864E9,9157.0,373078
2.0781423202096472E9,9157.0,373082
2.0702976902432334E9,9157.0,373083
2.0699463713485441E9,9157.0,373084
2.0674861938672335E9,9157.0,373085
2.062615636611975E9,9157.0,373089
2.0616009841459365E9,9157.0,373093
2.0592317471209142E9,9157.0,373094
2.0579709472835376E9,9157.0,373103
2.057809989883027E9,9157.0,373106
2.056848674738402E9,9188.0,374562
2.0551263404215713E9,9188.0,374563
2.0542118912050996E9,9188.0,374564
2.0515373619506156E9,9188.0,374577
2.0492327022937887E9,9188.0,374578
2.044640080863231E9,9188.0,374579
2.0392086004048305E9,9188.0,374595
2.0381331339176037E9,9188.0,374598
2.0319328953120801E9,9485.0,387915
2.0319145662674243E9,9485.0,387926
2.0316428859821813E9,9485.0,387929
2.0315701606213095E9,9485.0,387930
2.0311084398451478E9,9485.0,387932
2.0295940108588328E9,9485.0,387968
2.0295887152902029E9,9485.0,387971
2.028812035935333E9,9485.0,387973
2.0258490246732605E9,9485.0,387974
2.0243070165552628E9,9517.0,389216
2.0196535822319684E9,9517.0,389217
2.0189881493349626E9,9517.0,389220
2.0168521434265854E9,9517.0,389221
2.0153772757347286E9,9517.0,389226
2.0153230602072978E9,9517.0,389319
2.0059996848478587E9,9517.0,389323
2.001960359384706E9,9517.0,389535
2.0015173190015216E9,9517.0,389538
2.0009622393091636E9,9517.0,389540
2.0002362035142298E9,9517.0,389548
1.9968856789441934E9,9517.0,389551
1.9938268925352602E9,9517.0,389558
1.992446020234848E9,9517.0,389569
1.9885022208962717E9,9517.0,389578
1.9882200553669162E9,9517.0,389580
1.9834504364747272E9,9532.0,389602
1.9817242705146682E9,9532.0,389618
1.981034542669713E9,9548.0,390634
1.9750131201356E9,9579.0,392102
1.9705392129421124E9,9579.0,392103
1.9680359392668104E9,9579.0,392118
1.9649455358248553E9,9579.0,392119
1.9628159828844514E9,9579.0,392145
1.9614274416327262E9,9579.0,392147
1.9583525391382356E9,9579.0,392148
1.9583334066255186E9,9579.0,392149
1.9541253679060857E9,9579.0,392172
1.9540466492121258E9,9579.0,392178
1.9526776046095424E9,9579.0,392180
1.947310464751772E9,9579.0,392184
1.9447849795639298E9,9579.0,392194
1.9423203293112745E9,9579.0,392200
1.9404608343694067E9,9579.0,392206
1.934050109545627E9,9579.0,392207
1.9338981194333723E9,9579.0,392208
1.9315209220497293E9,9579.0,392216
1.927960872438938E9,9579.0,392223
1.9264452449693928E9,9579.0,392224
1.92570458093916E9,9579.0,392225
1.9252419238798552E9,9579.0,392227
1.9251904621995652E9,9579.0,392230
1.9240523543505251E9,9579.0,392249
1.9207839894737093E9,9579.0,392250
1.9206250747053022E9,9579.0,392279
1.9198660706543446E9,9579.0,392293
1.918605796171959E9,9579.0,392295
1.918419176952633E9,9595.0,392730
1.9173580251109753E9,9595.0,392806
1.9172728147579727E9,9704.0,397851
1.9130404892518988E9,9704.0,397852
1.9115094036215975E9,9704.0,397854
1.911442270161419E9,9704.0,397855
1.9071596956088734E9,9704.0,397857
1.9028598490589192E9,9704.0,397863
1.9007982513001068E9,9704.0,397867
1.9000932679229903E9,9704.0,397873
1.8984001419978693E9,9704.0,397874
1.8944100908972187E9,9704.0,397942
1.8869578585589027E9,9704.0,397951
1.8780951811374044E9,9704.0,397957
1.8733743060975208E9,9704.0,397958
1.873270023982841E9,9704.0,397959
1.8721145727741654E9,9720.0,398027
1.8716641208819778E9,9720.0,398053
1.869398411296796E9,9720.0,398325
1.8629875211429327E9,9720.0,398329
1.8625842668960593E9,9720.0,398339
1.8619108871318243E9,9720.0,398340
1.8617163297513843E9,9720.0,398343
1.8616540302880304E9,9720.0,398352
1.8581837900300393E9,9720.0,398359
1.856732096720151E9,9720.0,398366
1.8529153392887197E9,9720.0,398382
1.850466171751792E9,9720.0,398390
1.8387242646607006E9,9720.0,398394
1.8375683606935658E9,9720.0,398414
1.8371014088256938E9,9720.0,398419
1.8359847469513748E9,9720.0,398428
1.8341832420844657E9,9720.0,398429
1.8283798905592225E9,9720.0,398432
1.825639877110633E9,9720.0,398434
1.8254441219544888E9,9720.0,398435
1.8250552399479146E9,9720.0,398437
1.823813129082898E9,9720.0,398438
1.823542500128143E9,9720.0,398442
1.8202331313677413E9,9720.0,398443
1.818831307976729E9,9720.0,398456
1.8186412757127173E9,9720.0,398471
1.8184162117861278E9,9720.0,398472
1.812247146474239E9,9720.0,398473
1.8118291506688802E9,9720.0,398474
1.809242123424003E9,9720.0,398498
1.8084433437895806E9,9720.0,398502
1.8057778991976151E9,9720.0,398514
1.7998974098714125E9,9720.0,398524
1.7981288853314657E9,9720.0,398626
1.7921547869127398E9,9720.0,398640
1.791406941799698E9,9720.0,398641
1.7894243390149033E9,9720.0,398642
1.7893420254526908E9,9720.0,398646
1.7890999023802454E9,9720.0,398647
1.7888368594380279E9,9735.0,399034
1.7876616692897327E9,9735.0,399139
1.7826901152637448E9,9735.0,399140
1.781100940456595E9,9735.0,399142
1.7796228299532495E9,9735.0,399143
1.7793661461972136E9,9735.0,399146
1.7777812075989828E9,9735.0,399155
1.7737545366260557E9,9735.0,399158
1.7715382935452416E9,9751.0,399565
1.7643932573905244E9,9751.0,399569
1.749849931061386E9,9751.0,399571
1.740416645159898E9,10110.0,415785
1.7399056373626976E9,10110.0,415786
1.7355114143441126E9,10110.0,415806
1.7314940863265924E9,10110.0,415813
1.7302584084426188E9,10110.0,415817
1.7291553854003954E9,10110.0,415818
1.7276013453861594E9,10110.0,415837
1.7236589148545506E9,10110.0,415930
1.7232410662278235E9,10126.0,416390
1.714028393033806E9,10267.0,422852
1.71191920392947E9,10267.0,422853
1.7086354877583008E9,10267.0,422854
1.7082672549204E9,10267.0,422856
1.7075113954506962E9,10267.0,422860
1.7064546474375682E9,10267.0,422901
1.7056686811161287E9,10282.0,423602
1.7039503412898571E9,10282.0,423604
1.6996957729629729E9,10282.0,423607
1.6974056022512617E9,10282.0,423618
1.6964885656389399E9,10282.0,423619
1.6943620737758327E9,10282.0,423623
1.6933641398007703E9,10282.0,423637
1.6923287090046322E9,10282.0,423639
1.6894329368526034E9,10282.0,423640
1.6880810060332787E9,10282.0,423641
1.6849052193748298E9,10282.0,423645
1.6844892515312278E9,10282.0,423658
1.6842467980028665E9,10282.0,423666
1.6841194862408345E9,10282.0,423668
1.6837799743283532E9,10282.0,423670
1.6814549091311374E9,10282.0,423671
1.680616509517543E9,10282.0,423674
1.6796435740441346E9,10282.0,423804
1.6769446454537086E9,10282.0,423809
1.6769200042927988E9,10282.0,423810
1.6767504419488797E9,10282.0,423811
1.6761510941881478E9,10282.0,423813
1.6711202496296532E9,10282.0,423822
1.6702248774305413E9,10282.0,423824
1.6691213794111E9,10282.0,423826
1.6639389141281445E9,10282.0,423827
1.66300048046653E9,10282.0,423833
1.662991298700541E9,10282.0,423837
1.6592701544984431E9,10282.0,423838
1.6558943234458358E9,10282.0,423849
1.652125829940592E9,10282.0,423948
1.6446422826813278E9,10282.0,423973
1.6426032621541457E9,10282.0,423974
1.6413999093166409E9,10298.0,424207
1.6386747857080238E9,10329.0,425769
1.6361436009871612E9,10329.0,425772
1.6337574026672213E9,10329.0,425797
1.6330121932737997E9,10329.0,425798
1.6290006022539864E9,10329.0,425807
1.6282156624420583E9,10329.0,425810
1.6217160810067432E9,10329.0,425814
1.6198608712632375E9,10329.0,425815
1.6192668894807227E9,10329.0,425816
1.6170127090893106E9,10329.0,425825
1.6163822765726886E9,10329.0,425828
1.6156350491378124E9,10329.0,425832
1.6152362725872984E9,10329.0,425842
1.6124983653258927E9,10329.0,425844
1.6005146511736045E9,10329.0,426190
1.5984006936888037E9,10329.0,426192
1.5977110306891403E9,10329.0,426196
1.5968800473958323E9,10345.0,426445
1.5959501485224867E9,10345.0,426447
1.5943160115788186E9,10345.0,426451
1.590839627944223E9,10345.0,426485
1.5907560591232119E9,10345.0,426488
1.590677709885555E9,10345.0,426490
1.5888902021607554E9,10345.0,426493
1.5873669208736925E9,10345.0,426521
1.5868771714647257E9,10345.0,426523
1.5833331943892057E9,10345.0,426525
1.5791152213934424E9,10517.0,434560
1.5786070832506711E9,10517.0,434588
1.573032207889836E9,10517.0,434680
1.5724170925637064E9,10532.0,434766
1.571926347350239E9,10595.0,437538
1.5710147664431872E9,10595.0,437541
1.5679014868549454E9,10595.0,437543
1.56708976082616E9,10595.0,437545
1.5659788415773249E9,10595.0,437551
1.5646683104652076E9,10595.0,437554
1.56244576633246E9,10595.0,437555
1.5609080589808342E9,10595.0,437567
1.5608574414181905E9,10595.0,437578
1.5602252512954595E9,10595.0,437591
1.5575783579783483E9,10595.0,437594
1.5569262884427795E9,10595.0,437632
1.5566572172152743E9,10595.0,437635
1.5499036153753562E9,10595.0,437636
1.5486284436502671E9,10595.0,437638
1.546557458384359E9,10595.0,437641
1.5462257843665886E9,10595.0,438051
1.54612184847082E9,10595.0,438057
1.5422968020231526E9,10595.0,438062
1.5409993650986683E9,10595.0,438074
1.5384221857814267E9,10595.0,438076
1.5378462421986158E9,10610.0,438110
1.534378189545374E9,10610.0,438111
1.5333373458991995E9,10610.0,438136
1.5330260395492334E9,10610.0,438138
1.532968041059983E9,10610.0,438142
1.5312963785453985E9,10610.0,438144
1.5263574760727887E9,10610.0,438300
1.5258253145035105E9,10610.0,438311
1.5250624407762582E9,10610.0,438335
1.5248928709738681E9,10610.0,438353
1.5228154772066E9,10610.0,438358
1.5210826892732077E9,10610.0,438362
1.5186109196364563E9,10610.0,438381
1.5184562371000142E9,10610.0,438383
1.5180538506564672E9,10610.0,438385
1.516984819716552E9,10657.0,440302
1.5166625484324176E9,10657.0,440303
1.512548926049609E9,10657.0,440310
1.5094164564014676E9,10657.0,440311
1.4976373803604708E9,10657.0,440315
1.4947026411893518E9,10657.0,440356
1.49374033546292E9,10657.0,440358
1.4934960930744479E9,10657.0,440359
1.4917141996256137E9,10657.0,440410
1.4914681878663106E9,10657.0,440413
1.490375907092755E9,10657.0,440416
1.488191184946962E9,10657.0,440417
1.4878365824822986E9,10657.0,440419
1.4861478542861006E9,10657.0,440443
1.4860960172549899E9,10657.0,440446
1.4838965254019265E9,10829.0,448377
1.483724221106616E9,10829.0,448379
1.48361868880884E9,10829.0,448417
1.4835996655398262E9,10829.0,448443
1.4826200693853729E9,10829.0,448446
1.4784692077867036E9,10829.0,448463
1.4782925129888768E9,10829.0,448466
1.4735093667974482E9,10829.0,448480
1.4678605465259852E9,10829.0,448492
1.4661873207278438E9,10829.0,448501
1.465388529699929E9,10845.0,448933
1.4646024914336777E9,10845.0,448935
1.4613749277860398E9,10845.0,449147
1.460470653207804E9,10845.0,449159
1.4603510325426028E9,10845.0,449161
1.4594598399251416E9,10845.0,449163
1.4588398383561223E9,10845.0,449164
1.4573122003263361E9,10845.0,449220
1.4533111223546011E9,10845.0,449265
1.4532424217967558E9,10845.0,449327
1.4475872120194092E9,10845.0,449353
1.446003458310559E9,10845.0,449359
1.4457253924437568E9,10860.0,449501
1.4456924451181026E9,10860.0,449510
1.445162036925921E9,10860.0,449512
1.4450504613755584E9,10860.0,449518
1.4428052272974682E9,10860.0,449519
1.4408829768861322E9,10860.0,449521
1.4385426484661043E9,10860.0,449524
1.4354026594911299E9,10876.0,450366
1.4330787658645778E9,10876.0,450371
1.4319995243593614E9,10876.0,450373
1.4316459633586109E9,10876.0,450376
1.431404312042515E9,10876.0,450381
1.430514846653844E9,10876.0,450384
