GiftId,TripId
43883,4
73474,4
62292,4
56292,4
33866,4
26425,4
42632,4
89523,4
28505,4
95696,4
50085,4
67557,4
55800,4
41102,4
64273,4
14394,4
66161,4
9172,4
73129,4
58398,5
64270,5
68313,5
42888,5
9823,5
12393,5
86819,5
43798,5
11377,5
6969,5
58222,5
31309,5
62706,5
78750,5
17212,5
24201,5
29124,5
61421,5
30521,5
68439,5
79886,5
63432,5
33235,5
94543,5
18119,5
77869,5
50285,5
47294,5
85381,5
37002,5
31636,5
36899,5
15141,5
58123,5
17455,5
91810,5
61347,5
30100,5
82630,5
63096,5
94649,5
41525,5
40142,5
80468,5
24873,5
58697,5
61982,5
24663,5
58510,5
56003,5
89928,5
57238,5
90913,5
39003,5
32285,5
77773,5
50423,5
25444,5
36984,5
39588,5
51108,5
89380,5
29378,5
7536,5
23067,5
38441,5
40362,5
76745,5
5583,5
8263,5
32237,5
45440,5
38960,5
15549,6
9163,6
38664,6
22674,6
22055,6
41062,6
849,6
40829,6
8416,6
66032,6
23644,6
31680,6
75608,6
85569,6
89016,6
65992,6
63216,6
796,6
91780,6
85974,6
61890,6
57724,6
59455,6
85819,6
45450,6
14327,6
83095,6
22244,6
56691,6
78788,6
14900,6
28397,6
85405,6
41450,6
54661,6
90560,6
29407,6
58533,6
37559,6
1169,6
11837,6
84562,6
94737,6
57737,6
84311,6
69711,6
15139,6
20964,6
50098,6
95732,6
23814,6
79344,6
82975,6
35946,6
19755,6
27549,6
22462,6
56162,6
46792,6
74978,6
1734,6
94333,6
88684,7
83829,7
58938,7
45511,7
86159,7
5306,7
32364,7
1305,7
78884,7
89726,7
74654,7
37786,7
82753,7
68278,7
44139,7
20174,7
81766,7
68636,7
22651,7
17863,7
96773,7
57634,7
6197,7
69152,7
24007,7
23699,7
13134,7
42367,7
42235,7
89738,7
25654,7
80318,7
83068,7
11406,7
30662,7
87152,7
1512,7
95820,7
93059,7
58252,7
53235,7
90994,7
53532,7
12053,7
2618,7
55762,7
90749,7
19980,7
83900,7
4324,7
80416,7
11231,7
39624,7
15462,7
29188,7
38690,7
15020,7
64338,7
50583,7
96388,7
77907,7
67274,7
89817,7
92059,7
90144,7
97167,7
31128,7
65516,7
77219,7
75304,8
16693,8
6609,8
59717,8
93087,8
7496,8
19607,8
17567,8
79133,8
12086,8
74134,8
47476,8
71318,8
33615,8
28666,8
76338,8
10418,8
7422,8
42760,8
31192,8
64287,8
69626,8
55041,8
44765,8
18724,8
12163,8
34885,8
40235,8
54924,8
30602,8
22122,8
80185,8
62042,8
66612,8
20766,8
29432,8
60763,8
77595,8
73195,8
14117,8
12501,8
65097,8
61525,8
85342,8
78986,8
55538,8
41153,8
61225,8
8147,8
53751,8
28200,8
61501,8
89026,8
96567,8
95752,8
53509,8
14538,8
45877,8
69959,8
39911,8
40784,8
76883,8
73729,8
89597,8
46073,8
58834,8
57047,8
47770,8
42146,9
27315,9
61865,9
77934,9
39662,9
42270,9
67911,9
54517,9
72204,9
50451,9
18939,9
98714,9
15302,9
17207,9
77470,9
78346,9
38216,9
45359,9
76285,9
77707,9
50839,9
84319,9
43650,9
72961,9
79870,9
10051,9
25882,9
30862,9
11999,9
57635,9
44512,9
87192,9
42012,9
61186,9
93183,9
86775,9
92793,9
17621,9
89469,9
27,9
55508,9
89983,9
13965,9
75425,9
65747,9
78717,9
30833,9
41821,9
90508,9
42158,9
90305,9
90222,9
38918,9
75124,9
58356,9
30155,9
21095,9
30705,9
60636,9
60944,9
57019,9
53179,9
89018,9
7400,9
90567,9
94592,9
83472,9
65377,9
62287,9
5024,9
57515,9
290,9
91187,9
47101,9
39132,9
98851,9
35389,10
59453,10
59771,10
73525,10
13284,10
96785,10
78709,10
30169,10
30867,10
40057,10
57975,10
72507,10
56697,10
23199,10
52671,10
91652,10
78980,10
14443,10
63180,10
65010,10
39950,10
82050,10
19483,10
67359,10
69252,10
18729,10
21472,10
99511,10
26164,10
92120,10
10673,10
39147,10
56262,10
6283,10
60278,10
18840,10
5602,10
16325,10
77119,10
1909,10
69896,10
35660,10
77617,10
57820,10
20122,10
89218,10
30227,10
8723,10
40364,10
88690,10
95119,10
28881,10
36959,11
35881,11
58401,11
25878,11
78311,11
79622,11
37759,11
85881,11
63716,11
61335,11
85973,11
1546,11
65662,11
53923,11
42968,11
71439,11
82249,11
88648,11
79515,11
96027,11
57388,11
29475,11
55922,11
76685,11
12755,11
46327,11
83100,11
18703,11
12436,11
99638,11
24772,11
70338,11
32786,11
96436,11
2431,11
15425,11
79928,11
41187,11
29655,11
75384,11
50484,11
57799,11
24845,11
64277,11
21178,11
42057,11
65049,11
52297,11
73649,11
59439,11
63398,11
76773,11
41762,11
25398,11
16446,11
71931,11
31852,11
22302,11
47311,11
11760,11
75079,11
26911,11
18534,11
86823,11
17795,11
17971,11
12427,11
92336,11
15258,11
13213,11
13399,11
19901,11
90303,11
84782,11
79734,11
79984,12
81089,12
38225,12
59322,12
94654,12
42132,12
78046,12
63994,12
47902,12
34376,12
67698,12
3066,12
12364,12
44092,12
52876,12
75014,12
52402,12
31258,12
78269,12
87028,12
84966,12
93373,12
82888,12
6848,12
64930,12
47068,12
12546,12
62511,12
62254,12
64799,12
99553,12
23166,12
58490,12
58089,12
86606,12
69260,12
51453,12
40034,12
81777,12
40269,12
60880,12
16283,12
340,12
20749,12
73235,12
62098,12
46114,12
82406,12
18335,12
17035,12
57425,12
49034,12
24423,12
8859,12
24738,12
10776,12
67667,12
16982,12
34536,12
65133,12
4350,12
51952,12
34128,12
20639,13
25250,13
5699,13
97658,13
42755,13
73736,13
89023,13
34803,13
59434,13
72891,13
15863,13
7415,13
26563,13
90633,13
55187,13
83915,13
34582,13
42515,13
72930,13
29764,13
91184,13
10376,13
27358,13
69888,13
81638,13
65878,13
40459,13
93169,13
49160,13
47793,13
59779,13
5785,13
86988,13
80584,13
23587,13
6527,13
35538,13
65731,13
99573,13
85221,13
87131,13
57744,13
58144,13
79154,13
20485,13
79743,13
5642,13
14428,13
52732,13
49152,13
84265,13
21873,13
98619,13
87581,13
50218,13
59921,13
61825,13
84999,13
32512,13
33555,13
93467,13
88382,13
73384,13
28106,14
15254,14
11700,14
48143,14
8687,14
24002,14
77243,14
16990,14
71002,14
71694,14
80399,14
31810,14
54979,14
54505,14
13310,14
38642,14
91905,14
71116,14
41148,14
22315,14
57410,14
1668,14
281,14
77504,14
66593,14
56284,14
55407,14
37287,14
27292,14
33906,14
35531,14
46377,14
88462,14
83853,14
44500,14
18921,14
32522,14
49343,14
63903,14
37095,14
70865,14
41530,14
55098,14
33690,14
57302,14
72603,14
82860,14
45147,14
16619,14
10665,14
27822,14
38186,14
55422,14
6189,14
89039,14
75325,14
24402,14
23940,14
92624,14
76275,14
51324,14
53287,14
11829,14
