Evaluation,Time,Iteration
4.281196251053279E9,1375.0,48005
4.2761787376681933E9,1375.0,48017
4.275337901428843E9,1984.0,71590
4.275254728032704E9,1984.0,71593
4.2645810236570063E9,1984.0,71596
4.252707266986005E9,1984.0,71597
4.251915403301166E9,1984.0,71598
4.2507778877054505E9,1984.0,71599
4.245369530832183E9,1984.0,71602
4.2410208293891015E9,1984.0,71603
4.239648865649412E9,1984.0,71604
4.2384308589926896E9,1984.0,71605
4.2347723935196314E9,1984.0,71606
4.2335051847907143E9,1984.0,71607
4.2315251134056773E9,2031.0,73341
4.221427766733281E9,2031.0,73343
4.2174345423051205E9,2031.0,73349
4.215205114164969E9,3016.0,111865
4.214167978355751E9,3016.0,111866
4.2124504781557226E9,3016.0,111870
4.208284094815366E9,3016.0,111874
4.2062138776288114E9,3016.0,111875
4.199377703139222E9,3031.0,112681
4.1968476198403215E9,3031.0,112683
4.1911586687793484E9,3031.0,112870
4.183192984052149E9,3031.0,112871
4.182031128916602E9,3047.0,113041
4.1804962750452914E9,3047.0,113043
4.1734507225991526E9,3047.0,113047
4.171952396646135E9,3047.0,113048
4.171578677699303E9,3047.0,113049
4.166123090920421E9,3047.0,113050
4.164722842269847E9,3047.0,113053
4.1641287477664943E9,3047.0,113054
4.160782534307903E9,3047.0,113056
4.1550140485400915E9,3047.0,113058
4.150836718774361E9,3047.0,113067
4.1500518661467876E9,3047.0,113068
4.13778597880834E9,3562.0,134076
4.1368105221594257E9,4188.0,160581
4.1350780767212334E9,4188.0,160592
4.133677526125023E9,4219.0,161740
4.130457908945698E9,4219.0,161745
4.125432449864998E9,4219.0,161757
4.1221527079965296E9,4625.0,178371
4.109552033194338E9,4625.0,178373
4.0969431468252406E9,4625.0,178377
4.0920575000239043E9,5109.0,199026
4.088306522260063E9,5109.0,199027
4.0855892697279887E9,5109.0,199028
4.077562051245738E9,5109.0,199034
4.075705261940972E9,5125.0,199324
4.072125201232025E9,5125.0,199389
4.066774970334632E9,5125.0,199391
4.0558235418966737E9,5125.0,199402
4.054587705168153E9,5125.0,199508
4.053194522174826E9,5125.0,199509
4.052115257296556E9,5125.0,199510
4.03649467992784E9,5125.0,199520
4.03140029372393E9,5125.0,199528
4.0264321208807573E9,5156.0,201116
4.0195921378381968E9,5156.0,201120
4.0160837679037027E9,5156.0,201143
4.0159379406867647E9,5156.0,201145
4.014264763651381E9,5156.0,201147
4.012997471219807E9,5156.0,201148
4.006221425029534E9,5156.0,201162
4.000725748724465E9,5156.0,201163
3.9950596295094724E9,5156.0,201164
3.9945713399298162E9,5156.0,201166
3.99385687303079E9,5156.0,201169
3.9911417820805163E9,5531.0,216648
3.983266403983457E9,5531.0,216651
3.9820757765770993E9,5531.0,216661
3.981164578188637E9,5656.0,221762
3.9761681864500885E9,5672.0,222512
3.973440932379759E9,5672.0,222513
3.972270659296297E9,5672.0,222515
3.9697856093718405E9,5672.0,222520
3.9625546892967024E9,5672.0,222521
3.9510065718504944E9,5672.0,222524
3.942511526466653E9,5688.0,222525
3.9413621114088097E9,5688.0,222526
3.940653558662319E9,5688.0,222527
3.933725979900005E9,5688.0,222529
3.930108733133149E9,5860.0,229883
3.9285402215000963E9,5860.0,229884
3.928351615742294E9,5860.0,229885
3.922468902685906E9,5860.0,229888
3.920916385459857E9,6063.0,238004
3.9194419935941863E9,6063.0,238060
3.9073364559991956E9,6063.0,238062
3.905635269909802E9,6063.0,238063
3.9029991304718013E9,6063.0,238064
3.8981649951278596E9,6063.0,238065
3.896560430280303E9,6063.0,238066
3.894177691944232E9,6063.0,238068
3.887478164594736E9,6063.0,238069
3.8828266090694284E9,6063.0,238070
3.8795707458381476E9,6063.0,238071
3.853961195653604E9,6063.0,238075
3.8479063029858804E9,6063.0,238076
3.8473521043123784E9,6063.0,238077
3.846092824302625E9,6250.0,245742
3.839291250370668E9,6250.0,245882
3.8392739874012756E9,6250.0,245883
3.8301907577910547E9,6250.0,245884
3.828660272797336E9,6250.0,245897
3.82358093438296E9,6250.0,245907
3.812586206790713E9,6250.0,245908
3.8082740800295286E9,6250.0,245909
3.79229480319621E9,6250.0,245910
3.7842286682226853E9,6250.0,245911
3.7799964356275196E9,6250.0,245929
3.7770487478683343E9,6250.0,245930
3.774851312843105E9,6250.0,245932
3.77320466310563E9,6250.0,245934
3.77295196340877E9,6250.0,245938
3.7714580162894335E9,6250.0,245942
3.767528094914496E9,6250.0,245946
3.763925135482928E9,7157.0,283549
3.7639222256876082E9,7157.0,283551
3.761618888785685E9,7157.0,283552
3.750234786389687E9,7157.0,283553
3.748232781524001E9,7157.0,283554
3.745066026289056E9,7157.0,283603
3.744131217742701E9,7157.0,283604
3.7429365505424714E9,7157.0,283607
3.734679189787928E9,7157.0,283608
3.734130931826714E9,7157.0,283618
3.7323668337709427E9,7157.0,283620
3.7283162017063484E9,7157.0,283626
3.7277940161881104E9,7157.0,283632
3.7246717404683166E9,7157.0,283633
3.723986137164039E9,7157.0,283636
3.7191440024989586E9,7157.0,283910
3.7170658527847805E9,7157.0,283911
3.716885902549675E9,7157.0,283923
3.7141148215946093E9,7157.0,283924
3.7135534538615103E9,7157.0,283926
3.706536847494272E9,7157.0,283932
3.7050627299564E9,7157.0,283933
3.7042183127919874E9,7157.0,283934
3.6996268802791586E9,7157.0,283937
3.696636066735183E9,7172.0,284309
3.6946431324123797E9,7172.0,284312
3.6871328605413494E9,7172.0,284318
3.683445066554084E9,7172.0,284319
3.6829479668500347E9,7172.0,284320
3.680742961853495E9,7172.0,284322
3.6799910126921263E9,7172.0,284323
3.6770300993145843E9,7172.0,284324
3.6763642242136683E9,7219.0,285980
3.674131547154132E9,7219.0,285985
3.6669453673052597E9,7219.0,285990
3.664995304032564E9,7235.0,286778
3.6588833411637793E9,7235.0,286779
3.656730673008581E9,7235.0,286792
3.654943963640836E9,7485.0,296963
3.6534572534491286E9,7485.0,296964
3.6517533224108057E9,7485.0,296996
3.6465954564053884E9,7485.0,297046
3.6417737075232573E9,7500.0,298143
3.635990158893528E9,7500.0,298148
3.62775616097332E9,7500.0,298149
3.6273561727134705E9,7500.0,298150
3.6269709348766065E9,7500.0,298164
3.625025827024976E9,7641.0,303545
3.6238958508173575E9,7641.0,303546
3.616860347985807E9,7641.0,303548
3.613381632026965E9,7641.0,303616
3.6104083279649277E9,7641.0,303622
3.603476399304387E9,7641.0,303624
3.603354969049575E9,7641.0,303625
3.600078826159869E9,7641.0,303627
3.5972987656885695E9,7641.0,303641
3.5955373316329455E9,7641.0,303647
3.5945244167841096E9,7641.0,303654
3.5905721495975647E9,7641.0,303655
3.584542529796573E9,7641.0,303657
3.584208968488676E9,7641.0,303659
3.5788601751767035E9,7641.0,303678
3.57859512696778E9,7641.0,303682
3.5732728862761703E9,7641.0,303689
3.5726106734933815E9,7641.0,303690
3.5603880483289375E9,7641.0,303714
3.5570977293176055E9,7719.0,307137
3.5528660275502944E9,7719.0,307138
3.5513818557992864E9,7719.0,307144
3.548213169276163E9,7719.0,307145
3.536308742948765E9,7719.0,307146
3.535350749239877E9,7719.0,307148
3.5308742653690867E9,7719.0,307149
3.5268091139074664E9,7719.0,307312
3.5262226401053033E9,7719.0,307313
3.5235150132796264E9,7719.0,307319
3.523367995130998E9,7719.0,307320
3.523250755624582E9,7750.0,308363
3.5194290646489677E9,7750.0,308367
3.5187441379599085E9,7750.0,308384
3.5179128878713493E9,7750.0,308386
3.5090102829274406E9,7750.0,308389
3.5024408935339274E9,7844.0,312239
3.500168984780095E9,7844.0,312241
3.4921068357360587E9,7907.0,314657
3.4899392868987975E9,8063.0,321126
3.480675426020188E9,8063.0,321127
3.476281512202763E9,8063.0,321136
3.462382253717998E9,8204.0,327432
3.4614588827161875E9,8204.0,327440
3.4561487380898194E9,8204.0,327448
3.4478889065706754E9,8204.0,327449
3.447140900502176E9,8204.0,327450
3.4444899486672196E9,8204.0,327458
3.4430229161644635E9,8204.0,327460
3.4227912901755214E9,8204.0,327478
3.4226663073016286E9,8219.0,328036
3.418233422239662E9,8219.0,328055
3.4114249367262597E9,8219.0,328056
3.4110994636878176E9,8219.0,328058
3.406742822171289E9,8219.0,328060
3.4056819474238367E9,8219.0,328061
3.4052078138007584E9,8219.0,328065
3.4049073173378167E9,8219.0,328068
3.3993779821610947E9,8219.0,328072
3.3978938664858685E9,8219.0,328074
3.3975064827845454E9,8219.0,328127
3.39547650406316E9,8219.0,328135
3.39286344892506E9,8219.0,328139
3.3906096468506675E9,8219.0,328140
3.3895108548674607E9,8219.0,328141
3.385344532054403E9,8219.0,328142
3.385223899118127E9,8219.0,328143
3.381063113602587E9,8219.0,328144
3.3809423440431E9,8219.0,328154
3.378668377383564E9,8219.0,328211
3.373631852662576E9,8219.0,328214
3.371283517391822E9,8219.0,328216
3.368818459571631E9,8219.0,328217
3.3648181343947983E9,8219.0,328218
3.358537649245106E9,8219.0,328220
3.357111757757234E9,8219.0,328222
3.353836826002484E9,8235.0,328812
3.353803480808013E9,8235.0,328813
3.3526037624875026E9,8235.0,328874
3.3498610234794297E9,8235.0,328882
3.34500763403008E9,8235.0,328885
3.340465221353366E9,8235.0,328886
3.3350862617365966E9,8235.0,328887
3.321868728698824E9,8235.0,328889
3.308500730342459E9,8235.0,328890
3.305034516649757E9,8235.0,328900
3.304797407115312E9,8235.0,328904
3.2997514433067484E9,8250.0,328905
3.2983778523498187E9,8250.0,328914
3.2977367742060895E9,8250.0,328915
3.295063294847698E9,8250.0,328916
3.2942004551240873E9,8250.0,328949
3.292751913127782E9,8250.0,328950
3.287427470314619E9,8250.0,328960
3.286981330223205E9,8250.0,328971
3.2843425462949805E9,8250.0,328973
3.276960109946009E9,8250.0,328976
3.272893863961878E9,8579.0,343436
3.2723529712615156E9,8579.0,343486
3.268549090642418E9,8594.0,343491
3.2627183388687778E9,8594.0,343493
3.2621368654359474E9,8594.0,343494
3.2566922854428315E9,8594.0,343497
3.256459822743781E9,8594.0,343505
3.249476852620813E9,8594.0,343532
3.243565586312158E9,8594.0,343535
3.239991077372365E9,8594.0,343536
3.23969002880768E9,8594.0,343537
3.2380806474365273E9,8594.0,343538
3.234537614982241E9,8594.0,343540
3.2321417873661866E9,8594.0,343553
3.2294101360994945E9,8594.0,343564
3.2260058543926797E9,8594.0,343601
3.2255568590536118E9,8594.0,343603
3.21693232828306E9,8594.0,343606
3.214260545355936E9,8594.0,343610
3.213903525757513E9,8594.0,343613
3.209716232914315E9,8594.0,343617
3.208686910109741E9,8594.0,343618
3.2016313044302597E9,8594.0,343623
3.199350764466505E9,8594.0,343810
3.191886422330969E9,8594.0,343813
3.190721151255114E9,8594.0,343817
3.1886802376542525E9,8594.0,343823
3.1794895978442917E9,8594.0,343829
3.1794351551602635E9,8594.0,343831
3.1701748792478848E9,9188.0,368246
3.167317014166744E9,9188.0,368247
3.1672309556953936E9,9188.0,368250
3.1637920287060394E9,9188.0,368260
3.1596120770115023E9,9188.0,368273
3.158108490744113E9,9188.0,368305
3.1571548891308746E9,9219.0,369456
3.155908744038518E9,9219.0,369458
3.155839667575711E9,9219.0,369461
3.152092979168359E9,9219.0,369463
3.148852635872958E9,9219.0,369466
3.142493785919157E9,9219.0,369470
3.141443036689415E9,9219.0,369476
3.1377404654539895E9,9219.0,369526
3.1376253075287943E9,9219.0,369527
3.1359089705188694E9,9219.0,369530
3.1284162401156616E9,9219.0,369531
3.1254668882363596E9,9219.0,369538
3.123710877799899E9,9219.0,369539
3.1233904280535517E9,9344.0,374714
3.114874912431287E9,9344.0,374742
3.112929882543939E9,9344.0,374744
3.1072668408262887E9,9344.0,374751
3.1033915574904437E9,9344.0,374758
3.097145290338354E9,9344.0,374759
3.0956377025613055E9,9344.0,374768
3.092639730591768E9,9344.0,374769
3.0876458154141126E9,9344.0,374840
3.085790017776768E9,9344.0,374841
3.085691873923823E9,9344.0,374842
3.08495882553693E9,9344.0,374845
3.0827594125803604E9,9344.0,374893
3.080853032530456E9,9344.0,374947
3.079793376172414E9,9344.0,375095
3.075702583503446E9,9344.0,375235
3.073388171217049E9,9344.0,375236
3.071511054646782E9,9344.0,375239
3.070689133900642E9,9344.0,375243
3.0696838161864114E9,9376.0,375985
3.068533080018474E9,9376.0,375987
3.0648542653499503E9,9376.0,375988
3.0647568401577563E9,9376.0,375992
3.064486756756044E9,9376.0,375995
3.0637755170033317E9,9376.0,375998
3.063138308557745E9,9376.0,376000
3.0620556281938515E9,9376.0,376003
3.0605703169217634E9,9376.0,376004
3.0588880164427905E9,9376.0,376112
3.056096116095682E9,9376.0,376126
3.0538211892439075E9,9376.0,376182
3.0528902496629567E9,9376.0,376186
3.0499444526757355E9,9376.0,376189
3.049444500898101E9,9376.0,376196
3.044694658437137E9,9376.0,376409
3.0402513046042504E9,9376.0,376414
3.0401307119399347E9,9376.0,376415
3.038245430573224E9,9376.0,376419
3.03032308345611E9,9376.0,376420
3.029378078950946E9,9376.0,376421
3.0236948592806664E9,9376.0,376422
3.021907920383293E9,9376.0,376425
3.021480309703367E9,9376.0,376428
3.014437863398154E9,9391.0,376611
3.0128317724461656E9,9391.0,376612
3.0120317030917945E9,9391.0,376622
3.011849754520044E9,9391.0,376629
3.011755204456876E9,9391.0,376635
3.0108935417128806E9,9391.0,376643
3.0044743740417542E9,9391.0,376706
2.9977684288610916E9,9391.0,376707
2.988774995458328E9,9391.0,376708
2.9863404193919783E9,9391.0,376709
2.9773795154450154E9,9391.0,376712
2.9756073553011494E9,9391.0,376718
2.972567311602874E9,9391.0,376723
2.9699017372280326E9,9391.0,376729
2.9655162714038687E9,9391.0,376730
2.9603219202320967E9,9391.0,376731
2.9574694143259716E9,9391.0,376733
2.9572769225215864E9,9391.0,376735
2.9542455595671296E9,9391.0,376737
2.953237635282259E9,9391.0,377131
2.952988352810863E9,9391.0,377134
2.952328160057575E9,9438.0,378573
2.951451553428892E9,9438.0,378581
2.9499072643548346E9,9438.0,378584
2.9488424240317535E9,9438.0,378637
2.948067224111945E9,9438.0,378639
2.947614840572692E9,9438.0,378644
2.94338989015361E9,9438.0,378645
2.93828810348835E9,9438.0,378647
2.937769006440654E9,9438.0,378649
2.934545519400814E9,9438.0,378678
2.933423010170904E9,9438.0,378679
2.9311510535073E9,9438.0,379225
2.927232121686375E9,9438.0,379234
2.926364781195239E9,9454.0,379238
2.9190040136708837E9,9454.0,379240
2.917160786404615E9,9454.0,379244
2.9148019721192713E9,9454.0,379248
2.9130840566118164E9,9454.0,379256
2.911132235441347E9,9454.0,379258
2.9059390466031346E9,9454.0,379635
2.9059076755749884E9,9454.0,379641
2.904782568693498E9,9454.0,379742
2.901133514225686E9,9454.0,379774
2.899329616319965E9,9454.0,379778
2.899283160387715E9,9454.0,379779
2.8987445391415353E9,9454.0,379780
2.887360664941509E9,9454.0,379782
2.8795173712347584E9,9454.0,379839
2.877492924369064E9,9454.0,379842
2.8654816652311244E9,9735.0,391800
2.860339424126475E9,9735.0,391801
2.8602044180501404E9,9735.0,391819
2.852175053743527E9,9735.0,391820
2.849953732487504E9,9751.0,391866
2.845963299705613E9,9751.0,391869
2.843854771079512E9,9751.0,391870
2.8414836364854913E9,9751.0,391883
2.838175728234616E9,9751.0,391885
2.8380971355806513E9,9751.0,391887
2.8305058782078204E9,9751.0,391892
2.829190487174077E9,9751.0,391893
2.826821804414937E9,9751.0,391895
2.824444454496504E9,9751.0,391934
2.822505358505081E9,9751.0,391937
2.8220408724237423E9,9751.0,391942
2.82196661956202E9,9751.0,391943
2.820417960538468E9,9751.0,391951
2.818993320598884E9,9751.0,391958
2.8169009633986053E9,9751.0,391976
2.8167775504758806E9,9751.0,391978
2.8166589585358977E9,9751.0,391979
2.816339433978097E9,9751.0,391981
2.8163190113650928E9,9751.0,391983
2.8152901945250735E9,9751.0,391985
2.803785261455289E9,9751.0,392029
2.797290143526829E9,9751.0,392031
2.79725516779099E9,9751.0,392034
2.796581153468728E9,9751.0,392164
2.7941549561627145E9,9751.0,392166
2.791865022341457E9,9766.0,392701
2.7865469800736933E9,9766.0,392705
2.780937790600141E9,9766.0,392710
2.780541221069979E9,9766.0,392711
2.779080816142669E9,9766.0,392715
2.7772395805938363E9,9766.0,392752
2.777219978237519E9,9766.0,392753
2.7768437921840134E9,9766.0,392761
2.77430699457221E9,9985.0,401736
2.7726821379063315E9,9985.0,401737
2.771842694458075E9,9985.0,401744
2.7629653561114993E9,9985.0,401760
2.7601126605825796E9,9985.0,401762
2.756281886168563E9,9985.0,401763
2.7533142748527513E9,9985.0,401771
2.7433494654400625E9,9985.0,401780
2.7376825471555033E9,9985.0,401782
2.737192604785454E9,9985.0,401784
2.730672830435546E9,9985.0,401786
2.722101576723153E9,9985.0,401802
2.7215531538872595E9,9985.0,401825
2.7189015845118594E9,9985.0,401826
2.7187930392569942E9,9985.0,401872
2.7130011632302294E9,9985.0,401873
2.7118656804586782E9,9985.0,401874
2.710320513741904E9,9985.0,401875
2.709088276422306E9,9985.0,401884
2.705452793719232E9,9985.0,401888
2.704936818408521E9,9985.0,401891
2.704743541408398E9,9985.0,401893
2.7036095926495547E9,9985.0,401896
2.703021316846864E9,9985.0,401911
2.698975110948412E9,9985.0,401914
2.6886593190132723E9,9985.0,401916
2.68742855738233E9,9985.0,401920
2.685471216554058E9,9985.0,401922
2.6853260712974825E9,9985.0,401923
2.684536829898594E9,9985.0,401932
2.682827962705405E9,9985.0,401939
2.681996766091609E9,9985.0,401942
2.674323225392145E9,9985.0,401943
2.6694596075461855E9,9985.0,401951
2.667525310413594E9,10141.0,408357
2.6671801247354507E9,10141.0,408358
2.6635554753941875E9,10141.0,408360
2.6576952679571924E9,10141.0,408363
2.654881195242239E9,10141.0,408407
2.654494422737199E9,10141.0,408408
2.6514359032340145E9,10141.0,408413
2.6494764000975504E9,10141.0,408414
2.6490858111041107E9,10141.0,408415
2.6477756572810144E9,10141.0,408418
2.6465595633978024E9,10141.0,408419
2.6453783742686195E9,10141.0,408424
2.642388816909128E9,10141.0,408436
2.641391868457819E9,10141.0,408438
2.6412113631191998E9,10141.0,408439
2.639677798916209E9,10141.0,408440
2.6322694112880106E9,10141.0,408441
2.624523827948491E9,10219.0,411888
2.6224424062211895E9,10219.0,411889
2.6212849064866896E9,10219.0,411961
2.6156301675216455E9,10219.0,411962
2.615009698354176E9,10219.0,411969
2.613510482584045E9,10219.0,411971
2.6132837816391673E9,10219.0,412010
2.6129051258539424E9,10219.0,412023
2.6128361063973165E9,10219.0,412047
2.6064809285629325E9,10219.0,412048
2.605150601237285E9,10219.0,412049
2.604489594292165E9,10235.0,412148
2.6039090651294026E9,10235.0,412152
2.6014196828518257E9,10235.0,412153
2.6005425919000206E9,10235.0,412156
2.600539859156799E9,10235.0,412158
2.5932063132457404E9,10235.0,412179
2.593134007592723E9,10235.0,412180
2.5923260407929344E9,10235.0,412185
2.591968552189482E9,10235.0,412186
2.588857750061511E9,10235.0,412220
2.5840978909928727E9,10235.0,412223
2.5812737610793104E9,10235.0,412228
2.580105824490535E9,10235.0,412231
2.578705320664228E9,10235.0,412269
2.5772271992200184E9,10251.0,413075
2.573934549424616E9,10251.0,413078
2.5722699178550835E9,10251.0,413081
2.5719055359363294E9,10251.0,413084
2.568514052276273E9,10251.0,413132
2.5626470154493546E9,10251.0,413136
2.5553414453859487E9,10251.0,413150
2.5508469545909824E9,10251.0,413154
2.549825959736661E9,10251.0,413156
2.54538208591519E9,10251.0,413158
2.542821657859609E9,10251.0,413172
2.5409058466652246E9,10251.0,413176
2.5400231578361373E9,10251.0,413180
2.538973056944116E9,10251.0,413182
2.538971511152852E9,10251.0,413195
2.538329883785305E9,10251.0,413208
2.529570305316287E9,10251.0,413211
2.5255397795929465E9,10251.0,413215
2.5239319796975026E9,10251.0,413282
2.518642234621272E9,10251.0,413292
2.515110930899606E9,10251.0,413300
2.512826869345337E9,10251.0,413310
2.511924030808953E9,10251.0,413312
2.5093250512454658E9,10251.0,413331
2.506771933621307E9,10251.0,413332
2.496924098220217E9,10251.0,413336
2.494863269313572E9,10251.0,413338
2.4925258942475057E9,10251.0,413339
2.484971463008067E9,10251.0,413360
2.4843932314013023E9,10251.0,413363
2.4806203470535755E9,10251.0,413381
2.4797891521480455E9,10251.0,413382
2.4789176149275274E9,10251.0,413402
2.473453813098643E9,10251.0,413405
2.47273723986549E9,10251.0,413413
2.4703782853292546E9,10251.0,413420
2.4678500223871374E9,10251.0,413423
2.4616071136743402E9,10251.0,413432
2.4598987419246006E9,10251.0,413433
2.4597010384614377E9,10251.0,413434
2.4594455886036534E9,10251.0,413435
2.455267760301327E9,10251.0,413441
2.4468533293243694E9,10266.0,413467
2.4458250743755054E9,10266.0,413562
2.445615138108076E9,10266.0,413563
2.442154628223868E9,10266.0,413566
2.441081360356396E9,10594.0,427897
2.4406945426720405E9,10594.0,427898
2.4401229653504567E9,10594.0,427899
2.4401106397686114E9,10594.0,427909
2.440087038718394E9,10594.0,427910
2.436746781969855E9,10594.0,427917
2.4343618843504796E9,10610.0,428339
2.43142801907503E9,10610.0,428342
2.425740866843307E9,10610.0,428429
2.4256134222379417E9,10610.0,428557
2.4253460796655164E9,10610.0,428559
2.4223648149959736E9,10610.0,428564
2.4223603883890476E9,10657.0,430599
2.4220631794953375E9,10657.0,430602
2.421103453394846E9,10657.0,430612
2.419718200679327E9,10657.0,430614
2.4107900728773813E9,10657.0,430615
2.40374749663015E9,10657.0,430616
2.4008104438944397E9,10657.0,430617
2.3985236512227807E9,10657.0,430620
2.3983368567642345E9,10673.0,430694
2.3937734702205744E9,10673.0,430707
2.3917864649830127E9,10673.0,430709
2.387484664318873E9,10673.0,430715
2.387374627113318E9,10673.0,430723
2.3869879914316077E9,10673.0,430898
2.385099877698488E9,10704.0,432435
2.3776867705540543E9,10704.0,432438
2.3769699324917655E9,10719.0,432544
2.371743958883899E9,10719.0,432548
2.371256227187903E9,10719.0,432565
2.3704584436455655E9,10719.0,432568
2.3680455331726155E9,10719.0,432571
2.367989595647166E9,10719.0,432580
2.365495175860061E9,10719.0,432581
2.364303125901137E9,10719.0,432583
2.3618484836685123E9,10719.0,432644
2.3607557320063143E9,10719.0,432645
2.358807779819456E9,10735.0,433421
2.3567348957501082E9,10813.0,436715
2.3565173305986915E9,10813.0,436716
2.353280190534213E9,10813.0,436717
2.3511977339011226E9,10813.0,436720
2.3503893543668036E9,10813.0,436721
2.350324699053138E9,10813.0,436725
2.3500816196002684E9,10813.0,436728
2.3430299819827237E9,10813.0,436729
2.3421219854531446E9,10813.0,436746
2.3395861126129208E9,10813.0,436747
2.3390400178021784E9,10844.0,437957
2.337909118206238E9,10844.0,437963
2.334768993074252E9,10844.0,437964
2.334516249606181E9,10844.0,437972
2.3344526128356996E9,10844.0,437976
2.334364254308391E9,10844.0,437983
2.33417018233427E9,10844.0,438017
2.3322844159148064E9,10844.0,438030
2.331557383445536E9,10844.0,438034
2.327670918050369E9,10844.0,438066
2.3259785964926877E9,10844.0,438076
2.324230824441499E9,10844.0,438422
2.3228770032464786E9,10860.0,438469
2.3218138213425307E9,10860.0,438470
2.321075983293249E9,10860.0,438472
2.3191113411452804E9,10860.0,438517
2.31587113504197E9,10860.0,438518
2.3111051863151283E9,10860.0,438521
2.3025613725973225E9,10860.0,438529
2.302364254132544E9,10860.0,438538
2.3018897294241705E9,10860.0,438541
2.301830855182287E9,10860.0,438545
2.2979578220131717E9,10860.0,438558
2.2944522711389213E9,10860.0,438574
2.2931020336299233E9,10860.0,438731
2.29192407433405E9,10860.0,438747
2.291858894343363E9,10860.0,438750
2.290999860916174E9,10860.0,438752
2.28891633538755E9,10860.0,438755
2.287850325117989E9,10860.0,438762
2.2855751152198486E9,10860.0,438767
2.2821686488273025E9,10860.0,438778
2.2724335237812433E9,10860.0,438898
2.270011154237187E9,10860.0,438899
2.2657582840635166E9,10860.0,438919
2.2606264726355095E9,10923.0,441479
2.260320182245576E9,10923.0,441482
2.2597046300231695E9,10923.0,441484
2.2595659895532966E9,10923.0,441485
2.257410183610443E9,10923.0,441504
2.256032341168617E9,10923.0,441533
2.2540930949874125E9,10923.0,441536
2.2505091532339664E9,10923.0,441554
2.2498429942007437E9,10954.0,442689
2.2482911077775965E9,10954.0,442701
2.247909781030812E9,10954.0,442707
2.245242661694864E9,10954.0,442728
2.2363591713410606E9,10954.0,442732
2.2352974644732265E9,10954.0,442733
2.2319309028863997E9,10970.0,443337
2.231469413878539E9,10970.0,443338
2.229952466643938E9,10970.0,443605
2.2292296010322804E9,10985.0,443890
2.2201184303130913E9,10985.0,443895
2.2158775313388643E9,10985.0,443896
2.2150119794672995E9,10985.0,444322
2.2094083526970434E9,10985.0,444343
2.2087765491885495E9,10985.0,444349
2.2059003238949223E9,10985.0,444351
2.2030093445799856E9,10985.0,444353
2.1992158653663387E9,10985.0,444354
2.1987430486675625E9,10985.0,444357
2.197283124868317E9,10985.0,444358
2.1964775730551863E9,10985.0,444384
2.1928047657480063E9,10985.0,444400
2.192369534971234E9,10985.0,444446
2.1910596715885854E9,10985.0,444448
2.1904050146377397E9,10985.0,444450
2.1894689497780423E9,11001.0,444574
2.183726475749081E9,11048.0,446922
2.181075137678522E9,11048.0,446928
2.1758464660875793E9,11048.0,446930
2.1692240433692756E9,11048.0,446934
2.1680511406981635E9,11048.0,447025
2.1661866387467155E9,11048.0,447027
