GiftId,TripId
93307,12
58897,12
52563,12
40709,12
27036,12
38339,12
99051,12
80186,12
13040,12
29307,12
94505,12
10969,12
93055,12
37720,12
37252,12
94905,12
23933,12
98441,12
7393,12
73336,12
43682,12
58803,12
88178,12
48742,12
95738,12
23385,12
11250,12
73614,12
92985,12
9617,12
3630,12
15011,12
19003,12
48819,12
62894,12
10774,12
28485,12
36375,12
66186,12
53735,12
91372,12
79399,12
72267,12
87954,12
42909,12
59800,12
60818,12
91153,12
75468,12
77793,12
77258,12
45773,12
3596,12
74189,12
11296,12
79042,13
69083,13
90080,13
4507,13
25678,13
21621,13
5653,13
88890,13
82976,13
7567,13
35628,13
17623,13
77754,13
81015,13
94976,13
92038,13
56897,13
68633,13
76109,13
63353,13
77273,13
98373,13
65733,13
47435,13
68546,13
9769,13
52009,13
60903,13
23069,13
17932,13
40472,13
94275,13
99974,13
44429,13
3718,13
4329,13
70768,13
3228,13
44099,13
13253,13
14862,13
48756,13
92123,13
8690,13
73988,13
93592,13
4567,13
50325,13
69653,13
65120,13
58887,13
29589,13
99388,13
43037,13
66201,13
82862,13
39944,13
53336,13
82269,13
61791,13
17688,13
69080,13
22141,13
21525,13
23163,13
94001,13
24778,13
22035,13
15526,13
80203,13
32333,13
62737,13
67243,13
44954,14
5490,14
27409,14
50211,14
48900,14
98342,14
73405,14
91872,14
31705,14
79758,14
37136,14
99265,14
93193,14
81668,14
42534,14
70251,14
11891,14
55638,14
74584,14
45100,14
15078,14
3470,14
28436,14
44363,14
37658,14
7570,14
13596,14
86190,14
60589,14
19809,14
44398,14
21951,14
9046,14
14545,14
96764,14
56997,14
86095,14
30558,14
75358,14
42820,14
35847,14
86741,14
23878,14
10584,14
84587,14
30324,14
50415,14
16901,14
34847,14
87420,14
84330,14
80479,14
59752,14
83682,14
9559,14
14407,14
17000,14
68437,14
42341,14
13306,14
98146,14
65808,14
85347,14
98391,14
45898,14
56876,14
21082,15
51402,15
83115,15
18877,15
99410,15
42502,15
69493,15
59794,15
79840,15
93998,15
63441,15
63357,15
5151,15
57768,15
10734,15
47700,15
77992,15
46406,15
92550,15
48576,15
39697,15
5171,15
58236,15
16871,15
16418,15
22881,15
70872,15
25316,15
18083,15
81634,15
91597,15
39681,15
78218,15
24625,15
84551,15
58277,15
82359,15
24482,15
69003,15
42191,15
97783,15
41805,15
13714,15
11742,15
92319,15
45827,15
38957,15
4291,15
5850,15
83519,15
53481,15
27228,15
96206,15
21169,15
8768,15
51291,15
29336,15
6663,15
18861,15
64885,15
8498,15
19622,15
7249,15
51681,15
30265,15
94973,15
26457,15
55330,15
