GiftId,TripId
40897,5
41048,5
41118,5
41225,5
41271,5
41296,5
41309,5
41358,5
41577,5
41669,5
41702,5
41728,5
41751,5
41997,6
42044,6
42172,6
42363,6
42511,6
42562,6
42623,6
42630,6
42672,6
42680,6
42745,6
42758,6
42764,6
42792,6
42832,6
43268,6
43586,6
43787,6
43789,6
44102,6
44173,6
44267,6
44343,6
44437,6
44582,6
44919,6
44936,6
45017,6
45120,6
45157,6
45163,6
45220,6
45731,6
45746,6
45774,6
45857,6
45895,6
46174,6
46252,6
46277,6
46553,6
46819,6
47040,6
47066,6
47121,6
47251,6
47323,6
47571,6
47619,6
47647,6
47648,6
47733,6
47852,6
47929,6
47960,6
48101,6
48158,6
48231,6
48264,6
48380,6
48461,6
48482,6
48623,6
46331,6
48897,6
48941,6
48945,6
48975,6
49038,7
49112,7
49151,7
49421,7
49476,7
49501,7
49857,7
49889,7
49911,7
50058,7
50088,7
50272,7
50283,7
50366,7
50391,7
50617,7
50648,7
50769,7
50998,7
51010,7
51012,7
51018,7
51040,7
51056,7
51073,7
51160,7
51253,7
51264,7
51334,7
51452,7
51512,7
51575,7
51731,7
52056,7
52182,7
52360,7
52409,7
52464,7
52474,7
52622,7
52775,7
52824,7
52992,7
53004,7
53144,7
53274,7
53316,7
53395,7
53669,7
53689,7
53724,7
53727,7
53816,7
54432,7
54568,7
54725,7
55004,7
55027,7
55059,7
55082,7
55115,7
55148,7
55204,7
55217,7
55227,7
55280,7
55290,7
55371,7
55475,7
55596,7
55689,7
55875,7
55955,7
56317,7
56415,8
56555,8
56701,8
56748,8
56764,8
56769,8
56822,8
56850,8
57202,8
57423,8
57472,8
57877,8
57905,8
57908,8
57915,8
57932,8
57944,8
57951,8
57953,8
57989,8
58069,8
58102,8
58213,8
58430,8
58528,8
58753,8
58809,8
58869,8
58880,8
59292,8
59653,8
59788,8
59813,8
59897,8
59903,8
59997,8
60140,8
60519,8
60582,8
60584,8
60822,8
60975,8
61275,8
61464,8
61506,8
61674,8
61860,8
62046,8
62291,8
62393,8
62537,8
62579,8
62805,8
62886,8
63052,9
63083,9
63183,9
63186,9
63262,9
63268,9
63521,9
63658,9
63765,9
63794,9
63832,9
63848,9
63898,9
64092,9
64371,9
64424,9
64460,9
64770,9
64983,9
65076,9
65145,9
65227,9
65344,9
65419,9
65448,9
65478,9
65762,9
65777,9
65965,9
66003,9
66040,9
66436,9
66745,9
66758,9
66933,9
66960,9
66977,9
67082,9
67216,9
67265,9
67436,9
67441,9
67453,9
67485,9
67487,9
67524,9
67603,9
67702,9
67719,9
67728,9
67753,9
67774,9
67836,9
67861,9
67910,9
67949,9
67989,9
68239,9
68359,9
68446,9
68538,9
68612,9
68688,9
68734,9
68956,9
69064,9
69071,9
69198,9
69448,9
69543,10
69664,10
69963,10
70043,10
70202,10
70229,10
70284,10
70322,10
70493,10
70505,10
70770,10
70964,10
71155,10
71207,10
71467,10
71534,10
71649,10
71836,10
71850,10
71899,10
72215,10
72321,10
72405,10
72547,10
72672,10
72727,10
72728,10
72732,10
72748,10
72804,10
72912,10
72928,10
72987,10
73005,10
73034,10
73040,10
73078,10
73125,10
73247,10
73323,10
73341,10
73346,10
73445,10
73467,10
73470,10
73549,10
73750,10
73859,10
74037,10
74142,10
74155,10
74217,10
74311,10
74355,10
74500,10
74527,10
74666,10
74823,10
74833,10
75093,10
75246,10
75340,10
75353,10
75395,10
75415,10
75479,10
75508,10
75535,10
75619,10
75751,10
75814,10
75860,10
75966,10
76054,10
76090,10
76201,10
76246,10
76262,11
76289,11
76305,11
76307,11
76339,11
76639,11
76665,11
77133,11
77229,11
77355,11
77434,11
78055,11
78090,11
78108,11
78281,11
78313,11
78409,11
78532,11
78593,11
78681,11
78876,11
78913,11
78983,11
79150,11
79229,11
79257,11
79300,11
79583,11
79673,11
79680,11
79798,11
79863,11
80069,11
80188,11
80190,11
80272,11
80288,11
80560,11
80563,11
80634,11
80705,11
80764,11
80876,11
81109,11
81155,11
81204,11
81317,11
81485,11
81527,11
81573,11
81588,11
81804,11
81815,11
81957,11
82011,11
82187,11
82226,11
82327,11
82337,11
82419,11
82443,11
82538,11
82555,11
82689,11
82735,11
82754,11
82780,11
83055,11
83177,11
83422,11
83423,11
83466,11
83532,11
83544,12
83561,12
83702,12
83759,12
83760,12
83767,12
83813,12
83941,12
84233,12
84234,12
84306,12
84572,12
84639,12
84748,12
84818,12
85078,12
85082,12
85324,12
85840,12
85868,12
85986,12
85997,12
86019,12
86042,12
86266,12
86421,12
86853,12
87039,12
87065,12
87077,12
87134,12
87366,12
87384,12
87689,12
87795,12
87907,12
87963,12
87996,12
88005,12
88208,12
88295,12
88384,12
88406,12
88493,12
88521,12
88662,12
88852,12
88886,12
88966,12
89079,12
89103,12
89125,12
89237,12
89369,12
89407,12
89447,12
89581,12
89637,12
89678,12
89704,12
89743,12
89856,12
89860,12
89892,12
89933,12
89959,12
89968,12
90068,12
90120,12
90505,12
90741,12
90825,12
90867,12
90931,12
91020,12
91029,12
91069,12
91115,12
91147,12
91222,12
91302,12
91362,12
91538,12
91560,12
91732,12
91814,12
91889,13
91898,13
91937,13
91972,13
91983,13
92224,13
92426,13
92498,13
50299,13
92543,13
92675,13
92950,13
92986,13
93219,13
93222,13
93536,13
93537,13
93572,13
93614,13
93684,13
93766,13
93781,13
93858,13
93890,13
93906,13
94131,13
94411,13
94526,13
94577,13
94600,13
94715,13
94731,13
94855,13
94887,13
94972,13
95014,13
95039,13
95044,13
95093,13
95259,13
95267,13
95292,13
95293,13
95393,13
95532,13
95611,13
95755,13
95771,13
95921,13
95983,13
96227,13
96317,13
97207,13
97475,13
97579,13
97651,13
97848,13
97953,13
98103,13
98172,13
98389,13
98430,13
98542,13
98543,13
98801,13
98834,13
99047,14
99103,14
99140,14
99179,14
99216,14
99306,14
99350,14
99763,14
98889,14
99781,14
