GiftId,TripId
55205,12
71195,12
12944,12
95949,12
55172,12
94886,12
19922,12
58217,12
53771,12
25784,12
81696,12
45467,12
33867,12
71277,12
67444,13
22345,13
96575,13
73543,13
55340,13
9427,13
32722,13
69661,13
94307,13
95130,13
58176,13
24735,13
47207,13
60276,13
44331,13
82268,13
69574,13
69870,13
5086,13
61008,13
46495,13
85369,13
64202,13
69788,13
99325,13
84548,13
98895,13
44726,13
90416,13
91431,13
57127,13
72469,13
62083,13
36763,13
17052,13
76516,13
46858,13
80126,13
80547,13
94382,13
44973,13
64182,13
62740,13
79222,13
6026,13
93839,13
31170,13
81730,13
96341,13
10503,13
98779,13
96012,13
9204,13
95163,13
7026,13
83017,13
10122,13
9897,13
3594,13
90165,13
79669,13
15449,13
84293,13
56326,13
70827,13
93346,13
24354,13
15999,13
45779,13
30246,13
86875,13
60744,13
78880,13
40972,14
456,14
3715,14
31898,14
14654,14
8208,14
38914,14
79186,14
58224,14
61339,14
56101,14
40009,14
25295,14
6231,14
36286,14
48777,14
75597,14
95514,14
80287,14
21944,14
56971,14
71346,14
88322,14
53048,14
5845,14
17189,14
42836,14
51776,14
64368,14
45579,14
96290,14
91598,14
64405,14
21457,14
95985,14
69413,14
25065,14
60194,14
45723,14
38414,14
82343,14
65152,14
66666,14
98550,14
23134,14
26664,14
73176,14
40424,14
17219,14
79486,14
96021,14
61183,14
65683,14
21610,14
94229,14
82613,14
57503,14
87708,14
38923,14
18910,14
20319,14
32965,14
3993,14
51751,14
29729,14
11357,14
