GiftId,TripId
28415,13
50478,13
30409,13
16215,13
33381,13
81320,13
52482,13
73936,13
55180,13
72864,13
35853,13
67150,13
7174,13
83392,13
89164,13
21024,13
45489,13
24507,13
8520,13
51003,13
23086,13
66306,13
69016,13
29283,13
36524,13
65866,13
38630,13
41648,13
70769,13
75732,13
70164,13
93122,13
4756,13
5662,13
64074,13
94331,13
22003,13
50249,13
2466,13
45281,13
61864,13
28222,13
6418,13
11360,13
12560,13
1797,13
58030,13
49779,13
51837,13
65131,13
44457,13
3415,13
66427,13
93363,13
86718,13
3120,13
65405,13
49203,13
97988,13
62522,13
74680,13
36708,14
51367,14
35463,14
17246,14
24900,14
9343,14
69830,14
99613,14
62661,14
