Evaluation,Time,Iteration
1.7631781698385556E9,6416.0,274323
1.7556875429262085E9,6416.0,274325
1.7542734340142539E9,6416.0,274370
1.7534099341014724E9,6416.0,274371
1.7506425779516935E9,6416.0,274372
1.7496963128775733E9,6416.0,274373
1.748697888950821E9,7119.0,306515
1.747955051308241E9,7119.0,306633
1.7470654954609413E9,7119.0,306655
1.7454052921507967E9,7119.0,306657
1.7449125568214839E9,7119.0,306664
1.7437571325927753E9,7119.0,306665
1.7412574361885529E9,7119.0,306792
1.7412114410647225E9,7119.0,306793
1.736067995075694E9,7119.0,306795
1.7345953040683842E9,7119.0,306797
1.733074424695792E9,7119.0,306799
1.732023559382221E9,7119.0,306800
1.727047920255552E9,7119.0,306801
1.7253450480608404E9,7119.0,306802
1.7249129533919928E9,7119.0,306810
1.7225958657775598E9,7291.0,314156
1.7207852425984058E9,7291.0,314158
1.718415485954977E9,7291.0,314161
1.713905320414238E9,7291.0,314175
1.713262786344771E9,7291.0,314617
1.7109886048684857E9,7291.0,314618
1.7055783606566029E9,7291.0,314620
1.7055307223975925E9,7307.0,315068
1.7045857398046713E9,7307.0,315069
1.7017085143124573E9,7307.0,315070
1.70055517015845E9,7307.0,315071
1.7001362830103605E9,7307.0,315078
1.6978757240109398E9,7307.0,315079
1.6972696725580962E9,7307.0,315080
1.6959081704077048E9,7307.0,315081
1.6954063347202682E9,7307.0,315082
1.6922453396388226E9,7307.0,315121
1.691907318227302E9,7307.0,315123
1.6913270947738943E9,7307.0,315124
1.6865702541109855E9,7307.0,315127
1.6863206736480024E9,7307.0,315128
1.6845039838242183E9,7307.0,315130
1.6825749862301474E9,7307.0,315131
1.6802015066524594E9,7307.0,315325
1.678502202435498E9,7307.0,315326
1.6748604729603643E9,7338.0,316690
1.6708971568841648E9,7338.0,316691
1.667294241046757E9,7338.0,316692
1.666949194760416E9,7338.0,316713
1.6665335795777194E9,7338.0,316724
1.6653497195908964E9,7338.0,316771
1.66408488316623E9,7338.0,316772
1.6631566896016676E9,7338.0,316878
1.6607473856674225E9,7354.0,317267
1.6602728690665123E9,7354.0,317270
1.6592521643385978E9,7354.0,317272
1.658767377672143E9,7354.0,317273
1.657449735452093E9,7354.0,317305
1.6569979339378092E9,7354.0,317307
1.6555952096894932E9,7354.0,317311
1.6553376174039297E9,7354.0,317312
1.6531636748078768E9,7354.0,317321
1.6472534232434042E9,7354.0,317323
1.6466982378980181E9,7354.0,317324
1.6451798242511985E9,7354.0,317325
1.6448416003732288E9,7354.0,317326
1.642530452932821E9,7354.0,317328
1.6415850829891436E9,7354.0,317329
1.640917956801828E9,7354.0,317330
1.6398633090022469E9,7354.0,317332
1.6390673319763842E9,7354.0,317333
1.638393562401486E9,7354.0,317334
1.6369459724676168E9,7354.0,317335
1.6368468312376914E9,7354.0,317359
1.6323483236784675E9,7354.0,317360
1.6291936103704882E9,7354.0,317362
1.628170047158111E9,7354.0,317427
1.627735109447424E9,7354.0,317431
1.6237319081046927E9,7354.0,317432
1.623576968814433E9,7354.0,317436
1.6230562303368545E9,7354.0,317437
1.6215133793485193E9,7354.0,317440
1.6214281545372505E9,7354.0,317441
1.617418879906581E9,7354.0,317445
1.609764438910357E9,7354.0,317448
1.609565412550891E9,7354.0,317453
1.6065714417347167E9,7354.0,317504
1.604886424392251E9,7682.0,332870
1.602007561407076E9,7682.0,332871
1.5998214664729805E9,7682.0,332878
1.5986537511080823E9,7682.0,332880
1.5953813320577035E9,7682.0,332887
1.5953003044811447E9,7682.0,332920
1.5935750132468925E9,7682.0,332922
1.5931848679511092E9,7682.0,332923
1.5883710861454222E9,7807.0,338175
1.5880513479998968E9,7807.0,338177
1.5866827248202415E9,7807.0,338179
1.5851148945413935E9,7807.0,338181
1.5850746301588297E9,7807.0,338249
1.583521665624395E9,7807.0,338252
1.582636596114439E9,7807.0,338253
1.5813522413841667E9,7807.0,338262
1.5779503444758465E9,7807.0,338264
1.5773447484942117E9,7807.0,338266
1.5724491878819087E9,7807.0,338310
1.5720220229523675E9,7807.0,338314
1.5687468698241994E9,7807.0,338316
1.5675797577145746E9,7807.0,338321
1.5601079609755743E9,7807.0,338332
1.55859589749442E9,7807.0,338337
1.555903903004045E9,7807.0,338338
1.5545972946091676E9,7807.0,338340
1.5532899234475973E9,7807.0,338357
1.552574831616927E9,7807.0,338369
1.551042582067432E9,7807.0,338372
1.5475118724782948E9,7807.0,338373
1.5462886507561808E9,7807.0,338376
1.5421741144832392E9,7807.0,338383
1.540967302815743E9,7807.0,338384
1.53844595753984E9,7807.0,338618
1.535192136052585E9,7807.0,338641
1.5330098064110942E9,7807.0,338642
1.532769848839705E9,7807.0,338654
1.5318438068029573E9,7807.0,338656
1.527491013967933E9,7807.0,338657
1.5267398586671524E9,7807.0,338676
1.5259148312132635E9,7807.0,338677
1.5253156577675252E9,8010.0,347694
1.5236255410111046E9,8010.0,347695
1.523040313628181E9,8010.0,347697
1.5223948903720343E9,8010.0,347701
1.5212704837663457E9,8010.0,347858
1.5211838221138155E9,8010.0,347859
1.5197613013651562E9,8010.0,347860
1.5190787939431722E9,8010.0,347861
1.5150021701166136E9,8010.0,347878
1.512513930772649E9,8010.0,347879
1.5124603159549983E9,8010.0,347880
1.5124108261767719E9,8010.0,347882
1.5104097804279256E9,8010.0,347883
1.5100165348591828E9,8010.0,347884
1.5097230616606555E9,8010.0,347885
1.5086148982494855E9,8010.0,347954
1.5085296809292564E9,8010.0,347957
1.5084515231418457E9,8010.0,347965
1.4983368872133598E9,8010.0,347967
1.497652497156705E9,8010.0,347968
1.496022839930267E9,8010.0,347970
1.495729834737395E9,8010.0,347977
1.4937418887632184E9,8010.0,347981
1.4932856284526465E9,8010.0,348025
1.4900247860291255E9,8010.0,348027
1.489252171150726E9,8010.0,348052
1.485994892930034E9,8010.0,348134
1.4789262851814346E9,8010.0,348135
1.4785992042695675E9,8010.0,348225
1.4695360744219656E9,8010.0,348243
1.4685028896973903E9,8010.0,348244
1.4678734043323832E9,8010.0,348245
1.4674191605782733E9,8010.0,348257
1.4662223224411318E9,8307.0,362043
1.464314732807062E9,8307.0,362045
1.4630940727241292E9,8323.0,362477
1.4614079091314604E9,8323.0,362482
1.4595326898469353E9,8323.0,362487
1.459398390949054E9,8323.0,362514
1.4566806622932816E9,8323.0,362515
1.4565074237500293E9,8323.0,362516
1.454115445273414E9,8323.0,362518
1.4491612024945407E9,8323.0,362520
1.4488190157003078E9,8323.0,362521
1.4486292927914915E9,8323.0,362522
1.4479513765998924E9,8323.0,362523
1.4470206714485245E9,8323.0,362528
1.4465715687875364E9,8323.0,362551
1.4463942619051616E9,8385.0,365756
1.4462415425485752E9,8385.0,365757
1.446184707783096E9,8385.0,365758
1.4456915709809842E9,8385.0,365761
1.443004231621374E9,8385.0,365771
1.4372093017509842E9,8385.0,365775
1.4366703967656803E9,8385.0,365778
1.4354388009970975E9,8385.0,365779
1.435215394986342E9,8385.0,365780
1.435183779607279E9,8385.0,365782
1.434007725610342E9,8385.0,365797
1.433931193735757E9,8385.0,365816
1.4325344238199744E9,8385.0,365817
1.4316287112702675E9,8385.0,365836
1.4302416315174608E9,8385.0,365838
1.4256655954402525E9,8526.0,371978
1.425503404233034E9,8526.0,371979
1.4202310160032973E9,8651.0,378239
1.4188750167521794E9,8713.0,380906
1.4181513972747102E9,8713.0,380910
1.4179905393870993E9,8713.0,380914
1.4165870561673281E9,8713.0,380920
1.4161193833328586E9,8713.0,380963
1.4154493154755633E9,8713.0,380964
1.4143478143331316E9,8713.0,380968
1.406665517529184E9,8713.0,380970
1.4052575592798593E9,8713.0,380972
1.4035083758033805E9,8713.0,380977
1.402950710709712E9,8713.0,380987
1.4022211469555821E9,8713.0,381000
1.401923662836382E9,8713.0,381029
1.4009393787485244E9,8713.0,381035
1.3990319238852882E9,8713.0,381063
1.3988599822161102E9,8713.0,381065
1.3977283715884826E9,8713.0,381084
1.3904116265228155E9,8713.0,381085
1.3898157783355396E9,8713.0,381088
1.3866412513559694E9,8713.0,381093
1.3856811082625904E9,8713.0,381095
1.3847134090716684E9,8713.0,381140
1.3842886716931963E9,8713.0,381141
1.3834730084380965E9,8713.0,381144
1.382353346166144E9,8713.0,381158
1.3816701409680886E9,8713.0,381174
1.380091602485557E9,8713.0,381175
1.3798603969026153E9,8713.0,381185
1.3762645122518528E9,8791.0,384754
1.3759044774508977E9,8791.0,384756
1.374656753131868E9,8791.0,384765
1.3744362283067071E9,8791.0,384794
1.3735920723349266E9,8791.0,384804
1.3709208750626025E9,8791.0,384854
1.366947571440634E9,8791.0,384866
1.366344186015234E9,8791.0,384883
1.3661667223411806E9,8791.0,384890
1.3631345318863525E9,8791.0,384894
1.3595838808972185E9,8791.0,384899
1.3582771473682587E9,8791.0,384908
1.3579499514914792E9,8791.0,384910
1.3571699848412964E9,8807.0,385152
1.3545331724867775E9,8807.0,385181
1.3540157290233197E9,8807.0,385184
1.35363662390986E9,8807.0,385185
1.3524269591149092E9,8807.0,385270
1.3521160507696555E9,8807.0,385295
1.3500056667552946E9,8807.0,385298
1.3498472763605857E9,8807.0,385379
1.3491427724401035E9,8807.0,385381
1.3484563433598042E9,8807.0,385384
1.3483099342278492E9,8807.0,385386
1.3438394356913965E9,8807.0,385439
1.342352961979974E9,8807.0,385440
1.340523923174645E9,8807.0,385444
1.339473759767594E9,8870.0,388543
1.3387353708794758E9,8870.0,388544
1.3371588828240347E9,8870.0,388557
1.335585330417997E9,8870.0,388558
1.3344545936875722E9,8870.0,388563
1.3343099991362884E9,8870.0,388570
1.3307417297656143E9,8870.0,388572
1.326894484669914E9,8870.0,388574
1.3255355787121198E9,8870.0,388576
1.323725363769476E9,8870.0,388578
1.3230265773650284E9,8870.0,388580
1.3193834033731902E9,8870.0,388581
1.319323603363434E9,8870.0,388585
1.3184282650574784E9,8870.0,388587
1.3176910138249536E9,8870.0,388588
1.316542675824233E9,8870.0,388590
1.315461362918303E9,8870.0,388591
1.3137344381300316E9,8870.0,388592
1.3131085166857421E9,8885.0,388599
1.3129091637289293E9,8885.0,388601
1.3093115479892755E9,8885.0,388693
1.3049877363350391E9,8885.0,388697
1.3031268889476538E9,8885.0,388708
1.301135352902681E9,8885.0,388709
1.3008704469893234E9,8885.0,388710
1.3005828943466895E9,8885.0,388712
1.3003574568972301E9,8885.0,388713
1.3002624376774821E9,8885.0,388714
1.2988771194845734E9,8885.0,388716
1.2981214726234238E9,8885.0,388723
1.2960290442458293E9,8885.0,388739
1.2899745758534577E9,8885.0,388741
1.2898737047396445E9,8885.0,388746
1.2832589704501114E9,8885.0,388750
1.2828208288786066E9,8885.0,388751
1.2819973239622834E9,8885.0,388752
1.2804158313887558E9,8885.0,388754
1.2787194025584412E9,8885.0,388755
1.276320298762429E9,8885.0,388759
1.2747338924608386E9,8885.0,388784
1.271587600767744E9,8885.0,388789
1.270435976303385E9,8885.0,388839
1.2702318757839062E9,8885.0,388841
1.2681452084478772E9,8885.0,388848
1.2674715805189745E9,8885.0,388850
1.2673785792624524E9,8885.0,388852
1.266105708788064E9,8885.0,388971
1.2661037631253138E9,8885.0,388972
1.2649761895272038E9,8885.0,388975
1.2647870815003393E9,8885.0,389002
1.2631358985434587E9,8885.0,389006
1.263110908938045E9,9307.0,408741
1.2629778469257574E9,9307.0,408743
1.259548110665775E9,9307.0,408744
1.259287100499472E9,9307.0,408746
1.2571282148412776E9,9323.0,409033
1.2567674940014582E9,9323.0,409034
1.2531592891891265E9,9323.0,409036
1.2517798500430427E9,9323.0,409037
1.2508992863617659E9,9323.0,409039
1.2503620215573025E9,9401.0,412804
1.2497307728082147E9,9401.0,412807
1.2489885800537577E9,9401.0,412808
1.2485415444818144E9,9401.0,412816
1.246495250932853E9,9401.0,412823
1.2456973108696089E9,9401.0,412851
1.2445398003442364E9,9401.0,412852
1.243527564832141E9,9417.0,413159
1.2424003795691898E9,9417.0,413169
1.242336336275326E9,9417.0,413170
1.2423294610912952E9,9417.0,413172
1.2373650677797816E9,9417.0,413175
1.2348077731488953E9,9417.0,413176
1.233335465776161E9,9417.0,413198
1.2324954833379889E9,9417.0,413202
1.2309242948945165E9,9417.0,413204
1.230561722139814E9,9417.0,413205
1.2296322686429088E9,9417.0,413208
1.2292371548192692E9,9417.0,413211
1.2275022128408875E9,9417.0,413219
1.2265197584811938E9,9417.0,413227
1.226397529821045E9,9417.0,413232
1.2245651591409068E9,9417.0,413361
1.2244852184089842E9,9417.0,413362
1.2215382768437164E9,9417.0,413580
1.2202667763498824E9,9417.0,413583
1.2199598823856752E9,9417.0,413585
1.2196437277176957E9,9417.0,413586
1.2152317144799721E9,9417.0,413587
1.2149024960904555E9,9417.0,413590
1.2137903821067164E9,9417.0,413592
1.21365164839471E9,9417.0,413593
1.2107763910186272E9,9417.0,413594
1.2096253193158295E9,9432.0,413836
1.2073885484184587E9,9432.0,413838
1.2068928431148589E9,9432.0,413839
1.206597612518923E9,9432.0,413841
1.206366699255796E9,9432.0,413842
1.2060251911841621E9,9588.0,421701
1.2045834339052095E9,9604.0,421961
1.202551062322225E9,9604.0,421969
1.1940516322993178E9,9620.0,422616
1.1935198617419662E9,9620.0,422620
1.1892831895123544E9,9620.0,422623
1.1886640783145366E9,9620.0,422624
1.1850057313532586E9,9620.0,422628
1.1848888440491724E9,9620.0,422630
1.1823270296254985E9,9620.0,422632
1.1788245312127686E9,9620.0,422638
1.1786352629497516E9,9620.0,422761
1.1784884863421254E9,9620.0,422789
1.178437611585336E9,9620.0,422793
1.1778198831227953E9,9620.0,422795
1.176712645873056E9,9620.0,422855
1.1766936971506455E9,9620.0,422859
1.173330812811921E9,9620.0,422860
1.1729997618117883E9,9620.0,422873
1.1728438349441535E9,9620.0,422882
1.1724742158664632E9,9760.0,429891
1.1695859045258293E9,9760.0,429923
1.1677050586676805E9,9760.0,429925
1.167535348381293E9,9760.0,429957
1.166549605837861E9,9776.0,430145
1.1601655836215074E9,9776.0,430146
1.1584500735494285E9,9776.0,430154
1.1574441901384106E9,9776.0,430155
1.1572935716536374E9,9776.0,430156
1.1558051131334674E9,9776.0,430317
1.1553132988583353E9,9776.0,430330
1.1549229367839081E9,9776.0,430331
1.1511488047665749E9,9776.0,430333
1.151147502345804E9,9776.0,430337
1.1470260112962697E9,9776.0,430338
1.1465028525358155E9,9776.0,430339
1.1419753136912029E9,9776.0,430340
1.1406050417749984E9,9776.0,430343
1.140540276449568E9,9776.0,430350
1.1398970499047327E9,9776.0,430351
1.1397381830338638E9,9776.0,430352
1.139346586787577E9,9776.0,430353
1.1326514983449404E9,9776.0,430359
1.1295476063142002E9,9792.0,431380
1.1290424128196788E9,9792.0,431411
1.1266419694383907E9,9792.0,431454
1.1256722957327156E9,9807.0,431503
1.1256042423018656E9,9807.0,431504
1.1255869873145237E9,9807.0,431505
1.1250711651863558E9,9807.0,431511
1.1248433903560247E9,9807.0,431518
1.1210262475633726E9,9807.0,431525
1.1210114193018048E9,9807.0,431716
1.1194270318139758E9,9807.0,431717
1.119273821472652E9,9807.0,431718
1.117021428077801E9,9807.0,431765
1.1140824406363308E9,9807.0,431769
1.1137306164438422E9,9807.0,431774
1.1131566283034902E9,9807.0,431776
1.1124226137511325E9,9823.0,432266
1.111588457627169E9,9823.0,432267
1.1115226838385868E9,9823.0,432269
1.1088618790275156E9,9823.0,432272
1.1079921429196196E9,9823.0,432273
1.107788730780336E9,9823.0,432274
1.1069157661430497E9,9823.0,432276
1.1066133189272182E9,9870.0,434602
1.1057614642958846E9,9870.0,434603
1.1045219862957375E9,9870.0,434606
1.1041568766501987E9,9870.0,434608
1.1022188736138394E9,9870.0,434615
1.1001149213733063E9,9870.0,434616
1.0987115917706673E9,9870.0,434620
1.0977963623753684E9,9870.0,434623
1.093356187591731E9,9870.0,434625
1.0926191381612465E9,9870.0,434632
1.09209622404741E9,9870.0,434633
1.0912328423057811E9,9870.0,434645
1.090107596386143E9,9870.0,435092
1.0888245172707222E9,10088.0,445441
1.0837343950606399E9,10088.0,445446
1.0813288060907269E9,10088.0,445450
1.0813206418184826E9,10088.0,445453
1.0801071971599288E9,10088.0,445456
1.0797433132651143E9,10088.0,445457
1.078106265234704E9,10104.0,445465
1.07810268737946E9,10104.0,445932
1.0757319611356862E9,10104.0,445934
1.0721726027113308E9,10104.0,445938
1.0704750081056304E9,10104.0,445945
1.066486536963317E9,10104.0,445946
1.0644632749735187E9,10104.0,446008
1.0643165202184011E9,10104.0,446009
1.0629061457042221E9,10104.0,446010
1.0628922691807438E9,10151.0,448117
1.0610202748875223E9,10151.0,448273
1.0583452344528317E9,10151.0,448280
1.0582692809796213E9,10151.0,448288
1.0572688089333398E9,10151.0,448294
1.05688980647182E9,10151.0,448297
1.055860264708946E9,10151.0,448298
1.0536818634449806E9,10151.0,448309
1.0524887535157415E9,10151.0,448315
1.0521834027745048E9,10151.0,448321
1.0518858738934029E9,10151.0,448322
1.05132636149325E9,10151.0,448323
1.0511970393373514E9,10151.0,448365
1.0508674297759768E9,10167.0,448511
1.048853600203183E9,10167.0,448512
1.0479792095950893E9,10167.0,448514
1.0468671727676387E9,10167.0,448515
1.0467055017757565E9,10167.0,448541
1.0453572925820659E9,10167.0,448569
1.0450338879999908E9,10167.0,448571
1.0430551511483375E9,10260.0,453606
1.0396774939580032E9,10276.0,453610
1.0396481350521705E9,10276.0,453615
1.0395172581607192E9,10276.0,453623
1.038817478768512E9,10276.0,453844
1.0386965668680986E9,10276.0,453846
1.0386735406940601E9,10276.0,453852
1.0370998912892371E9,10276.0,453856
1.0369580347326756E9,10276.0,453861
1.0356298137683758E9,10276.0,453984
1.0351808744423702E9,10276.0,453998
1.0296929249660403E9,10276.0,453999
1.0290445663684012E9,10276.0,454000
1.024562523432726E9,10276.0,454002
1.0244163009634949E9,10276.0,454003
1.0220809082929277E9,10276.0,454004
1.0200515013636541E9,10276.0,454010
1.020002566612928E9,10276.0,454013
1.0197698497197442E9,10276.0,454016
1.0195338392220607E9,10276.0,454017
1.0195047821228592E9,10276.0,454018
1.0193598421039999E9,10276.0,454023
1.0190863793952489E9,10276.0,454024
1.0190662898669534E9,10276.0,454027
1.0160863801613909E9,10276.0,454040
1.014908741691566E9,10276.0,454066
1.0135813798214463E9,10276.0,454070
1.0124652308714268E9,10276.0,454073
1.0124079800032626E9,10276.0,454075
1.0112727086295841E9,10276.0,454160
1.0091682676832197E9,10276.0,454174
1.0087448537130945E9,10276.0,454175
1.0078643250199478E9,10276.0,454198
1.0066995543882629E9,10276.0,454202
1.0062263936294601E9,10276.0,454219
1.0041065832515968E9,10292.0,454326
1.0012061586337931E9,10292.0,454328
9.999756547181878E8,10292.0,454333
9.99716805904418E8,10292.0,454337
9.985697092867758E8,10292.0,454343
9.978709343387864E8,10292.0,454344
9.970208880865673E8,10292.0,454657
9.963063767305763E8,10292.0,454661
9.959841840300238E8,10292.0,454671
9.952567071940459E8,10292.0,454672
9.945335697707117E8,10292.0,454682
9.923110285601388E8,10292.0,454690
9.901833438432616E8,10292.0,454691
9.878861525548459E8,10292.0,454699
9.869410398244213E8,10292.0,454702
9.862278378752404E8,10292.0,454703
9.860581347379019E8,10292.0,454723
9.780086627355862E8,10292.0,454725
9.77379713688298E8,10292.0,454731
9.770091717643871E8,10292.0,454732
9.768320477881677E8,10292.0,454733
9.76749807303787E8,10292.0,454734
9.741857324937124E8,10292.0,454753
9.72340625111093E8,10448.0,461999
9.713718558145108E8,10448.0,462004
9.698874631632464E8,10448.0,462013
9.697410259372122E8,10448.0,462014
9.67841828944104E8,10448.0,462021
9.662300662571718E8,10448.0,462029
9.635110468159056E8,10448.0,462030
9.633233185726508E8,10448.0,462034
9.631019760341724E8,10448.0,462075
9.612908906041347E8,10448.0,462076
9.609040603778226E8,10448.0,462078
9.607525596818029E8,10448.0,462107
9.596828434520087E8,10448.0,462149
9.584884551653277E8,10448.0,462175
9.581575791913947E8,10448.0,462179
9.568913379677641E8,10448.0,462183
9.55395547440912E8,10448.0,462184
9.552895631361631E8,10448.0,462191
9.545334160669526E8,10448.0,462214
9.542364816875709E8,10448.0,462217
9.534546396663126E8,10448.0,462230
9.529158207597064E8,10448.0,462233
9.51216867592353E8,10448.0,462236
9.50509642647004E8,10448.0,462237
9.503559810162464E8,10448.0,462238
9.50076949874699E8,10448.0,462243
9.490963892627553E8,10448.0,462244
9.480715475119648E8,10448.0,462247
9.470572592684871E8,10448.0,462253
9.4608271400176E8,10448.0,462254
9.458556218890467E8,10448.0,462259
9.451398352804307E8,10448.0,462268
9.448974255181636E8,10448.0,462272
9.443298548329066E8,10463.0,462535
9.442147075220996E8,10463.0,462549
9.419545953392402E8,10463.0,462735
9.417626084832872E8,10463.0,462758
9.41496294449706E8,10463.0,462786
9.402434627166303E8,10463.0,462787
