GiftId,TripId
76420,5
68796,5
96720,5
88056,5
4122,5
24521,5
76810,5
53934,5
24788,5
84762,5
28813,5
21597,5
37612,5
31124,5
1326,5
39409,5
91284,5
63288,5
58152,5
90833,5
60961,5
9224,5
9489,5
77416,5
57742,5
28772,5
18615,5
14927,5
58918,5
65094,5
74034,5
73730,5
76187,5
1198,5
38449,5
26055,5
85711,5
77103,5
8956,5
36953,5
84065,5
45174,5
77652,5
93685,5
64215,5
34646,6
51282,6
88299,6
6562,6
95308,6
89114,6
11618,6
25776,6
16505,6
71832,6
44058,6
83491,6
41748,6
61358,6
30241,6
75654,6
48064,6
29542,6
77872,6
84833,6
52912,6
89366,6
57093,6
68311,6
51840,6
77836,6
44931,6
40165,6
34604,6
36679,6
13583,6
1324,6
27896,6
86977,6
89120,6
21915,6
66684,6
10419,6
6327,6
27767,6
49869,6
97675,6
97657,6
73617,6
37718,6
78889,6
5968,6
82085,6
72866,6
71635,6
39504,6
57659,6
75546,6
66951,6
58026,6
24876,6
2506,6
45352,6
14923,6
37963,6
86231,7
38172,7
54600,7
92344,7
42577,7
78726,7
11386,7
19326,7
8261,7
22586,7
91291,7
20975,7
38485,7
25648,7
78776,7
35266,7
76853,7
48661,7
76719,7
51101,7
41755,7
44602,7
87629,7
21507,7
58623,7
19195,7
6027,7
56950,7
61710,7
81050,7
26072,7
72082,7
98740,7
88063,7
5700,7
20167,7
33780,7
90073,7
65141,7
82037,7
94510,7
23810,7
95451,7
65172,7
3607,7
79568,7
48438,7
64552,7
23982,7
16203,7
82021,7
39379,7
95982,7
78685,7
97047,7
536,7
98778,7
84742,7
23674,7
55219,7
84890,7
52506,7
89521,7
64986,7
8088,7
19791,7
87928,8
81056,8
94342,8
10111,8
81968,8
89653,8
30039,8
44552,8
92730,8
13964,8
14400,8
41243,8
95369,8
6800,8
98538,8
6237,8
2316,8
33487,8
66700,8
5176,8
29437,8
86466,8
19375,8
43741,8
84725,8
46785,8
89919,8
97716,8
9020,8
27772,8
98176,8
89948,8
61085,8
22767,8
71094,8
90849,8
84170,8
89092,8
64601,8
67964,8
13293,8
43199,8
72288,8
86891,8
50646,8
99627,8
58368,8
71326,8
1960,8
31460,8
63602,8
87330,8
50689,8
69339,8
26316,8
67023,8
17802,8
21296,8
29808,8
61433,8
44694,8
84051,8
48665,8
74930,8
45143,8
61879,8
50394,8
75350,8
72475,8
88964,8
58062,8
53126,8
39973,8
17612,8
39815,9
45331,9
96691,9
97049,9
10286,9
64889,9
31127,9
19860,9
24230,9
8543,9
5443,9
53467,9
10087,9
32306,9
85643,9
51880,9
32189,9
33170,9
21190,9
57881,9
4984,9
90734,9
81435,9
94698,9
98135,9
57111,9
27238,9
73641,9
91847,9
86981,9
44837,9
68067,9
48314,9
57322,9
56549,9
98470,9
15324,9
90776,9
98080,9
38952,9
19677,9
22012,9
65304,9
46713,9
71300,9
75617,9
92765,9
34537,9
82671,9
59917,9
88393,9
73975,9
52431,9
60941,9
47057,9
68082,9
46328,9
25790,9
52949,9
29776,9
792,9
6430,9
81383,9
24943,9
10392,9
13593,9
82587,10
10744,10
83112,10
42245,10
99900,10
93860,10
52356,10
87188,10
95760,10
87117,10
81446,10
83869,10
72814,10
91135,10
57507,10
57311,10
63467,10
1888,10
48054,10
38191,10
85940,10
681,10
86965,10
96512,10
6806,10
92643,10
24658,10
96744,10
2329,10
29377,10
57829,10
19160,10
17447,10
53310,10
73332,10
23099,10
44127,10
28064,10
38226,10
55892,10
86640,10
34512,10
41991,10
84417,10
34584,10
43079,10
27938,10
85700,10
71280,10
46519,10
33473,10
62323,10
21173,10
7882,10
40006,10
87287,10
60649,10
87001,11
87254,11
41647,11
10466,11
48142,11
7825,11
87140,11
85019,11
61463,11
80950,11
64486,11
47131,11
77498,11
89357,11
75302,11
55380,11
75828,11
72158,11
71372,11
75263,11
25024,11
32174,11
20442,11
47411,11
23638,11
735,11
84924,11
3621,11
33727,11
61063,11
91685,11
65884,11
47130,11
17521,11
40208,11
56469,11
41879,11
72480,11
79988,11
43328,11
85360,11
23649,11
55347,11
79562,11
87973,11
70506,11
39494,11
9362,11
50591,11
47336,11
4949,11
48560,11
29514,11
99044,11
67464,11
16673,11
34083,11
57674,11
99654,11
71378,11
94516,11
83830,11
16629,11
36555,12
27398,12
19708,12
15142,12
61946,12
86383,12
80775,12
88676,12
66912,12
56867,12
76632,12
43911,12
11184,12
69633,12
21702,12
46292,12
81816,12
36519,12
92835,12
69168,12
18935,12
91556,12
18063,12
15110,12
53587,12
52143,12
4592,12
35850,12
23744,12
52916,12
56756,12
27586,12
64666,12
79869,12
76436,12
34125,12
9484,12
34981,12
53678,12
48328,12
33998,12
91338,12
73283,12
71099,12
8975,12
73947,12
35029,12
49360,12
32395,12
46141,12
6844,12
77144,12
19562,12
39295,12
36838,12
23327,12
95439,12
60433,12
87933,12
68901,12
85751,12
39945,12
61258,12
98226,12
31082,12
38154,12
1874,12
78570,12
39748,12
40581,12
51956,12
99545,12
55055,12
42585,12
43093,12
82148,12
61120,12
48699,12
96461,12
37101,12
89986,12
30939,13
83746,13
71413,13
10108,13
70186,13
28645,13
55194,13
17090,13
97975,13
99261,13
3679,13
54124,13
87751,13
98952,13
93207,13
5724,13
87703,13
49478,13
83954,13
74193,13
89261,13
49233,13
14633,13
11658,13
21711,13
535,13
21752,13
63954,13
93765,13
99807,13
2774,13
65082,13
50655,13
16089,13
17075,13
45503,13
98369,13
91526,13
46564,13
84336,13
71549,13
49050,13
15954,13
7080,14
43216,14
52917,14
15715,14
10415,14
24969,14
96540,14
59037,14
20539,14
15509,14
79861,14
61951,14
252,14
2626,14
44623,14
10373,14
56061,14
13309,14
4881,14
5748,14
25921,14
54474,14
49111,14
28258,14
2939,14
37153,14
99997,14
54111,14
32662,14
17202,14
51222,14
468,14
56308,14
44683,14
56597,14
52985,14
8464,14
21898,14
16198,14
58006,14
83113,14
43210,14
3124,14
15469,14
53017,14
44563,14
91922,14
83449,14
34666,14
14056,14
32579,14
61240,14
58246,14
74484,14
69443,14
43529,14
99310,14
61891,14
36063,14
35046,14
14613,14
99280,14
40915,14
82524,14
71497,14
66904,14
531,14
